Date,y_train_pred
2022-12-15,50.454208237620634
2022-12-16,50.11235368198242
2022-12-19,50.04245090947826
2022-12-20,49.942450394047114
2022-12-21,49.67068760233456
2022-12-22,50.121011207191295
2022-12-23,50.700793935780716
2022-12-28,50.344512462266145
2022-12-29,51.075897236773606
2022-12-30,50.96021043335733
2023-01-03,50.789731580638346
2023-01-04,51.13892415774255
2023-01-05,51.28382216250857
2023-01-06,51.66367258438896
2023-01-09,52.0612572740221
2023-01-10,52.26951207569278
2023-01-11,52.740808574025365
2023-01-12,52.87441520040822
2023-01-13,53.15397131110222
2023-01-16,54.21982451287461
2023-01-17,54.918085963607126
2023-01-18,55.34783699318085
2023-01-19,55.3945333372277
2023-01-20,55.630202203639975
2023-01-26,55.83664784197568
2023-01-27,56.78807361044057
