Date,y_pred
2022-10-19,145.52871557246792
2022-10-20,145.65657123768312
2022-10-21,145.75285018395263
2022-10-24,145.97503332075266
2022-10-25,146.7838793090347
2022-10-26,148.19776918178133
2022-10-27,149.2629831872131
2022-10-28,149.01348559998505
2022-10-31,149.09289513175793
2022-11-01,149.3349027732914
2022-11-02,150.38251633561453
2022-11-03,149.15414665622654
2022-11-04,145.90080294084137
2022-11-07,143.17549729934683
2022-11-08,142.81737381649498
2022-11-09,143.47389326653146
2022-11-10,143.30952953681808
2022-11-11,144.54937264832054
2022-11-14,146.03893637272935
2022-11-15,147.8758068345948
2022-11-16,148.87192005071512
2022-11-17,149.40666748042645
2022-11-18,149.6839379597545
2022-11-21,148.92940491928437
2022-11-22,149.24668992238531
2022-11-23,149.05343197702294
2022-11-25,148.90082665667956
2022-11-28,148.76567929081708
2022-11-29,147.20692184973083
2022-11-30,145.5718276751054
2022-12-01,145.9684478680865
2022-12-02,146.56862855373365
2022-12-05,147.15532857616205
2022-12-06,148.09903695305107
2022-12-07,148.24571970260533
2022-12-08,147.08054063205515
2022-12-09,145.46595862467112
2022-12-12,144.96802282218667
2022-12-13,145.15310315934653
2022-12-14,145.4319410135801
2022-12-15,145.38578708849755
2022-12-16,144.64225664815444
2022-12-19,140.13385451388388
2022-12-20,135.86513683699835
2022-12-21,136.03632143537158
2022-12-22,135.99503070910646
2022-12-23,135.31927529432082
2022-12-27,134.65224266161786
2022-12-28,133.31448508220538
2022-12-29,131.40005744072806
2022-12-30,130.06547797723067
2023-01-03,129.73018984576865
2023-01-04,128.43302293979787
2023-01-05,126.6293956943073
2023-01-06,126.52408420806863
2023-01-09,127.98753534264885
2023-01-10,129.8404481654541
2023-01-11,131.05820863723082
2023-01-12,133.35653161771347
2023-01-13,134.8536782151828
2023-01-17,136.5187879290062
2023-01-18,138.95925880358533
2023-01-19,140.18089744410057
2023-01-20,140.91658791233735
2023-01-23,141.28355498284765
2023-01-24,142.0132113674562
2023-01-25,144.5411516740139
2023-01-26,148.0851721900531
2023-01-27,150.3054733540942
2023-01-30,151.5967424699068
2023-01-31,152.15697677851605
2023-02-01,151.39740087965433
2023-02-02,152.12284765458588
2023-02-03,153.9897770217534
2023-02-06,154.28513116649302
2023-02-07,155.56552778049084
2023-02-08,155.75310476621556
2023-02-09,155.78715335309525
2023-02-10,155.8554611622174
2023-02-13,155.3765878600657
2023-02-14,156.07508569887526
2023-02-15,156.6510742935899
2023-02-16,157.55359106673743
2023-02-17,156.77609877172287
2023-02-21,156.2492377778008
2023-02-22,156.96929476550795
2023-02-23,155.79986581675556
2023-02-24,155.41043820189807
2023-02-27,154.1139961293816
2023-02-28,153.81156091935753
2023-03-01,153.2234298154937
2023-03-02,151.7527303463703
2023-03-03,151.13848665267787
2023-03-06,153.37603513583707
2023-03-07,156.15037545075822
2023-03-08,155.81195876464295
2023-03-09,156.10261697982384
2023-03-10,154.08075910816444
2023-03-13,153.84976026191578
2023-03-14,154.40611020662882
2023-03-15,154.35729855888047
2023-03-16,155.2534033437783
2023-03-17,157.54324515332968
2023-03-20,156.67381671761376
2023-03-21,158.04189339895296
2023-03-22,159.1567615935843
2023-03-23,159.61231632204328
2023-03-24,160.09397125001536
2023-03-27,160.1838939644547
2023-03-28,160.6614972592719
2023-03-29,159.8544664522045
2023-03-30,160.7003470933917
2023-03-31,161.47227613676546
2023-04-03,163.82615729176356
2023-04-04,164.38650311321194
2023-04-05,164.44626160466782
2023-04-06,164.38522691071975
2023-04-10,163.66263610350134
2023-04-11,161.96818612267245
2023-04-12,161.12163020929276
2023-04-13,160.76248452541557
2023-04-14,165.609129881385
2023-04-17,165.02876750531357
2023-04-18,165.98236335393835
2023-04-19,165.18701661434824
2023-04-20,166.96448790390613
2023-04-21,166.75253916767474
2023-04-24,165.39449864185687
2023-04-25,164.39454442794445
2023-04-26,163.57091679332055
2023-04-27,164.7117550891527
2023-04-28,168.56253503531096
2023-05-01,169.15280346859137
2023-05-02,169.7734963214799
2023-05-03,168.06287078382007
2023-05-04,166.57760030371762
2023-05-05,166.6633722624784
2023-05-08,173.35180703555022
2023-05-09,173.93459171829377
2023-05-10,173.5521274607239
2023-05-11,172.1099195219971
2023-05-12,172.94254252564383
2023-05-15,172.7775344995266
2023-05-16,172.75067849077053
2023-05-17,173.11756192665146
2023-05-18,174.3275815488456
2023-05-19,175.53152991646508
2023-05-22,177.497073804366
2023-05-23,175.21974621342764
2023-05-24,173.1025262788427
2023-05-25,171.7027737560341
2023-05-26,174.64471167300331
2023-05-30,176.7828588503975
2023-05-31,178.00042417470578
2023-06-01,177.648979071886
2023-06-02,178.10546307400435
2023-06-05,179.18547111609348
2023-06-06,179.30478985395786
2023-06-07,177.0885465182294
2023-06-08,176.84157036019712
2023-06-09,179.59246819827098
2023-06-12,180.0246052305136
2023-06-13,181.68871132878485
2023-06-14,181.91730025867687
2023-06-15,181.91560278545907
2023-06-16,183.8030629053412
2023-06-20,183.29045077419627
2023-06-21,183.77810261485024
2023-06-22,182.59467880478758
2023-06-23,184.44303508908297
2023-06-26,184.9266414917398
2023-06-27,184.10581406840944
2023-06-28,185.2589435571763
2023-06-29,186.9173625006522
2023-06-30,187.2235395859447
2023-07-03,191.12863247991487
2023-07-05,189.9577476690961
2023-07-06,188.01454351996665
2023-07-07,189.16668797865458
2023-07-10,188.71922412618994
2023-07-11,186.45191410529966
2023-07-12,186.1798847294105
2023-07-13,186.6467704013562
2023-07-14,188.1272768051649
2023-07-17,187.63061101001495
2023-07-18,192.17137664826285
2023-07-19,192.18314744794833
2023-07-20,191.9957377314823
2023-07-21,190.01977358828086
2023-07-24,187.91802296254573
2023-07-25,188.52278806491248
2023-07-26,188.9589581448368
2023-07-27,190.5116443313484
2023-07-28,190.19383273984045
2023-07-31,189.6739784693101
2023-08-01,191.16722831256777
2023-08-02,190.7599834240811
2023-08-03,186.17916609111393
2023-08-04,184.0707370853467
2023-08-07,181.64486819753532
2023-08-08,180.43381398400044
2023-08-09,179.4977380414338
2023-08-10,180.31046839361207
2023-08-11,179.78018147746573
2023-08-14,178.33254038541045
2023-08-15,179.43513597258024
2023-08-16,178.11592050025124
2023-08-17,176.43145711368183
2023-08-18,176.07453549142943
2023-08-21,175.45565781975557
2023-08-22,175.81086338331696
2023-08-23,175.95122707198743
2023-08-24,179.26156623848124
2023-08-25,176.72502085783768
2023-08-28,177.66423774537301
2023-08-29,178.51926863452624
2023-08-30,181.49356386031508
2023-08-31,184.27059906884844
2023-09-01,184.41306911114685
2023-09-05,184.96389297516546
2023-09-06,185.01146559136797
2023-09-07,181.99781872368328
2023-09-08,178.05282281877933
2023-09-11,177.6386269633205
2023-09-12,178.0112037491546
2023-09-13,177.96545250932445
2023-09-14,177.79335102760726
2023-09-15,177.76047952069612
2023-09-18,177.85888960122446
2023-09-19,178.44876154441022
2023-09-20,179.39281065497434
2023-09-21,178.9792281201307
2023-09-22,178.16120710325168
2023-09-25,177.68538181870278
2023-09-26,177.86421124171386
2023-09-27,177.44346090937754
2023-09-28,176.28967473389136
2023-09-29,175.25835443639602
2023-10-02,175.20344055828437
2023-10-03,175.25616135055986
2023-10-04,175.3043287019044
2023-10-05,175.9105682518107
2023-10-06,176.05274092653812
2023-10-09,176.70723455999715
2023-10-10,177.3442268728712
2023-10-11,178.05849758325928
2023-10-12,178.98653221109342
2023-10-13,179.2608599905001
2023-10-16,179.38507290297056
2023-10-17,179.34518847751
2023-10-18,178.90794044014078
2023-10-19,178.71215487042488
2023-10-20,178.43145227371485
2023-10-23,178.26285105611467
2023-10-24,177.98605760393176
2023-10-25,177.89100529889265
2023-10-26,177.58656905292204
2023-10-27,176.56177225651555
2023-10-30,176.03802123177354
2023-10-31,175.81048547869548
2023-11-01,175.8958609473616
2023-11-02,177.07307101422185
2023-11-03,179.04591899308554
2023-11-06,180.3983343156853
2023-11-07,180.66831928952382
2023-11-08,181.88461460649762
2023-11-09,183.32392321140713
2023-11-10,186.18318055332244
2023-11-13,189.59245638875157
2023-11-14,189.99699399331058
2023-11-15,191.95305928988586
2023-11-16,192.59627773627776
2023-11-17,194.6888037721541
2023-11-20,195.351834332964
2023-11-21,196.37800025922863
2023-11-22,196.02910136623555
2023-11-24,196.7175444640506
2023-11-27,195.92888849480804
2023-11-28,195.15440704644985
2023-11-29,196.2679866482735
2023-11-30,196.13164361696928
2023-12-01,195.73563674460337
2023-12-04,196.10151036977445
2023-12-05,195.5324107904547
2023-12-06,195.6767703558605
2023-12-07,194.71502167966406
2023-12-08,195.66696961633292
2023-12-11,196.88050189295947
2023-12-12,195.85559977887158
2023-12-13,195.58514397304563
2023-12-14,197.05676652067066
2023-12-15,197.19095363708513
2023-12-18,196.2237284414561
2023-12-19,197.09733241348147
2023-12-20,197.23425778961226
2023-12-21,196.69071943108318
2023-12-22,196.21987505334855
2023-12-26,195.96510538689293
2023-12-27,194.5231204738444
2023-12-28,195.0650976526257
2023-12-29,195.58121624304533
2024-01-02,194.24679785364887
2024-01-03,190.79082911441478
2024-01-04,190.82180490306078
2024-01-05,189.8698445760765
2024-01-08,189.744671414158
2024-01-09,190.8880001633973
2024-01-10,191.90347324742135
2024-01-11,191.54940759288212
2024-01-12,190.36350571972778
2024-01-16,190.52022462480335
2024-01-17,190.17189568632136
2024-01-18,189.41450048298032
2024-01-19,191.8197704713421
2024-01-22,195.7032484599951
2024-01-23,197.31184594501275
2024-01-24,196.9506682494004
2024-01-25,196.6472913754015
2024-01-26,195.09923297171358
2024-01-29,193.8111048008697
2024-01-30,191.58268798020336
2024-01-31,190.89773275618987
2024-02-01,186.51072473762298
2024-02-02,186.54069691071683
2024-02-05,186.21818319449244
2024-02-06,186.72831726254566
2024-02-07,188.65748937941848
2024-02-08,188.78465738212574
2024-02-09,188.46713076787336
2024-02-12,187.0753266324313
2024-02-13,186.356576823005
2024-02-14,183.01288912245494
2024-02-15,180.9224446595756
2024-02-16,180.0666145950753
2024-02-20,180.4820990433418
2024-02-21,180.2688926900914
2024-02-22,180.66789801879824
2024-02-23,181.00580050682197
2024-02-26,181.00118511431373
2024-02-27,180.5145368892119
2024-02-28,180.1122109559622
2024-02-29,180.27852616036031
2024-03-01,179.33355397129455
2024-03-04,175.74889322055176
2024-03-05,176.13050254635502
2024-03-06,173.93055867061207
2024-03-07,171.94592130658975
2024-03-08,171.92224960890647
2024-03-11,171.6907613451972
2024-03-12,171.8933987593616
2024-03-13,172.1178245432596
2024-03-14,171.77095146684394
2024-03-15,171.60106785159383
2024-03-18,170.98373896935226
2024-03-19,171.2221782000337
2024-03-20,172.46649421541667
2024-03-21,173.91351579169904
2024-03-22,174.36470293395894
2024-03-25,173.95353651062968
2024-03-26,173.32685913537475
2024-03-27,173.55691012249085
2024-03-28,173.4237266216285
2024-04-01,173.9082870785756
2024-04-02,174.04410971663057
2024-04-03,173.71980559982242
2024-04-04,173.36668780441576
2024-04-05,173.29613115303792
2024-04-08,173.77978711695656
2024-04-09,173.58737171304531
2024-04-10,173.95097171532979
2024-04-11,173.06647665601648
2024-04-12,173.80854503913548
2024-04-15,175.62997716793978
2024-04-16,175.8774489385904
2024-04-17,176.35870737646783
2024-04-18,176.56474593222555
2024-04-19,175.73745695938368
2024-04-22,173.14903952307353
2024-04-23,171.6724298734765
2024-04-24,171.3390808263837
2024-04-25,172.88279022934572
2024-04-26,174.23447452333343
2024-04-29,176.67148230474194
2024-04-30,177.78511146782742
2024-05-01,178.01200292450164
2024-05-02,177.45296428133412
2024-05-03,177.68077881650999
2024-05-06,179.5642740354454
2024-05-07,181.36103704617202
2024-05-08,186.06235019697215
2024-05-09,190.11745264019714
2024-05-10,190.09840253017987
2024-05-13,190.44438969904022
2024-05-14,190.9505898419354
2024-05-15,191.9597066941293
2024-05-16,194.59576489337698
2024-05-17,194.67782595265797
2024-05-20,195.22928172276494
2024-05-21,195.70249265075213
2024-05-22,196.31946840900315
2024-05-23,196.5938519448294
2024-05-24,196.05897441680577
2024-05-28,195.7482624760555
2024-05-29,196.1782188127774
2024-05-30,196.13648823031352
2024-05-31,196.479452162202
2024-06-03,196.58739659047558
2024-06-04,196.76968291149956
2024-06-05,197.34689814744456
2024-06-06,197.99669585134487
2024-06-07,197.29893523630508
2024-06-10,198.0980734124255
2024-06-11,197.41402887659817
2024-06-12,203.12715377320438
2024-06-13,205.14803900510026
2024-06-14,206.46464631602527
2024-06-17,207.75006720294147
2024-06-18,209.59442761050153
2024-06-20,210.78119680573795
2024-06-21,211.20744843813782
2024-06-24,208.07149676656326
2024-06-25,212.5999216506146
2024-06-26,213.37639793976157
2024-06-27,215.59397942955957
2024-06-28,216.02491460120268
2024-07-01,214.23448923683304
2024-07-02,217.79231875945064
2024-07-03,220.050590045214
2024-07-05,220.54731779194125
2024-07-08,223.33314392929233
2024-07-09,224.26599838983978
2024-07-10,224.98391804813036
2024-07-11,228.03006471326245
2024-07-12,225.0621876708811
2024-07-15,225.94409315426358
2024-07-16,231.20516978168556
2024-07-17,231.94608586546693
2024-07-18,226.8832790660103
2024-07-19,223.3816396239965
2024-07-22,223.95795036691305
2024-07-23,228.97418197056157
2024-07-24,229.44495200640347
2024-07-25,222.56951639727572
2024-07-26,217.537412799525
2024-07-29,220.9088176357555
2024-07-30,224.98592527923464
2024-07-31,224.3895050543291
2024-08-01,229.2717230059796
2024-08-02,224.58693234084325
2024-08-05,222.3028891989264
2024-08-06,218.35690826394352
2024-08-07,215.11775765491598
2024-08-08,218.2367345943125
2024-08-09,223.4292432159877
2024-08-12,225.93006731716468
2024-08-13,225.6089599017448
2024-08-14,227.50331523217952
2024-08-15,228.0577198973656
2024-08-16,228.51223383932606
2024-08-19,230.99376621933433
2024-08-20,227.25026781957263
2024-08-21,226.95729881055877
2024-08-22,228.03887422755338
2024-08-23,223.49846790845376
2024-08-26,226.09022453477996
2024-08-27,228.0633822715301
2024-08-28,227.57401437218513
2024-08-29,224.35368465233887
2024-08-30,226.6083379659884
2024-09-03,226.32882483956234
2024-09-04,219.89116385621077
2024-09-05,215.67467755414012
2024-09-06,218.5159999144294
2024-09-09,217.50651135277172
2024-09-10,214.43770280066624
2024-09-11,213.94259818526407
2024-09-12,213.83922578339462
2024-09-13,214.40405070388124
2024-09-16,212.6601138031115
2024-09-17,207.10116160175417
2024-09-18,206.8062844841597
2024-09-19,209.9983642847608
2024-09-20,223.48706881823205
2024-09-23,217.1655546519875
2024-09-24,216.13328030020185
2024-09-25,214.41525154905563
2024-09-26,214.12090721502588
2024-09-27,214.1257518283701
2024-09-30,215.37177151212862
2024-10-01,221.39943695696175
2024-10-02,215.64210341479998
2024-10-03,212.4714960308883
2024-10-04,211.95039653365438
2024-10-07,212.35008332971142
2024-10-08,209.31166822142538
2024-10-09,209.32276994407613
2024-10-10,219.82861754377677
2024-10-11,219.06344122232784
2024-10-14,216.09069478597132
2024-10-15,219.91950050766414
2024-10-16,225.68927392654615
2024-10-17,222.3974892574513
2024-10-18,220.3516747108531
2024-10-21,223.89985217772863
2024-10-22,227.06034906422627
2024-10-23,228.42845052619637
2024-10-24,228.05231771982574
2024-10-25,225.87686330258632
2024-10-28,225.79580585885748
2024-10-29,228.54530359128452
2024-10-30,229.46773779653148
2024-10-31,224.70096041400691
2024-11-01,221.57560246214928
2024-11-04,216.00848504290485
2024-11-05,220.94829318080596
2024-11-06,225.22077131843315
2024-11-07,225.54728091139287
2024-11-08,227.02910068864017
2024-11-11,227.85433286911598
2024-11-12,227.38697017002514
2024-11-13,225.6604540527899
2024-11-14,225.81261951693452
2024-11-15,226.36256366855557
2024-11-18,226.753205534328
2024-11-19,228.7725419767916
2024-11-20,228.81464426871923
2024-11-21,229.75466033160163
2024-11-22,230.00799272146406
2024-11-25,229.38619713049974
2024-11-26,232.11206653134764
2024-11-27,235.00334664356518
2024-11-29,235.1208440050572
2024-12-02,235.96031265799468
2024-12-03,236.7990502823201
2024-12-04,239.10119567512166
2024-12-05,239.92812532881527
2024-12-06,240.49852589125814
2024-12-09,241.05537144858954
2024-12-10,243.86695705177866
2024-12-11,244.9131085568777
2024-12-12,245.57459032825528
2024-12-13,246.62162154575188
2024-12-16,247.5918575880373
2024-12-17,248.558289803477
2024-12-18,249.87878767345595
2024-12-19,250.48945676113863
2024-12-20,250.49502001277943
2024-12-23,252.2096414271746
2024-12-24,252.17916125114695
2024-12-26,253.89343573670928
2024-12-27,254.73105823264348
2024-12-30,255.03081713452852
2024-12-31,249.08080179667317
