Date,y_train_pred
2022-10-18,229.66670738777785
2022-10-19,230.48513646281043
2022-10-20,231.69810455828406
2022-10-21,233.47042314274924
2022-10-24,235.42925131385272
2022-10-25,238.5312927148871
2022-10-26,240.6346858711141
2022-10-27,234.67553458396222
2022-10-28,227.78648396019307
2022-10-31,231.24067410284562
2022-11-01,233.60332411603687
2022-11-02,235.11083397764213
2022-11-03,233.2353983977105
2022-11-04,229.65166896203743
2022-11-07,225.46794326687038
2022-11-08,226.09208250282825
2022-11-09,227.58145966481086
2022-11-10,230.05137783925295
2022-11-11,232.82616475973816
2022-11-14,235.45111496922638
2022-11-15,237.2446859944712
2022-11-16,241.47956271097547
2022-11-17,243.41443891017573
2022-11-18,245.20011508024777
2022-11-21,243.79965690805795
2022-11-22,244.89727098254735
2022-11-23,246.0116170565481
2022-11-25,248.35621077194097
2022-11-28,252.75568248516035
2022-11-29,251.83574085297064
2022-11-30,250.4905976015398
2022-12-01,251.53563448730597
2022-12-02,252.76342453668462
2022-12-05,254.35571495593564
2022-12-06,257.388434435098
2022-12-07,259.01683744994585
2022-12-08,256.31677151357985
2022-12-09,254.3596369162473
2022-12-12,252.27417272144493
2022-12-13,253.08204561109324
2022-12-14,255.19610955544087
2022-12-15,256.22371409164003
2022-12-16,257.84037669282765
2022-12-19,255.76899590096255
2022-12-20,253.6212132848447
2022-12-21,251.2447345414637
2022-12-22,249.56078740038416
2022-12-23,249.34641661516838
2022-12-27,247.8075438047074
2022-12-28,248.03743689388384
2022-12-29,246.0157554886951
2022-12-30,246.94115985131887
2023-01-03,247.299038729756
2023-01-04,248.10526898018287
2023-01-05,244.116393404135
2023-01-06,241.9567175707085
2023-01-09,240.90612881904664
2023-01-10,241.9906909152262
2023-01-11,242.28620043779836
2023-01-12,243.64653491861813
2023-01-13,244.7515345027853
2023-01-17,245.89332156533013
2023-01-18,246.99773540217802
2023-01-19,247.17458015804831
2023-01-20,245.70041969272938
2023-01-23,246.22149286777034
2023-01-24,246.65090932098278
2023-01-25,248.2672153803239
2023-01-26,248.64953010888453
2023-01-27,249.73863811360712
