Date,y_train_pred
2022-12-14,41.377605719224036
2022-12-15,42.09342103680694
2022-12-16,40.99351415803463
2022-12-19,40.763722065779326
2022-12-20,42.206442202128045
2022-12-21,41.5948788479083
2022-12-22,42.840664768734634
2022-12-23,42.54918329934351
2022-12-28,42.086923168114744
2022-12-29,44.27261497121317
2022-12-30,43.81772121016361
2023-01-03,42.57214575705668
2023-01-04,42.8505988450906
2023-01-05,44.448332322515576
2023-01-06,43.447712087032265
2023-01-09,43.256447614155114
2023-01-10,42.911976386380935
2023-01-11,43.38250317419683
2023-01-12,43.18157436726531
2023-01-13,42.334967536428096
2023-01-16,42.89683130110285
2023-01-17,41.85056276491014
2023-01-18,41.38379261112266
2023-01-19,42.02813051403948
2023-01-20,41.32211440166175
2023-01-26,41.850841956782816
2023-01-27,42.819794961488704
