Date,y_pred
2022-10-20,136.83059951025342
2022-10-21,140.26697606316893
2022-10-24,139.27396042591323
2022-10-25,145.3638004737166
2022-10-26,142.18625141556933
2022-10-27,146.8813043594841
2022-10-28,147.45061457416665
2022-10-31,143.6272110300137
2022-11-01,141.19800295218624
2022-11-02,146.4025735459602
2022-11-03,148.14677683851227
2022-11-04,140.03415584054787
2022-11-07,138.04694748606792
2022-11-08,134.18264041300793
2022-11-09,136.91893936189294
2022-11-10,144.44730122957424
2022-11-11,143.4625932988334
2022-11-14,142.60713494379686
2022-11-15,132.89524017319724
2022-11-16,136.71692146350148
2022-11-17,138.0459066995694
2022-11-18,143.16487260384125
2022-11-21,147.1167265483514
2022-11-22,142.54707908477
2022-11-23,145.64808387159414
2022-11-25,145.3795423695065
2022-11-28,144.73401932443934
2022-11-29,144.39830992225174
2022-11-30,145.36150207019907
2022-12-01,145.83458909503167
2022-12-02,144.81277836465065
2022-12-05,142.4904367576519
2022-12-06,143.95198597880926
2022-12-07,142.11485222274032
2022-12-08,148.46363437572992
2022-12-09,147.57632671480755
2022-12-12,146.35641962087763
2022-12-13,139.47254620692271
2022-12-14,145.40176440028114
2022-12-15,146.45486067719463
2022-12-16,144.6747688359173
2022-12-19,144.30739598257574
2022-12-20,130.13024215613171
2022-12-21,144.88200305711675
2022-12-22,132.10058109611506
2022-12-23,141.9140083067385
2022-12-27,141.43759138462647
2022-12-28,140.43783851334027
2022-12-29,134.38202846694335
2022-12-30,141.36517308835099
2023-01-03,139.56879727498244
2023-01-04,132.08043134560083
2023-01-05,129.8245544882998
2023-01-06,129.86927423436805
2023-01-09,134.01838200097592
2023-01-10,137.8837050799035
2023-01-11,133.31714280487122
2023-01-12,132.9939909874007
2023-01-13,135.0692139477394
2023-01-17,138.55381051084012
2023-01-18,135.50730762413863
2023-01-19,138.84638302975932
2023-01-20,142.24901765610272
2023-01-23,140.27112681884748
2023-01-24,140.20599093048267
2023-01-25,138.4002821119951
2023-01-26,140.87204782584328
2023-01-27,140.7291286346095
2023-01-30,139.3157188865869
2023-01-31,143.5799419765399
2023-02-01,144.11053245541495
2023-02-02,142.93158154923276
2023-02-03,141.3884111249932
2023-02-06,134.41578588140976
2023-02-07,143.3361873005268
2023-02-08,141.52761631916835
2023-02-09,141.18109946432213
2023-02-10,143.78042967097227
2023-02-13,141.7388835880495
2023-02-14,145.19573823483887
2023-02-15,144.5709627730068
2023-02-16,144.54530862485018
2023-02-17,145.12902877641085
2023-02-21,144.98734551914404
2023-02-22,144.8622033330142
2023-02-23,145.00703992556518
2023-02-24,144.9612391244732
2023-02-27,145.58488087244083
2023-02-28,145.39427445458654
2023-03-01,145.32702601743608
2023-03-02,145.258098692541
2023-03-03,142.57755306563993
2023-03-06,145.35842307680767
2023-03-07,145.94880921808493
2023-03-08,145.41890020656012
2023-03-09,145.90693614699327
2023-03-10,143.8166093921108
2023-03-13,146.05115322377134
2023-03-14,145.279695012385
2023-03-15,144.13876998434463
2023-03-16,144.95963457862135
2023-03-17,144.69199756956218
2023-03-20,144.96655456980486
2023-03-21,145.57147455111485
2023-03-22,145.7079290952582
2023-03-23,145.51258338174108
2023-03-24,144.90935467849116
2023-03-27,146.51507761032244
2023-03-28,145.1854109069043
2023-03-29,146.50797795956478
2023-03-30,146.49148025453192
2023-03-31,146.96114755229803
2023-04-03,146.26834306344162
2023-04-04,147.66004807635997
2023-04-05,146.77533618652612
2023-04-06,148.16720846870317
2023-04-10,148.70129921169521
2023-04-11,147.62179917253988
2023-04-12,147.23058735225638
2023-04-13,147.75016284068892
2023-04-14,147.79230849872064
2023-04-17,146.5826853666212
2023-04-18,147.6343010008374
2023-04-19,147.4145835368136
2023-04-20,147.46589183312685
2023-04-21,148.44745262374127
2023-04-24,147.3472173916663
2023-04-25,143.87933536411893
2023-04-26,147.92739391300586
2023-04-27,151.28238777641172
2023-04-28,150.30406705328969
2023-05-01,150.8454061308249
2023-05-02,150.07698354672587
2023-05-03,150.87083725330325
2023-05-04,149.50415448245315
2023-05-05,152.12955701040661
2023-05-08,151.72356973893895
2023-05-09,153.56148098730293
2023-05-10,151.87182605855645
2023-05-11,152.97942733317143
2023-05-12,153.2378211668986
2023-05-15,152.74946307826352
2023-05-16,156.60295030834945
2023-05-17,157.84401386592458
2023-05-18,154.9022494133718
2023-05-19,161.45489252417732
2023-05-22,156.93869688148345
2023-05-23,158.58801513825512
2023-05-24,160.07471669979302
2023-05-25,160.85796429633803
2023-05-26,161.1569859744533
2023-05-30,159.70727569971643
2023-05-31,161.10698485642092
2023-06-01,162.39971602945758
2023-06-02,161.99960796267496
2023-06-05,164.16676086855725
2023-06-06,164.47124667578967
2023-06-07,163.19358832150817
2023-06-08,165.20544101343486
2023-06-09,162.75281523939105
2023-06-12,167.42131883485732
2023-06-13,165.73387557742015
2023-06-14,166.46901777419794
2023-06-15,171.15418014879802
2023-06-16,168.56806731116313
2023-06-20,170.9332298483861
2023-06-21,168.485894739043
2023-06-22,171.96367662864162
2023-06-23,171.03196207711636
2023-06-26,171.82413689594912
2023-06-27,173.4254860464236
2023-06-28,172.00549394331372
2023-06-29,171.7764155959611
2023-06-30,174.60058975965595
2023-07-03,174.77508876741433
2023-07-05,175.03028589975324
2023-07-06,176.61748530997423
2023-07-07,173.8014206077469
2023-07-10,178.89953361110227
2023-07-11,179.28751775420886
2023-07-12,177.316069880992
2023-07-13,179.15921603763712
2023-07-14,179.45590833644624
2023-07-17,179.66492676307172
2023-07-18,180.32777766430743
2023-07-19,177.27629696837053
2023-07-20,182.85286819830972
2023-07-21,182.2978687979816
2023-07-24,177.33452525586728
2023-07-25,180.46290644469676
2023-07-26,180.6325422536377
2023-07-27,183.65154793275815
2023-07-28,182.45728879182712
2023-07-31,186.18597456945832
2023-08-01,186.73062186122092
2023-08-02,183.62057214411215
2023-08-03,188.43710283835992
2023-08-04,190.47081204675524
2023-08-07,186.29702896691197
2023-08-08,185.32038713153452
2023-08-09,188.57386094523198
2023-08-10,182.22901581497928
2023-08-11,182.1444271313448
2023-08-14,187.2406382212773
2023-08-15,180.29434239804294
2023-08-16,186.44461001433694
2023-08-17,189.44722950126368
2023-08-18,188.40533406952457
2023-08-21,187.84576264279232
2023-08-22,182.1721194863943
2023-08-23,184.24604765876762
2023-08-24,189.91769597437684
2023-08-25,180.17919919648804
2023-08-28,186.54456888429758
2023-08-29,178.08451724572194
2023-08-30,185.3327712518352
2023-08-31,186.44669158733396
2023-09-01,189.28119927412112
2023-09-05,182.01984250941058
2023-09-06,181.53533780888307
2023-09-07,191.91026314029253
2023-09-08,186.83672632764893
2023-09-11,183.8759861069716
2023-09-12,184.40567209281818
2023-09-13,174.7717743580292
2023-09-14,182.10453031556875
2023-09-15,178.38034222244895
2023-09-18,183.85679350832655
2023-09-19,182.45135383072255
2023-09-20,177.0831753164782
2023-09-21,175.27196519792707
2023-09-22,165.50944979352218
2023-09-25,184.03556717491804
2023-09-26,180.70905864675103
2023-09-27,185.04141917898866
2023-09-28,181.7241104600495
2023-09-29,178.0321309919638
2023-10-02,188.19619173974453
2023-10-03,178.17169550528723
2023-10-04,182.42186487993155
2023-10-05,181.93151195050766
2023-10-06,170.62959277776255
2023-10-09,185.19014013543583
2023-10-10,180.34547103478204
2023-10-11,189.39184479116463
2023-10-12,186.22377742192188
2023-10-13,185.6660211764043
2023-10-16,188.08287610971973
2023-10-17,178.56729969240075
2023-10-18,180.36868429079334
2023-10-19,189.48565806465788
2023-10-20,186.3397693600857
2023-10-23,192.01087250181476
2023-10-24,187.45386935515862
2023-10-25,185.78957120699775
2023-10-26,184.73321008196098
2023-10-27,177.6292041284144
2023-10-30,176.01161746953167
2023-10-31,180.72789192624782
2023-11-01,182.7007461002692
2023-11-02,179.10547304433632
2023-11-03,170.5956990698261
2023-11-06,178.39725500304965
2023-11-07,173.1271148598699
2023-11-08,183.30604398620068
2023-11-09,179.55293689680096
2023-11-10,182.06258909774206
2023-11-13,189.10868891199382
2023-11-14,187.17034176652405
2023-11-15,192.180570262333
2023-11-16,187.7441310802448
2023-11-17,183.86397989129242
2023-11-20,187.80717300529716
2023-11-21,187.97732301232963
2023-11-22,191.21791089795036
2023-11-24,193.57791906394263
2023-11-27,189.9140160506857
2023-11-28,193.1918554197321
2023-11-29,193.30140439385755
2023-11-30,190.38170089797842
2023-12-01,192.38107654223853
2023-12-04,193.82447395124933
2023-12-05,191.14008732655614
2023-12-06,192.6081042923828
2023-12-07,192.4048721430764
2023-12-08,192.62576668706873
2023-12-11,191.28261932043185
2023-12-12,188.81384896534573
2023-12-13,192.73921861056357
2023-12-14,191.6468698142779
2023-12-15,194.07745321712122
2023-12-18,194.02568647913603
2023-12-19,189.55723072190335
2023-12-20,193.71898900059426
2023-12-21,192.7828634967658
2023-12-22,192.58126067394218
2023-12-26,191.14597892155663
2023-12-27,193.89712456593966
2023-12-28,195.8729957817752
2023-12-29,196.95265069987374
2024-01-02,194.9106647607522
2024-01-03,192.92476358455312
2024-01-04,192.09445756989712
2024-01-05,191.73689784639862
2024-01-08,191.99996902421137
2024-01-09,192.17829044428865
2024-01-10,195.5536230105195
2024-01-11,190.88257940038423
2024-01-12,192.47861310552705
2024-01-16,194.4951183609084
2024-01-17,195.04420758076284
2024-01-18,193.19659471539495
2024-01-19,186.33699392942302
2024-01-22,195.9177000399491
2024-01-23,192.56279910390916
2024-01-24,193.81367579132734
2024-01-25,191.95229728548517
2024-01-26,193.27784420901338
2024-01-29,193.4092868705538
2024-01-30,194.17236303353255
2024-01-31,191.78162688520342
2024-02-01,187.3138340098478
2024-02-02,191.97143412771067
2024-02-05,195.33743678640133
2024-02-06,193.53908781529603
2024-02-07,190.55946475386008
2024-02-08,194.76631758566185
2024-02-09,189.16805091335502
2024-02-12,193.5972975173196
2024-02-13,191.30725126756315
2024-02-14,191.6456183924166
2024-02-15,193.93785153285143
2024-02-16,195.2794253294251
2024-02-20,192.35512502651093
2024-02-21,190.05492491323633
2024-02-22,199.27421171699862
2024-02-23,187.33345407437616
2024-02-26,194.47881270576514
2024-02-27,187.84216325615168
2024-02-28,195.04566963798692
2024-02-29,193.06138539795515
2024-03-01,180.94208330957716
2024-03-04,189.40652731498284
2024-03-05,175.62271024792344
2024-03-06,177.12043299506158
2024-03-07,183.53821371726016
2024-03-08,155.99433181787515
2024-03-11,169.40611727298062
2024-03-12,189.972002727031
2024-03-13,184.86765739500007
2024-03-14,184.28157688834457
2024-03-15,171.05585060532016
2024-03-18,172.46078847514806
2024-03-19,159.52682934053806
2024-03-20,174.6033156290568
2024-03-21,169.42198926708284
2024-03-22,184.80943530266103
2024-03-25,164.02910446381443
2024-03-26,182.68467586111967
2024-03-27,177.44195548604932
2024-03-28,162.72739650722815
2024-04-01,165.03019239159127
2024-04-02,170.80205357862803
2024-04-03,163.7868490159718
2024-04-04,165.37461838070388
2024-04-05,182.61859830878
2024-04-08,168.1681698797433
2024-04-09,173.19241182233566
2024-04-10,178.59673908192988
2024-04-11,179.4714519871888
2024-04-12,170.35287986263012
2024-04-15,162.85012877700132
2024-04-16,162.12344916568165
2024-04-17,175.72027159184287
2024-04-18,168.80461701873716
2024-04-19,178.81508741609554
2024-04-22,171.87532128910777
2024-04-23,169.87183206011548
2024-04-24,167.6848422591843
2024-04-25,165.92875045894988
2024-04-26,179.95087046322067
2024-04-29,178.6041422954163
2024-04-30,170.7012026059544
2024-05-01,177.46048520281735
2024-05-02,167.2087443876953
2024-05-03,176.952253048187
2024-05-06,177.2613542479277
2024-05-07,156.29296939621122
2024-05-08,180.24025867106704
2024-05-09,178.51167956630798
2024-05-10,170.35014779807153
2024-05-13,170.38526195208064
2024-05-14,174.75872116069377
2024-05-15,176.2615301323276
2024-05-16,182.091576240757
2024-05-17,187.6835362424955
2024-05-20,185.03483992148026
2024-05-21,184.1765194035728
2024-05-22,187.94754288912537
2024-05-23,188.00657035196917
2024-05-24,186.96157734136548
2024-05-28,190.49352969014822
2024-05-29,189.36904661072117
2024-05-30,189.77315674939686
2024-05-31,187.8987931929543
2024-06-03,188.29079799342713
2024-06-04,191.53784742855942
2024-06-05,188.957260671619
2024-06-06,188.8389579396222
2024-06-07,189.4784283155879
2024-06-10,190.57972291963458
2024-06-11,189.05316790842474
2024-06-12,186.1737081571545
2024-06-13,189.35813693796004
2024-06-14,186.92233721230872
2024-06-17,187.23681580895837
2024-06-18,184.3757432858284
2024-06-20,189.08490570147143
2024-06-21,190.61626815507913
2024-06-24,190.42102156408566
2024-06-25,190.50868924111157
2024-06-26,184.61396568598934
2024-06-27,188.47850507746415
2024-06-28,188.9232740363166
2024-07-01,192.1799817223487
2024-07-02,192.75549948507592
2024-07-03,192.10242454273686
2024-07-05,192.9616805294614
2024-07-08,192.32365362524658
2024-07-09,193.7898244340699
2024-07-10,194.23526866511483
2024-07-11,193.86748073620544
2024-07-12,193.74417851192118
2024-07-15,197.16502070683072
2024-07-16,195.99154632008114
2024-07-17,195.21788263254322
2024-07-18,198.39418956156578
2024-07-19,199.22224673396607
2024-07-22,202.41919592854234
2024-07-23,200.07250735166784
2024-07-24,206.44519352075557
2024-07-25,210.1859164898546
2024-07-26,199.16242629093293
2024-07-29,206.6174932475201
2024-07-30,205.4334251410536
2024-07-31,201.48263676367284
2024-08-01,206.83372903290007
2024-08-02,205.34396706344393
2024-08-05,210.78535995173198
2024-08-06,200.7867099153209
2024-08-07,199.0824963659108
2024-08-08,207.47865734282522
2024-08-09,196.91472394425557
2024-08-12,197.09807583240897
2024-08-13,206.49671245243158
2024-08-14,201.94851262490866
2024-08-15,208.42796614230141
2024-08-16,211.71998622738997
2024-08-19,209.2240067395572
2024-08-20,207.8289563414651
2024-08-21,213.91224191239098
2024-08-22,212.41191100384884
2024-08-23,221.1593993755862
2024-08-26,210.09935774606222
2024-08-27,219.9319651650153
2024-08-28,219.88931769920748
2024-08-29,218.60340119967293
2024-08-30,215.5449757319216
2024-09-03,218.1928728775898
2024-09-04,223.96429420842776
2024-09-05,220.2241164132089
2024-09-06,218.08060422922122
2024-09-09,218.31034545845085
2024-09-10,218.11928679408234
2024-09-11,219.706882694398
2024-09-12,219.5875391759027
2024-09-13,224.31876874337712
2024-09-16,224.9123391957272
2024-09-17,221.3769980956666
2024-09-18,222.5959077692021
2024-09-19,226.4254321291915
2024-09-20,221.1520395282039
2024-09-23,216.211128652227
2024-09-24,219.51008731397224
2024-09-25,221.86698551078447
2024-09-26,219.1134609258334
2024-09-27,219.74194728714528
2024-09-30,218.9568597287547
2024-10-01,225.7464428420712
2024-10-02,220.6953325004073
2024-10-03,222.9122201325396
2024-10-04,224.38847665814606
2024-10-07,222.27297897740985
2024-10-08,225.34179991983078
2024-10-09,224.88146252960487
2024-10-10,226.754989739754
2024-10-11,223.84369926807116
2024-10-14,225.8156551442218
2024-10-15,228.64995219564616
2024-10-16,224.40428670067098
2024-10-17,228.15199780768856
2024-10-18,227.45924288009397
2024-10-21,228.44086562228568
2024-10-22,228.30359331732208
2024-10-23,230.55804838592425
2024-10-24,229.45678475766624
2024-10-25,229.2686502077459
2024-10-28,228.56390145478758
2024-10-29,230.8934294447522
2024-10-30,230.968997978733
2024-10-31,231.15030546483575
2024-11-01,230.59886208504423
2024-11-04,231.46617177681674
2024-11-05,230.6239153029011
2024-11-06,230.92439284308276
2024-11-07,231.19906135616455
2024-11-08,229.7906170270619
2024-11-11,232.64300393905552
2024-11-12,231.3897235304384
2024-11-13,232.3209300790299
2024-11-14,232.63056406233528
2024-11-15,232.57462178804062
2024-11-18,230.86411395837763
2024-11-19,232.14688331778575
2024-11-20,232.3745677546493
2024-11-21,233.37187663621134
2024-11-22,232.18806872636947
2024-11-25,231.83325965290274
2024-11-26,231.94068368792705
2024-11-27,232.5576718364935
2024-11-29,233.19253921026646
2024-12-02,232.67832872842743
2024-12-03,232.6064648987687
2024-12-04,232.67251767047742
2024-12-05,233.3336772936531
2024-12-06,234.31977293972528
2024-12-09,234.24166439107552
2024-12-10,232.93547733545105
2024-12-11,233.45724590971972
2024-12-12,232.87213804282771
2024-12-13,234.9367115270299
2024-12-16,235.45931025243428
2024-12-17,235.71153990422093
2024-12-18,234.53920542649354
2024-12-19,236.0359307532373
2024-12-20,235.85654376603057
2024-12-23,235.81522206397682
2024-12-24,236.9511290142565
2024-12-26,236.53825892255173
2024-12-27,237.75434360416273
2024-12-30,238.26761242202693
2024-12-31,238.17313626665663
