Date,y_pred
2022-12-06,1925.559688364622
2022-12-07,1882.7551420545008
2022-12-08,1873.2493810457192
2022-12-09,1902.91312902016
2022-12-12,1926.7206453484669
2022-12-13,1837.2043549699615
2022-12-14,1849.7569215745937
2022-12-15,1867.8900813054154
2022-12-16,1897.0538540465188
2022-12-19,1913.3507279275964
2022-12-20,1890.5257716230656
2022-12-21,1845.9256620836547
2022-12-22,1889.2542404064563
2022-12-23,1900.3799211712508
2022-12-26,1852.3125920789137
2022-12-27,1821.7141077986682
2022-12-28,1884.6335997282742
2022-12-29,1862.5688956191311
2022-12-30,1897.450356144609
2023-01-03,1900.232392247327
2023-01-04,1882.63340895421
2023-01-05,1871.5788840849425
2023-01-06,1884.6549030208253
2023-01-09,1919.8556230938516
2023-01-10,1906.7220707760457
2023-01-11,1907.208423495779
2023-01-12,1903.5941097800012
2023-01-13,1903.2005060890608
2023-01-16,1890.566204402805
2023-01-17,1910.3178346860648
2023-01-18,1888.261246116941
2023-01-19,1913.999536368075
2023-01-20,1884.8431545652036
2023-01-30,1883.8771154621813
2023-01-31,1873.2827127279418
2023-02-01,1888.130238113771
2023-02-02,1902.0254918305395
2023-02-03,1867.151277322936
2023-02-06,1884.0837718919609
2023-02-07,1855.2880968588795
2023-02-08,1823.7338628209936
2023-02-09,1864.2464936774247
2023-02-10,1885.1721237767038
2023-02-13,1867.7140030710661
2023-02-14,1874.6165596982712
2023-02-15,1862.5933871595469
2023-02-16,1845.192075234045
2023-02-17,1857.0716316984976
2023-02-20,1876.46125092875
2023-02-21,1856.7094757251325
2023-02-22,1844.92571161698
2023-02-23,1854.8333367770788
2023-02-24,1862.0825428993978
2023-02-27,1874.8149556676738
2023-02-28,1876.638488525959
2023-03-01,1877.3927989866897
2023-03-02,1883.5058295062943
2023-03-03,1892.046276013841
2023-03-06,1884.6604099944097
2023-03-07,1890.5822905624864
2023-03-08,1902.3570696084744
2023-03-09,1898.579575570164
2023-03-10,1904.3182768063743
2023-03-13,1900.7278749495822
2023-03-14,1898.1633643034554
2023-03-15,1896.3573668084264
2023-03-16,1901.975639227563
2023-03-17,1901.4230579044572
2023-03-20,1902.0069420247808
2023-03-21,1903.1167421224322
2023-03-22,1902.3411283691507
2023-03-23,1910.129148380614
2023-03-24,1903.8729365478102
2023-03-27,1902.336490917711
2023-03-28,1910.9553393386593
2023-03-29,1901.514212809318
2023-03-30,1902.4708320891034
2023-03-31,1900.6919347009248
2023-04-03,1904.8415842172674
2023-04-04,1909.1116625506831
2023-04-06,1906.5264282934354
2023-04-07,1902.74690537012
2023-04-10,1908.5537191743501
2023-04-11,1904.626957167826
2023-04-12,1907.488989307878
2023-04-13,1907.7066596848265
2023-04-14,1908.6593661149598
2023-04-17,1904.4984128107333
2023-04-18,1902.3660546706387
2023-04-19,1905.8144345770916
2023-04-20,1903.2273163551963
2023-04-21,1903.8709076628054
2023-04-24,1900.3462996483133
2023-04-25,1909.9992997403037
2023-04-26,1906.5435288956191
2023-04-27,1908.8926878905172
2023-04-28,1908.6587864335297
2023-05-04,1908.7068999922162
2023-05-05,1902.3040287576334
2023-05-08,1909.800469009829
2023-05-09,1909.0518104430403
2023-05-10,1909.4190386289176
2023-05-11,1901.0678581082516
2023-05-12,1907.9066497781614
2023-05-15,1910.2537798880546
2023-05-16,1906.3490457758687
2023-05-17,1909.2583219524622
2023-05-18,1910.5649238955837
2023-05-19,1911.1702562288156
2023-05-22,1902.2080914809756
2023-05-23,1906.8198920173509
2023-05-24,1911.3492328703146
2023-05-25,1909.8585820731819
2023-05-26,1909.7920636290944
2023-05-29,1908.3015577523192
2023-05-30,1906.5338192316674
2023-05-31,1909.997850536729
2023-06-01,1899.0911444321005
2023-06-02,1903.291805914279
2023-06-05,1905.5432885882294
2023-06-06,1907.56275376984
2023-06-07,1904.188428166064
2023-06-08,1905.8783444547441
2023-06-09,1907.919547689978
2023-06-12,1905.025198310206
2023-06-13,1906.5838167550012
2023-06-14,1904.8999871213355
2023-06-15,1903.3770190844825
2023-06-16,1903.0877580509343
2023-06-19,1906.5899034100157
2023-06-20,1904.7356474359428
2023-06-21,1901.0026439473816
2023-06-26,1906.657581216963
2023-06-27,1901.1107545340683
2023-06-28,1898.5275491618254
2023-06-29,1899.4615608658426
2023-06-30,1878.8572191991168
2023-07-03,1897.794976754718
2023-07-04,1889.795228100963
2023-07-05,1894.3136999271153
2023-07-06,1882.9722327500194
2023-07-07,1885.074737296471
2023-07-10,1893.5905473432447
2023-07-11,1893.8183621452176
2023-07-12,1893.5963441575443
2023-07-13,1891.3263116778353
2023-07-14,1885.9041165023812
2023-07-17,1891.301385376347
2023-07-18,1894.103855249471
2023-07-19,1873.545308415712
2023-07-20,1881.2275365662083
2023-07-21,1889.1959824227456
2023-07-24,1891.483840106426
2023-07-25,1879.8144181603323
2023-07-26,1888.894403158811
2023-07-27,1885.540511325441
2023-07-28,1884.5023018843892
2023-07-31,1879.7413783001577
2023-08-01,1888.0061862877603
2023-08-02,1878.5944785909892
2023-08-03,1883.7858156369632
2023-08-04,1885.0727084114662
2023-08-07,1857.220175064924
2023-08-08,1880.0094809615125
2023-08-09,1883.8326249124323
2023-08-10,1880.6903168009962
2023-08-11,1856.3926798236614
2023-08-14,1882.9988980957974
2023-08-15,1883.0652716195275
2023-08-16,1871.3568660972694
2023-08-17,1875.1363890205846
2023-08-18,1884.4547680071328
2023-08-21,1885.6110875395382
2023-08-22,1885.8787554398205
2023-08-23,1887.9430010118951
2023-08-24,1885.3251596742123
2023-08-25,1888.6174603556492
2023-08-28,1883.0761406463391
2023-08-29,1887.7617056446763
2023-08-30,1884.7480868106907
2023-08-31,1877.38700217239
2023-09-01,1883.7907429291179
2023-09-04,1878.7992510561212
2023-09-05,1893.8345932252564
2023-09-06,1894.823819585477
2023-09-07,1891.6802071908237
2023-09-08,1899.79241404199
2023-09-11,1894.0767551426206
2023-09-12,1891.5877480027455
2023-09-13,1897.4947017740008
2023-09-14,1897.0868958880264
2023-09-15,1900.5588978127498
2023-09-18,1894.6542627672145
2023-09-19,1902.0669390527812
2023-09-20,1895.4391514233755
2023-09-21,1898.5784162073041
2023-09-22,1890.2263661644931
2023-09-25,1904.6184068667342
2023-09-26,1903.047325271195
2023-09-27,1897.0100880985572
2023-09-28,1909.9968360942266
2023-10-09,1911.1486630955499
2023-10-10,1906.9942312074102
2023-10-11,1912.8817656507617
2023-10-12,1910.9989603662636
2023-10-13,1909.9508963409025
2023-10-16,1911.0815649700323
2023-10-17,1912.3488934962743
2023-10-18,1917.336907280691
2023-10-19,1911.9392036456527
2023-10-20,1921.9900101189507
2023-10-23,1920.7218120705638
2023-10-24,1908.7203775854628
2023-10-25,1909.458891727227
2023-10-26,1919.6989641874059
2023-10-27,1918.958276240279
2023-10-30,1917.9302112242515
2023-10-31,1913.4333325313653
2023-11-01,1909.1503562861328
2023-11-02,1907.8724485737941
2023-11-03,1911.6624057628485
2023-11-06,1913.8088211776194
2023-11-07,1899.8053119538067
2023-11-08,1917.6699342622012
2023-11-09,1915.3868589503181
2023-11-10,1915.2607782393027
2023-11-13,1918.1446933533355
2023-11-14,1913.2460954294893
2023-11-15,1916.5236142344625
2023-11-16,1914.2347421082798
2023-11-17,1910.1056712827008
2023-11-20,1914.690226791868
2023-11-21,1912.5751141743149
2023-11-22,1913.9831603676787
2023-11-23,1917.8525339126375
2023-11-24,1920.3413961321548
2023-11-27,1922.5150565741337
2023-11-28,1914.538495177577
2023-11-29,1917.9258636135269
2023-11-30,1918.905525230153
2023-12-01,1917.4919720632045
2023-12-04,1921.588290887991
2023-12-05,1912.1954228376935
2023-12-06,1924.8898664723074
2023-12-07,1914.8996367084399
2023-12-08,1925.6321485433664
2023-12-11,1913.5710068709798
2023-12-12,1926.3115351792753
2023-12-13,1919.7875105258315
2023-12-14,1921.9276943652305
2023-12-15,1919.6683859919756
2023-12-18,1917.0522836985826
2023-12-19,1917.630805765679
2023-12-20,1913.726361494208
2023-12-21,1916.7986730729767
2023-12-22,1919.557376998139
2023-12-25,1909.6996044410164
2023-12-26,1911.9236971674013
2023-12-27,1901.596672492729
2023-12-28,1916.1639219071747
2023-12-29,1918.792922112384
2024-01-02,1916.119286437068
2024-01-03,1914.9051436820243
2024-01-04,1879.9877429078892
2024-01-05,1911.9732599296626
2024-01-08,1915.1425232275915
2024-01-09,1915.8497345721382
2024-01-10,1911.749647818057
2024-01-11,1910.3178346860648
2024-01-12,1913.4739102314622
2024-01-15,1912.9730654759799
2024-01-16,1887.0337706890086
2024-01-17,1903.5615026995663
2024-01-18,1906.9165538957961
2024-01-19,1901.3455255132005
2024-01-22,1838.7728279990658
2024-01-23,1893.2841857075127
2024-01-24,1871.5117859594252
2024-01-25,1890.1411529942895
2024-01-26,1833.1002104458707
2024-01-29,1879.2576341468593
2024-01-30,1873.1488063176218
2024-01-31,1883.5243793120528
2024-02-01,1872.01074675026
2024-02-02,1877.7258259681996
2024-02-05,1880.9245080986987
2024-02-06,1864.8908095868212
2024-02-07,1866.448123748399
2024-02-08,1870.4693738280062
2024-02-19,1860.5026211620518
2024-02-20,1849.9263334724983
2024-02-21,1837.757081213425
2024-02-22,1866.993603973988
2024-02-23,1863.3992892675437
2024-02-26,1838.8990536304389
2024-02-27,1854.7759483155132
2024-02-28,1853.8501970718728
2024-02-29,1849.0859403194193
2024-03-01,1858.7656057571876
2024-03-04,1853.9671478003665
2024-03-05,1853.283123713018
2024-03-06,1858.1995468408352
2024-03-07,1860.6002974829994
2024-03-08,1855.31751569145
2024-03-11,1859.3951397901203
2024-03-12,1852.6299676618148
2024-03-13,1851.1967053262476
2024-03-14,1858.5311246187703
2024-03-15,1854.2403226742335
2024-03-18,1851.6265391065604
2024-03-19,1859.5729570687593
2024-03-20,1868.3942592291198
2024-03-21,1852.8043068518741
2024-03-22,1843.8988059638123
2024-03-25,1862.5544035833823
2024-03-26,1866.7985411728075
2024-03-27,1868.451502770328
2024-03-28,1875.5905694209555
2024-03-29,1864.391124194199
2024-04-01,1859.452238410971
2024-04-02,1872.0681352118256
2024-04-03,1849.3927367162237
2024-04-08,1865.6580179593684
2024-04-09,1859.1708030767272
2024-04-10,1861.6293769415295
2024-04-11,1832.1412724403654
2024-04-12,1861.1309958321244
2024-04-15,1843.6240369660131
2024-04-16,1856.950188438922
2024-04-17,1848.3951049752686
2024-04-18,1852.1004286755497
2024-04-19,1850.237622400385
2024-04-22,1829.4890849779576
2024-04-23,1845.667414006609
2024-04-24,1833.2271606790312
2024-04-25,1835.339229969077
2024-04-26,1843.504912432157
2024-04-29,1843.6992506315498
2024-04-30,1841.825430409216
2024-05-06,1843.1495677155938
2024-05-07,1847.594854761214
2024-05-08,1841.4987799234357
2024-05-09,1845.2906210771375
2024-05-10,1841.9846978820965
2024-05-13,1843.5343312647274
2024-05-14,1836.3900474812303
2024-05-15,1842.476122814342
2024-05-16,1841.5768919961222
2024-05-17,1836.6771347094164
2024-05-20,1842.269901145635
2024-05-21,1842.999430225235
2024-05-22,1838.5806636050354
2024-05-23,1842.2351202598377
2024-05-24,1846.374335510441
2024-05-27,1845.3345319454568
2024-05-28,1840.231596317551
2024-05-29,1835.4792230344115
2024-05-30,1842.662490394073
2024-05-31,1842.4982956290378
2024-06-03,1835.5589292310306
2024-06-04,1847.5097865113678
2024-06-05,1840.3891247461418
2024-06-06,1831.901719089436
2024-06-07,1845.9276909686596
2024-06-11,1843.7112790212216
2024-06-12,1844.2519768750133
2024-06-13,1841.0050362654704
2024-06-14,1842.3729395198097
2024-06-17,1837.371303221789
2024-06-18,1827.3644076168102
2024-06-19,1839.1045506973585
2024-06-20,1832.1761982465202
2024-06-21,1838.6673259788138
2024-06-24,1838.4103821849858
2024-06-25,1817.1424502013176
2024-06-26,1820.7516917045832
2024-06-27,1797.99093511842
2024-06-28,1808.8311227789611
2024-07-01,1782.2224408607476
2024-07-02,1811.8690882330047
2024-07-03,1820.415911236281
2024-07-04,1824.5815019919473
2024-07-05,1805.0594255549502
2024-07-08,1787.5789871142592
2024-07-09,1797.39531244914
2024-07-10,1775.5679878855638
2024-07-11,1802.954747203136
2024-07-12,1797.932532214352
2024-07-15,1814.7941607285645
2024-07-16,1816.3204619336395
2024-07-17,1815.6039756862135
2024-07-18,1823.1666445417814
2024-07-19,1818.6915039025184
2024-07-22,1788.0760639404468
2024-07-23,1822.0039485136465
2024-07-24,1749.6655028693947
2024-07-25,1760.3019325073062
2024-07-26,1786.7940984580982
2024-07-29,1810.3380046561326
2024-07-30,1799.7291098861442
2024-07-31,1735.4025862056765
2024-08-01,1750.991234299705
2024-08-02,1690.8023317459083
2024-08-05,1747.2302611821483
2024-08-06,1771.7255695270983
2024-08-07,1656.0614439671947
2024-08-08,1768.9232445743319
2024-08-09,1730.4605121745838
2024-08-12,1707.5207789469216
2024-08-13,1757.5362724049844
2024-08-14,1721.9765846064577
2024-08-15,1769.9534833957218
2024-08-16,1762.3173399189068
2024-08-19,1705.1868365895598
2024-08-20,1759.9052854888585
2024-08-21,1731.0397588434676
2024-08-22,1690.430755949306
2024-08-23,1761.5018730673157
2024-08-26,1740.1940879853382
2024-08-27,1757.535257962482
2024-08-28,1754.2246973160013
2024-08-29,1758.2701490953093
2024-08-30,1731.7620419051932
2024-09-02,1697.780971560795
2024-09-03,1683.2561838110942
2024-09-04,1704.6441098507632
2024-09-05,1741.437939413667
2024-09-06,1741.217805390641
2024-09-09,1737.0314910238537
2024-09-10,1736.1795042421754
2024-09-11,1704.960181150447
2024-09-12,1725.324389784813
2024-09-13,1681.4310568288765
2024-09-18,1711.5673900890893
2024-09-19,1684.721763386381
2024-09-20,1690.7753765594152
2024-09-23,1623.490883462238
2024-09-24,1507.3369270940213
2024-09-25,1579.3390125885408
2024-09-26,1535.9034830419123
2024-09-27,1413.4873731062348
2024-09-30,1449.9058589432418
2024-10-08,1475.1053353052314
2024-10-09,1521.9073647563314
2024-10-10,1474.4200069346655
2024-10-11,1348.2327069962284
2024-10-14,1259.3175462605877
2024-10-15,1427.8604292416449
2024-10-16,1367.6283404213164
2024-10-17,1473.842354389714
2024-10-18,1413.936336373736
2024-10-21,1465.6131968100538
2024-10-22,1434.0573686482355
2024-10-23,1457.8912604816055
2024-10-24,1480.8105599388616
2024-10-25,1430.774053028963
2024-10-28,1531.0172033484528
2024-10-29,1473.1171729208386
2024-10-30,1513.9441360326637
2024-10-31,1536.8188000198134
2024-11-01,1500.5926234971944
2024-11-04,1527.0621818722182
2024-11-05,1518.423189521579
2024-11-06,1538.8085565281385
2024-11-07,1551.4885081270033
2024-11-08,1508.8501854669223
2024-11-11,1548.7799466455324
2024-11-12,1551.5264772606656
2024-11-13,1550.4142135169368
2024-11-14,1548.5493783567674
2024-11-15,1549.0363107579306
2024-11-18,1573.863631641888
2024-11-19,1557.8574679979338
2024-11-20,1568.556068469208
2024-11-21,1565.2742020535102
2024-11-22,1570.327140158082
2024-11-25,1570.3761232389134
2024-11-26,1583.0940439714404
2024-11-27,1564.3630877659762
2024-11-28,1560.9728209228765
2024-11-29,1561.9540766634352
2024-12-02,1559.9383794111195
2024-12-03,1550.4207349330238
2024-12-04,1577.5444638017534
2024-12-05,1577.576056439686
2024-12-06,1581.4462995067895
2024-12-09,1569.7764427996235
2024-12-10,1560.5034238849694
2024-12-11,1574.3843304863465
2024-12-12,1569.5915244234675
2024-12-13,1561.8211846956176
2024-12-16,1560.4063272454518
2024-12-17,1552.1502144792987
2024-12-18,1577.1056449592766
2024-12-19,1588.4563870392517
2024-12-20,1615.3786766110713
2024-12-23,1593.6109143144233
2024-12-24,1596.0087665494377
2024-12-25,1591.3133469667914
2024-12-26,1606.6686732852625
2024-12-27,1601.9878906587226
2024-12-30,1573.7756649848923
2024-12-31,1570.991165236097
