Date,y_pred
2022-10-19,219.08733404986572
2022-10-20,231.5037510510225
2022-10-21,225.31668038848736
2022-10-24,209.4569859719088
2022-10-25,226.63211606392127
2022-10-26,226.85795985641232
2022-10-27,229.77164529338899
2022-10-28,226.0987039942635
2022-10-31,214.48050778562444
2022-11-01,211.11899305579044
2022-11-02,222.15634439554816
2022-11-03,225.89916789659014
2022-11-04,198.39861139684422
2022-11-07,204.16379118585579
2022-11-08,204.26428505202287
2022-11-09,211.1912819151709
2022-11-10,210.92675333233322
2022-11-11,207.47885360654413
2022-11-14,212.21440421101389
2022-11-15,201.41648345482682
2022-11-16,209.47715605351152
2022-11-17,192.52695293209908
2022-11-18,219.43447847199536
2022-11-21,219.6054912219477
2022-11-22,216.95113904375955
2022-11-23,219.56138190207912
2022-11-25,211.89685276214482
2022-11-28,213.20617629163849
2022-11-29,216.90663498113233
2022-11-30,203.0253530699407
2022-12-01,207.91196281459546
2022-12-02,199.44866533573628
2022-12-05,216.43102089152174
2022-12-06,204.92730008288802
2022-12-07,213.56652549572647
2022-12-08,224.15021553670888
2022-12-09,219.84208220438364
2022-12-12,224.47170167952697
2022-12-13,226.80331981843426
2022-12-14,225.7649808259276
2022-12-15,217.28908977970409
2022-12-16,224.76713480027487
2022-12-19,219.424699038491
2022-12-20,209.2476577070937
2022-12-21,216.55505925319605
2022-12-22,205.32960662212813
2022-12-23,220.63225533808006
2022-12-27,220.33953448209311
2022-12-28,220.85424083844634
2022-12-29,217.94566159005726
2022-12-30,222.04777740328504
2023-01-03,218.4450111797357
2023-01-04,217.72025074123698
2023-01-05,218.95715807497646
2023-01-06,214.41803656066045
2023-01-09,211.16291137109837
2023-01-10,214.06635896362516
2023-01-11,206.5168145691912
2023-01-12,207.65549462421643
2023-01-13,205.16977400579142
2023-01-17,212.4241272185876
2023-01-18,199.57420626662088
2023-01-19,213.78015772997446
2023-01-20,217.84604634486908
2023-01-23,209.7132631577272
2023-01-24,210.41511578258746
2023-01-25,213.90981162573135
2023-01-26,214.01295408847253
2023-01-27,212.2105586525265
2023-01-30,208.63523341752125
2023-01-31,215.20454240679277
2023-02-01,215.39419720186277
2023-02-02,210.52877622980077
2023-02-03,206.43410959443761
2023-02-06,209.94660706263238
2023-02-07,214.08840088992207
2023-02-08,217.2964498221071
2023-02-09,210.28040663279253
2023-02-10,209.44402312906058
2023-02-13,210.09930884203882
2023-02-14,207.92399610191526
2023-02-15,214.3958163634403
2023-02-16,209.07479857972191
2023-02-17,214.18441251573302
2023-02-21,216.06807402540917
2023-02-22,206.5450323096152
2023-02-23,214.1442124225387
2023-02-24,212.6607946028478
2023-02-27,216.72216277647414
2023-02-28,215.84846971523208
2023-03-01,215.35241813763392
2023-03-02,213.71185449909254
2023-03-03,213.21114241021493
2023-03-06,213.82087990230116
2023-03-07,219.7050937334985
2023-03-08,217.36867501330067
2023-03-09,219.34317829201333
2023-03-10,208.83675596262518
2023-03-13,219.7421358846237
2023-03-14,217.78297663894847
2023-03-15,207.21976228686577
2023-03-16,216.92289583606077
2023-03-17,219.89628929869093
2023-03-20,210.48646235280214
2023-03-21,217.91263053470533
2023-03-22,216.15378413858335
2023-03-23,213.49991583861546
2023-03-24,223.96440630012626
2023-03-27,221.23250627032158
2023-03-28,220.10224314960155
2023-03-29,221.76135969779895
2023-03-30,222.05187763451994
2023-03-31,223.65170636709723
2023-04-03,225.31328050730812
2023-04-04,224.17648503061446
2023-04-05,222.22187169348226
2023-04-06,226.02865625506112
2023-04-10,226.98273676905438
2023-04-11,227.1516484688398
2023-04-12,226.51500480097923
2023-04-13,224.9141064428624
2023-04-14,232.30828772767842
2023-04-17,226.88579558771505
2023-04-18,230.1038531588772
2023-04-19,231.20677716015214
2023-04-20,234.83028647898612
2023-04-21,234.71474145344123
2023-04-24,232.99180391471805
2023-04-25,235.5399702908323
2023-04-26,236.5707582363753
2023-04-27,238.55920484801408
2023-04-28,237.1377743750669
2023-05-01,240.90975790569865
2023-05-02,234.82119466190005
2023-05-03,240.67232650319593
2023-05-04,239.78688029465636
2023-05-05,239.05314264180797
2023-05-08,237.35635999425395
2023-05-09,238.23503190770978
2023-05-10,247.77759428960033
2023-05-11,242.59157852933652
2023-05-12,242.50968850737496
2023-05-15,246.17892431802417
2023-05-16,245.48418979645677
2023-05-17,248.03519577370577
2023-05-18,248.37510748980614
2023-05-19,256.1131351846716
2023-05-22,244.44639835035727
2023-05-23,250.71882258422008
2023-05-24,253.21908501652786
2023-05-25,250.87705076224748
2023-05-26,257.33276297249256
2023-05-30,259.1736139933125
2023-05-31,256.5264690538788
2023-06-01,263.70065128575914
2023-06-02,257.62734293953633
2023-06-05,268.6433399694154
2023-06-06,271.0098610083688
2023-06-07,262.6076722552744
2023-06-08,268.65082734819214
2023-06-09,264.02416207691994
2023-06-12,269.7032370099987
2023-06-13,267.230415566235
2023-06-14,272.44458539873597
2023-06-15,282.6223780147384
2023-06-16,280.58509790376473
2023-06-20,282.8386461119231
2023-06-21,276.80364054692564
2023-06-22,281.1251569321325
2023-06-23,283.4975354442786
2023-06-26,282.2707258849778
2023-06-27,288.2370971445216
2023-06-28,291.3308616812619
2023-06-29,287.7367670647653
2023-06-30,289.0474912943703
2023-07-03,296.30581740202757
2023-07-05,294.7680269507435
2023-07-06,302.53012122024853
2023-07-07,297.29094252394225
2023-07-10,302.63237232837344
2023-07-11,307.779308555532
2023-07-12,301.38493427652446
2023-07-13,308.71670800456343
2023-07-14,312.79249065569877
2023-07-17,308.143388715371
2023-07-18,309.3214539107985
2023-07-19,310.8692530010597
2023-07-20,310.92451698726916
2023-07-21,306.83434532589956
2023-07-24,304.05100140109806
2023-07-25,307.8722895756475
2023-07-26,311.6660730934661
2023-07-27,311.63948525862617
2023-07-28,310.5087637269606
2023-07-31,314.18845385389506
2023-08-01,311.5837373941964
2023-08-02,306.16058310508953
2023-08-03,315.672686626378
2023-08-04,318.5768982371473
2023-08-07,311.180132023944
2023-08-08,315.2596074299182
2023-08-09,317.44133792327904
2023-08-10,315.2165677355892
2023-08-11,314.30101920829406
2023-08-14,310.03331517463585
2023-08-15,311.0184912311
2023-08-16,308.2316328223829
2023-08-17,313.28663218769066
2023-08-18,312.940506456551
2023-08-21,314.90652913277165
2023-08-22,311.16268694073966
2023-08-23,315.9364257236984
2023-08-24,316.34275609234913
2023-08-25,317.5160079728487
2023-08-28,312.5299230530169
2023-08-29,316.41294390156264
2023-08-30,316.5067144071955
2023-08-31,322.0261859294103
2023-09-01,319.0720329928544
2023-09-05,317.75402512267067
2023-09-06,319.90448180263735
2023-09-07,321.91211800580095
2023-09-08,322.25470378575017
2023-09-11,321.74584216895227
2023-09-12,323.1492672786506
2023-09-13,321.2113095392055
2023-09-14,320.46881114384274
2023-09-15,323.10368085684644
2023-09-18,323.8525970054464
2023-09-19,323.6519912822335
2023-09-20,321.7502989420337
2023-09-21,323.7820271871116
2023-09-22,323.73394497238195
2023-09-25,324.64411990470467
2023-09-26,324.5209346967345
2023-09-27,325.46694208463174
2023-09-28,325.56249529949713
2023-09-29,323.29837817231714
2023-10-02,324.6426682700438
2023-10-03,324.76302661051665
2023-10-04,324.6686958248393
2023-10-05,324.27657619549956
2023-10-06,324.1745542928474
2023-10-09,325.9904473844114
2023-10-10,321.919987393699
2023-10-11,323.54380629909167
2023-10-12,324.2500138279343
2023-10-13,324.4788882261208
2023-10-16,325.52847102042995
2023-10-17,326.1811972722957
2023-10-18,325.39079493312653
2023-10-19,325.63227563231465
2023-10-20,326.3538399278321
2023-10-23,325.0666219928222
2023-10-24,326.3186696214011
2023-10-25,326.16892204586577
2023-10-26,326.20933861089543
2023-10-27,326.5115587603645
2023-10-30,325.23816955554435
2023-10-31,325.55325067876254
2023-11-01,327.5145619091542
2023-11-02,326.17154517516514
2023-11-03,327.09404626846725
2023-11-06,328.7506415564643
2023-11-07,327.0816182383888
2023-11-08,323.2987092468889
2023-11-09,326.23579910936166
2023-11-10,326.71346331458966
2023-11-13,327.2654664948156
2023-11-14,326.07436205471566
2023-11-15,326.2518434924547
2023-11-16,325.82129374551585
2023-11-17,324.11121718054187
2023-11-20,325.22291465796854
2023-11-21,323.66920715996514
2023-11-22,323.90067922017613
2023-11-24,325.1928378064877
2023-11-27,324.97712998934753
2023-11-28,325.87197362227016
2023-11-29,325.87515703161404
2023-11-30,325.22551231999313
2023-12-01,325.3607180816457
2023-12-04,326.6425624216832
2023-12-05,326.7039640211076
2023-12-06,327.2139461979945
2023-12-07,325.8564640519469
2023-12-08,326.8049672327697
2023-12-11,327.62730553447653
2023-12-12,327.689929563089
2023-12-13,327.900543925279
2023-12-14,327.74106785078885
2023-12-15,330.4185952490003
2023-12-18,330.09174824484717
2023-12-19,330.3452749649924
2023-12-20,331.78542388488154
2023-12-21,332.3148375924034
2023-12-22,333.4086315756802
2023-12-26,333.8427212738094
2023-12-27,334.9420925902566
2023-12-28,337.18983425977177
2023-12-29,340.7648793547548
2024-01-02,336.7840387038908
2024-01-03,341.24361318552235
2024-01-04,340.8338447347802
2024-01-05,342.2739172528451
2024-01-08,344.2097612084859
2024-01-09,343.5313639436712
2024-01-10,346.78264357474586
2024-01-11,346.67973031747744
2024-01-12,350.5316046890028
2024-01-16,350.90151685475973
2024-01-17,354.793171109446
2024-01-18,354.6310464383817
2024-01-19,352.9382366856889
2024-01-22,355.41811256455856
2024-01-23,355.76013806446326
2024-01-24,356.2740676689366
2024-01-25,355.22165800713003
2024-01-26,356.41378113822003
2024-01-29,356.8050348802183
2024-01-30,358.3176381967737
2024-01-31,357.2014839462656
2024-02-01,354.2168212145582
2024-02-02,354.3070772362754
2024-02-05,357.1497599112465
2024-02-06,355.4732492143943
2024-02-07,355.3689607242893
2024-02-08,357.02000414639065
2024-02-09,355.44487867032177
2024-02-12,356.21388849870016
2024-02-13,356.4227965534819
2024-02-14,356.4434250460301
2024-02-15,358.2180102179481
2024-02-16,359.18607226577967
2024-02-20,359.0362737556948
2024-02-21,358.6203931590125
2024-02-22,359.37127028776825
2024-02-23,359.2421002702317
2024-02-26,358.91667943346454
2024-02-27,359.33164320825585
2024-02-28,360.02705261260417
2024-02-29,360.8127689732192
2024-03-01,360.16141795419
2024-03-04,359.79277915217057
2024-03-05,360.5576887493141
2024-03-06,360.5490808104483
2024-03-07,361.46804195256004
2024-03-08,361.4023363837027
2024-03-11,361.96661479035856
2024-03-12,361.6543096000882
2024-03-13,362.392504026018
2024-03-14,362.39917645200273
2024-03-15,362.60642913392564
2024-03-18,363.3639277541167
2024-03-19,364.13528057177217
2024-03-20,363.4303973412165
2024-03-21,363.64001847969126
2024-03-22,364.5077394650042
2024-03-25,364.57774900329446
2024-03-26,364.6767148329765
2024-03-27,365.17938790200986
2024-03-28,365.0388849472091
2024-04-01,366.12631211179814
2024-04-02,366.37693556262184
2024-04-03,365.33550229623296
2024-04-04,366.25751951131485
2024-04-05,366.5505969091483
2024-04-08,366.4275899721014
2024-04-09,366.40028905356843
2024-04-10,366.8144888101172
2024-04-11,367.0948835051247
2024-04-12,367.3296917783281
2024-04-15,366.98461020545324
2024-04-16,367.09580032701575
2024-04-17,367.4710860877451
2024-04-18,368.548097136961
2024-04-19,367.94976898396317
2024-04-22,368.0500591119322
2024-04-23,367.75570835036126
2024-04-24,368.1027509033919
2024-04-25,367.6221579615675
2024-04-26,368.3604542565963
2024-04-29,367.9789035462782
2024-04-30,367.56225893135337
2024-05-01,367.77414665728094
2024-05-02,368.9524155909064
2024-05-03,368.45626214420923
2024-05-06,367.91737461048
2024-05-07,368.1844499207928
2024-05-08,367.10726060065366
2024-05-09,368.91615019166113
2024-05-10,368.876701383072
2024-05-13,367.75244853919315
2024-05-14,368.0739219483739
2024-05-15,368.4317116913494
2024-05-16,367.0253578450547
2024-05-17,368.96693193751446
2024-05-20,369.18989792795867
2024-05-21,368.3828145238276
2024-05-22,368.7203323161014
2024-05-23,368.7110367608173
2024-05-24,368.48369039911597
2024-05-28,369.8825823339086
2024-05-29,369.3244415404677
2024-05-30,369.71098383663696
2024-05-31,369.6972315082715
2024-06-03,369.8673783708823
2024-06-04,369.746357881266
2024-06-05,369.6389114490919
2024-06-06,369.42992699248595
2024-06-07,369.02051508359034
2024-06-10,370.14288334913766
2024-06-11,370.08626959736637
2024-06-12,370.0370158879981
2024-06-13,370.19155131118663
2024-06-14,369.63702687076034
2024-06-17,369.9805294726006
2024-06-18,369.8487617930394
2024-06-20,370.03492757146853
2024-06-21,369.9514203775603
2024-06-24,370.4532784938017
2024-06-25,369.36088521063624
2024-06-26,369.9216491333765
2024-06-27,370.22873353232296
2024-06-28,370.0021257215894
2024-07-01,369.98941755148866
2024-07-02,370.0800301150524
2024-07-03,370.1847006142786
2024-07-05,370.3670717687699
2024-07-08,370.10200837316245
2024-07-09,370.4179044491727
2024-07-10,370.32433768173786
2024-07-11,370.1374588196157
2024-07-12,370.12248406206214
2024-07-15,370.4725062862386
2024-07-16,370.7704479335495
2024-07-17,370.74605028433814
2024-07-18,370.9901541128256
2024-07-19,370.6767538297409
2024-07-22,370.9919622893329
2024-07-23,370.86037288069497
2024-07-24,371.04335524978023
2024-07-25,371.22549719879873
2024-07-26,370.83190046752344
2024-07-29,371.48488139213674
2024-07-30,370.5414461989893
2024-07-31,370.62148984353144
2024-08-01,370.7503797210458
2024-08-02,371.1481021508307
2024-08-05,371.2486214842726
2024-08-06,370.29866666878894
2024-08-07,370.67267906578076
2024-08-08,371.0851215803717
2024-08-09,370.51618266243645
2024-08-12,370.7735294737944
2024-08-13,370.7660930295671
2024-08-14,369.9968285284412
2024-08-15,370.32589118549765
2024-08-16,370.75050705741955
2024-08-19,370.1827905686723
2024-08-20,370.41887220561324
2024-08-21,370.7632152275203
2024-08-22,370.0564983531826
2024-08-23,370.95330296626105
2024-08-26,370.0462095741832
2024-08-27,370.75919139810964
2024-08-28,370.9621910451491
2024-08-29,370.58232117496453
2024-08-30,370.37985634069486
2024-09-03,370.8748128254787
2024-09-04,370.93804806868525
2024-09-05,371.46137509754163
2024-09-06,370.1212616328741
2024-09-09,371.8259391356009
2024-09-10,371.1069215675585
2024-09-11,370.9486424549816
2024-09-12,371.2931637478119
2024-09-13,372.1564024927687
2024-09-16,372.34007247827225
2024-09-17,371.30829130901395
2024-09-18,372.0847885161691
2024-09-19,372.00400632065924
2024-09-20,371.7060392060736
2024-09-23,371.25615979759885
2024-09-24,371.87570219046415
2024-09-25,372.0260355133188
2024-09-26,371.57299816277487
2024-09-27,371.66697240660574
2024-09-30,371.57024769710176
2024-10-01,372.3429757475938
2024-10-02,370.3359507590243
2024-10-03,371.4808830300008
2024-10-04,371.5192876803252
2024-10-07,370.92424480577023
2024-10-08,371.6042974434437
2024-10-09,371.03036693965726
2024-10-10,371.43175665700636
2024-10-11,371.63080887645947
2024-10-14,370.92335345115396
2024-10-15,371.4649405160068
2024-10-16,371.0971676013289
2024-10-17,371.3203373299711
2024-10-18,371.3686996847231
2024-10-21,371.7976195260779
2024-10-22,370.76894536433923
2024-10-23,371.842798471486
2024-10-24,371.47191854928855
2024-10-25,371.3365345167127
2024-10-28,370.4006121696168
2024-10-29,371.23800163070143
2024-10-30,371.15222784934036
2024-10-31,372.5109324245761
2024-11-01,370.68177088286683
2024-11-04,371.17173578179955
2024-11-05,370.49165767685133
2024-11-06,370.8666378302837
2024-11-07,369.25764087879605
2024-11-08,369.97253274832883
2024-11-11,369.7976235053396
2024-11-12,368.953587085545
2024-11-13,370.1620856742998
2024-11-14,369.71752892624795
2024-11-15,369.8879304616063
2024-11-18,368.36987714825415
2024-11-19,367.80498752700424
2024-11-20,369.0226034001199
2024-11-21,369.1112295162531
2024-11-22,367.2795721816183
2024-11-25,366.04471496349623
2024-11-26,366.8065430203949
2024-11-27,366.7991829779919
2024-11-29,367.0693398285495
2024-12-02,366.73482717469636
2024-12-03,366.67329823889816
2024-12-04,367.2019479281775
2024-12-05,367.14339866352515
2024-12-06,367.7014375878671
2024-12-09,367.3953973471854
2024-12-10,367.52021246073963
2024-12-11,367.48277556685576
2024-12-12,367.0034559887689
2024-12-13,367.4830047723285
2024-12-16,368.0842616619227
2024-12-17,367.8977393416471
2024-12-18,367.57517083965206
2024-12-19,368.0070194176032
2024-12-20,367.9473241255871
2024-12-23,367.5288713341549
2024-12-24,368.09004273329117
2024-12-26,368.2945958840905
2024-12-27,368.19863519282904
2024-12-30,368.56337750181154
2024-12-31,368.7376755302068
