Date,y_pred
2022-10-20,255.00945989879145
2022-10-21,245.61477324774208
2022-10-24,244.77864441675763
2022-10-25,251.66686735409738
2022-10-26,250.08166957086448
2022-10-27,247.25009062768476
2022-10-28,252.31959360596315
2022-10-31,239.90512485132484
2022-11-01,238.8867012676734
2022-11-02,250.9564067903713
2022-11-03,251.7392326153021
2022-11-04,239.75027108720195
2022-11-07,243.84682230089663
2022-11-08,252.68495986317706
2022-11-09,256.3391827153606
2022-11-10,250.43631410540826
2022-11-11,261.4901427719298
2022-11-14,268.36393849812316
2022-11-15,254.80674039177424
2022-11-16,267.75025357845055
2022-11-17,260.30675491607934
2022-11-18,254.75007570545347
2022-11-21,267.7543792769602
2022-11-22,265.47668809233795
2022-11-23,265.63392304665007
2022-11-25,267.84809884804355
2022-11-28,245.3455204854381
2022-11-29,254.44976560159074
2022-11-30,255.73853704036046
2022-12-01,275.5889534104063
2022-12-02,271.7569944477362
2022-12-05,265.97039668065906
2022-12-06,266.46930059302935
2022-12-07,253.40896901707063
2022-12-08,257.21036725003967
2022-12-09,259.10803576082884
2022-12-12,257.1339144912375
2022-12-13,253.05823370920112
2022-12-14,259.39304003256626
2022-12-15,256.4147950540961
2022-12-16,263.00590403055435
2022-12-19,265.08421192115173
2022-12-20,257.1784058202273
2022-12-21,245.01594848288659
2022-12-22,259.0125589477877
2022-12-23,250.7339628790595
2022-12-27,241.16043229107186
2022-12-28,245.06510032315583
2022-12-29,241.43204077629028
2022-12-30,241.25589637047563
2023-01-03,238.8747571158152
2023-01-04,239.5330352335767
2023-01-05,240.67278491414146
2023-01-06,238.65935490597204
2023-01-09,234.19858346242722
2023-01-10,236.60161183973602
2023-01-11,231.79243534396142
2023-01-12,236.94277145229918
2023-01-13,230.2821495494083
2023-01-17,235.9054893516947
2023-01-18,230.29858867526002
2023-01-19,235.96350380357728
2023-01-20,236.00774045981962
2023-01-23,234.65952840178127
2023-01-24,236.95592529970804
2023-01-25,243.92156875229057
2023-01-26,246.15721346629903
2023-01-27,246.90676629676776
2023-01-30,249.73456334964698
2023-01-31,241.55646114708586
2023-02-01,246.76262152167763
2023-02-02,244.78885679393275
2023-02-03,250.84522940244622
2023-02-06,253.1684815415978
2023-02-07,254.38910255313408
2023-02-08,260.69495258510744
2023-02-09,262.2569878819544
2023-02-10,261.3108531576834
2023-02-13,260.4925386853872
2023-02-14,265.57338733456714
2023-02-15,266.03337725111805
2023-02-16,267.3325648052609
2023-02-17,267.38367762568595
2023-02-21,265.33763677219804
2023-02-22,266.12966901695125
2023-02-23,263.8869953351115
2023-02-24,260.34813923754956
2023-02-27,258.4919314500549
2023-02-28,260.8625527202432
2023-03-01,251.8523200488335
2023-03-02,253.37457546251954
2023-03-03,258.3521925134967
2023-03-06,253.84759189010552
2023-03-07,254.88212352503692
2023-03-08,257.13625748051453
2023-03-09,260.4720629964875
2023-03-10,256.70988436663487
2023-03-13,249.0737003034983
2023-03-14,255.80500662746033
2023-03-15,259.6122113990726
2023-03-16,257.14135093546474
2023-03-17,268.3837775051541
2023-03-20,274.7954695309923
2023-03-21,272.32374318004287
2023-03-22,271.52475836928267
2023-03-23,270.7235833728938
2023-03-24,273.14778778915803
2023-03-27,271.74698580875906
2023-03-28,271.0285030534865
2023-03-29,272.0564895988069
2023-03-30,279.17487303170793
2023-03-31,281.43155371466065
2023-04-03,281.4233532521909
2023-04-04,287.8893160405232
2023-04-05,284.9834490568951
2023-04-06,286.27275530843457
2023-04-10,287.2492724914834
2023-04-11,291.97589681615295
2023-04-12,286.9964079204816
2023-04-13,290.5229633243389
2023-04-14,290.35363141452007
2023-04-17,284.911071062053
2023-04-18,281.41838713361443
2023-04-19,284.6828842802849
2023-04-20,283.488087085346
2023-04-21,285.6036790661787
2023-04-24,276.49877180088254
2023-04-25,277.73989396859326
2023-04-26,268.80859711527404
2023-04-27,282.359963215705
2023-04-28,291.58930358543415
2023-05-01,293.7804569704528
2023-05-02,299.0280398674269
2023-05-03,292.73741926575457
2023-05-04,297.5422535911842
2023-05-05,292.31119895552337
2023-05-08,295.8130001683228
2023-05-09,297.6047248161482
2023-05-10,297.74968454403034
2023-05-11,302.7708379011941
2023-05-12,301.5379925977774
2023-05-15,301.3648915312955
2023-05-16,293.4815220994266
2023-05-17,294.64163286615474
2023-05-18,301.63110095426674
2023-05-19,318.6315764760375
2023-05-22,313.5636142678815
2023-05-23,325.8835866995566
2023-05-24,325.29733003479066
2023-05-25,299.71221820361006
2023-05-26,321.7820566336481
2023-05-30,323.5052488451188
2023-05-31,327.5743590702694
2023-06-01,336.0608190355145
2023-06-02,329.1013768643338
2023-06-05,339.1606193163708
2023-06-06,341.7254540238095
2023-06-07,333.6929482309993
2023-06-08,314.026711191952
2023-06-09,303.1190010143138
2023-06-12,325.30879030842857
2023-06-13,321.56387849085706
2023-06-14,317.22501889154483
2023-06-15,306.1700314640221
2023-06-16,340.36990739064294
2023-06-20,321.52300351488185
2023-06-21,336.3167906140359
2023-06-22,339.89807519133285
2023-06-23,350.754163203051
2023-06-26,330.9397066249534
2023-06-27,307.3249214394263
2023-06-28,311.53972994342683
2023-06-29,297.56581082032875
2023-06-30,308.52206162364223
2023-07-03,319.9325467394129
2023-07-05,311.67580159242095
2023-07-06,302.95654526867776
2023-07-07,310.1477905746412
2023-07-10,300.79282013856584
2023-07-11,302.01705750311675
2023-07-12,311.84854611705634
2023-07-13,319.4478535663536
2023-07-14,308.81241402307734
2023-07-17,320.8029417885747
2023-07-18,317.1355778226196
2023-07-19,348.1025869578107
2023-07-20,337.20277163534524
2023-07-21,333.5384637423603
2023-07-24,334.05534755070477
2023-07-25,345.84269739823935
2023-07-26,337.2619830491411
2023-07-27,333.5292191216257
2023-07-28,332.5839502846963
2023-07-31,331.51478315610365
2023-08-01,319.1112780632456
2023-08-02,317.6853398826675
2023-08-03,317.2895529657636
2023-08-04,311.19841752721516
2023-08-07,311.02832159915386
2023-08-08,309.28501024062996
2023-08-09,312.0158151776203
2023-08-10,310.27273302456916
2023-08-11,308.6815886326819
2023-08-14,303.0599169368917
2023-08-15,308.6883883950404
2023-08-16,318.03905486168287
2023-08-17,308.70647016011355
2023-08-18,312.4495228666283
2023-08-21,310.3239222468185
2023-08-22,316.36437780861263
2023-08-23,319.2670104483474
2023-08-24,318.3290252519967
2023-08-25,325.6726412627948
2023-08-28,322.04773124384957
2023-08-29,324.17188022899853
2023-08-30,317.72038285272475
2023-08-31,323.40562086629325
2023-09-01,321.9700560558593
2023-09-05,325.97320603940506
2023-09-06,324.32430186838275
2023-09-07,320.41892075260574
2023-09-08,326.4592489780261
2023-09-11,328.84194173644636
2023-09-12,333.3031715909367
2023-09-13,325.9776373452117
2023-09-14,331.4393236210167
2023-09-15,339.3956058604974
2023-09-18,332.62271147686715
2023-09-19,331.2318926681706
2023-09-20,330.24921240463203
2023-09-21,326.0489202472395
2023-09-22,324.0913781735109
2023-09-25,321.93992826982895
2023-09-26,324.5116391414504
2023-09-27,319.79420850296594
2023-09-28,322.3502060660661
2023-09-29,318.3729817682168
2023-10-02,320.37251937800954
2023-10-03,319.6524576517024
2023-10-04,318.74982103270594
2023-10-05,321.4329766986374
2023-10-06,318.81776772174135
2023-10-09,322.34042663256173
2023-10-10,325.1086429961612
2023-10-11,326.06223963193423
2023-10-12,325.01237669760275
2023-10-13,323.0792068058108
2023-10-16,327.68679708829467
2023-10-17,329.5810529842672
2023-10-18,327.5188658785872
2023-10-19,329.04995843661175
2023-10-20,330.12432088925357
2023-10-23,331.4771425240218
2023-10-24,328.85149196447793
2023-10-25,333.696666453113
2023-10-26,335.83657968133275
2023-10-27,333.4362126342354
2023-10-30,335.65662791794284
2023-10-31,338.3723562282807
2023-11-01,338.02681624446035
2023-11-02,336.99936451190973
2023-11-03,338.4322807257696
2023-11-06,343.1214681565553
2023-11-07,347.1416557469094
2023-11-08,351.2210802183341
2023-11-09,355.46807935761984
2023-11-10,358.5887118692224
2023-11-13,358.4627761955791
2023-11-14,361.43182748786427
2023-11-15,361.92082463035644
2023-11-16,366.04527524354074
2023-11-17,368.716384888515
2023-11-20,369.0444543218562
2023-11-21,373.9928222077819
2023-11-22,371.37032959030716
2023-11-24,373.2842462223874
2023-11-27,373.3919982618585
2023-11-28,373.62125466916615
2023-11-29,375.43707135890594
2023-11-30,382.3640427547792
2023-12-01,379.2622560264923
2023-12-04,375.980466600266
2023-12-05,376.4746081322579
2023-12-06,375.43546692059664
2023-12-07,371.1732638182846
2023-12-08,368.435226175265
2023-12-11,376.7722951068213
2023-12-12,373.17944838678744
2023-12-13,374.95332047501245
2023-12-14,372.06163876342055
2023-12-15,349.4382436493968
2023-12-18,369.94765122089717
2023-12-19,376.2975596381896
2023-12-20,365.60779839786966
2023-12-21,366.91742753466036
2023-12-22,368.2934498567267
2023-12-26,367.7411920037532
2023-12-27,367.6582196226148
2023-12-28,363.7291030067699
2023-12-29,339.4520668086202
2024-01-02,354.80651596141547
2024-01-03,357.01144714207436
2024-01-04,357.93761552294063
2024-01-05,351.0944059937231
2024-01-08,358.7224150616646
2024-01-09,367.5369699275257
2024-01-10,376.47712939245827
2024-01-11,377.2221235807466
2024-01-12,375.1305981745535
2024-01-16,374.4750705224651
2024-01-17,386.55244169486303
2024-01-18,381.85110637402113
2024-01-19,373.98543669810414
2024-01-22,391.72509986952
2024-01-23,400.0172445284157
2024-01-24,396.06222769414916
2024-01-25,391.466021283479
2024-01-26,400.33726630293563
2024-01-29,408.15526124051894
2024-01-30,416.9328630907164
2024-01-31,408.82887065768045
2024-02-01,408.7458728092672
2024-02-02,421.61150706975525
2024-02-05,425.33533198383304
2024-02-06,406.777965554715
2024-02-07,414.558370794766
2024-02-08,421.4405707216272
2024-02-09,399.47514811806786
2024-02-12,423.31524228331625
2024-02-13,422.21986932900495
2024-02-14,379.95776729993963
2024-02-15,412.00952953587085
2024-02-16,406.5918507108354
2024-02-20,402.415472324434
2024-02-21,360.1888207418219
2024-02-22,370.9624457178966
2024-02-23,410.219587597278
2024-02-26,389.86069161955555
2024-02-27,406.96260329665915
2024-02-28,368.5736408135362
2024-02-29,373.49888441398804
2024-03-01,405.5674041167054
2024-03-04,402.1266734287587
2024-03-05,398.26499415645424
2024-03-06,408.157502360697
2024-03-07,405.11260952420366
2024-03-08,408.46929820547234
2024-03-11,393.89269602539406
2024-03-12,389.44949700142735
2024-03-13,406.916609398459
2024-03-14,403.2421655301232
2024-03-15,414.99396306210554
2024-03-18,421.6026444581419
2024-03-19,408.907640938485
2024-03-20,414.3642592266146
2024-03-21,418.58938197688923
2024-03-22,406.16168297301783
2024-03-25,413.1531120412856
2024-03-26,418.7588921576313
2024-03-27,424.1071726589705
2024-03-28,417.3535060677772
2024-04-01,408.31646908969213
2024-04-02,418.3899477483149
2024-04-03,406.97841847427947
2024-04-04,419.1840683095977
2024-04-05,425.46195527389455
2024-04-08,427.37113499287113
2024-04-09,426.41119700568515
2024-04-10,427.7492476210979
2024-04-11,416.2175382775129
2024-04-12,427.23980025698074
2024-04-15,407.89029971401044
2024-04-16,410.46292740752295
2024-04-17,401.53690228007713
2024-04-18,399.50794996794707
2024-04-19,395.83824301271494
2024-04-22,393.69417861871074
2024-04-23,388.9934799797376
2024-04-24,392.95053419598423
2024-04-25,396.5776089332833
2024-04-26,398.77803240631124
2024-04-29,402.35037797017065
2024-04-30,397.62467046739215
2024-05-01,394.3103847985837
2024-05-02,404.13680542484786
2024-05-03,401.35063463254903
2024-05-06,402.6154923003276
2024-05-07,411.5620695184974
2024-05-08,406.51308043003087
2024-05-09,414.9203626380754
2024-05-10,415.1524459128804
2024-05-13,414.1620490650924
2024-05-14,419.40924995294523
2024-05-15,423.3101488283661
2024-05-16,425.79916745887135
2024-05-17,425.73078782616517
2024-05-20,422.1936125687368
2024-05-21,428.235494297917
2024-05-22,429.3574296197935
2024-05-23,428.853126645176
2024-05-24,430.16064199816236
2024-05-28,433.2180902011079
2024-05-29,432.54440438212214
2024-05-30,433.68223128344323
2024-05-31,427.03377000424587
2024-06-03,429.6631387859034
2024-06-04,427.92807882439877
2024-06-05,422.781575540911
2024-06-06,431.0824300077715
2024-06-07,428.7669453874189
2024-06-10,427.3612282229931
2024-06-11,428.13907519571006
2024-06-12,431.1654787907342
2024-06-13,434.34175729766747
2024-06-14,437.3428209543145
2024-06-17,439.7379417428132
2024-06-18,443.5788651861956
2024-06-20,442.6903629046859
2024-06-21,445.29136114227094
2024-06-24,445.7128190721237
2024-06-25,446.54076017427576
2024-06-26,451.482837643338
2024-06-27,452.8062955103184
2024-06-28,452.2086804410136
2024-07-01,453.72197137398734
2024-07-02,456.4887615702007
2024-07-03,459.1221541812689
2024-07-05,457.47075421732103
2024-07-08,459.10152568872064
2024-07-09,462.87557206860726
2024-07-10,464.4365377399147
2024-07-11,465.16362843405307
2024-07-12,460.1554633870122
2024-07-15,458.15735194460547
2024-07-16,462.041315082317
2024-07-17,459.6047335705239
2024-07-18,445.1845259246909
2024-07-19,447.89373461269247
2024-07-22,452.7820761320303
2024-07-23,449.6014172538399
2024-07-24,442.05668617433383
2024-07-25,433.9893411496644
2024-07-26,421.18747694515264
2024-07-29,416.0184605907851
2024-07-30,415.2248493749973
2024-07-31,416.920435060638
2024-08-01,421.015165364188
2024-08-02,412.6218137554322
2024-08-05,412.1543364601045
2024-08-06,410.60144391489314
2024-08-07,404.71465788894596
2024-08-08,408.6871962082411
2024-08-09,407.3111738861748
2024-08-12,407.98727909626194
2024-08-13,408.4005874981944
2024-08-14,409.0164626034956
2024-08-15,408.206170322746
2024-08-16,407.02650068900914
2024-08-19,406.9991488359267
2024-08-20,408.62207638670304
2024-08-21,408.0191895915248
2024-08-22,406.41668679509866
2024-08-23,410.5381068025876
2024-08-26,408.03332392901154
2024-08-27,408.382225593099
2024-08-28,409.82293479303263
2024-08-29,406.0097961464034
2024-08-30,404.3451786668598
2024-09-03,415.3206063280607
2024-09-04,412.6765938634214
2024-09-05,411.0840742386976
2024-09-06,414.10105494206397
2024-09-09,409.2784953934077
2024-09-10,408.82347159543326
2024-09-11,413.7833252222716
2024-09-12,411.5712377374077
2024-09-13,423.358001837623
2024-09-16,422.017328092911
2024-09-17,421.91278493005854
2024-09-18,425.5906159459362
2024-09-19,422.8953123899486
2024-09-20,430.2239536431931
2024-09-23,421.0818896240354
2024-09-24,425.9730325435958
2024-09-25,427.33265394072254
2024-09-26,422.74393490882915
2024-09-27,420.7166634368326
2024-09-30,418.19583618016344
2024-10-01,418.08306708756646
2024-10-02,418.4643121905875
2024-10-03,418.61355042062786
2024-10-04,413.5780589877793
2024-10-07,418.4382337012426
2024-10-08,418.30570200343885
2024-10-09,421.44976440781227
2024-10-10,422.21785741429966
2024-10-11,419.5265776877227
2024-10-14,418.8229932881793
2024-10-15,422.12092896659766
2024-10-16,417.12058237290535
2024-10-17,417.43008616295316
2024-10-18,413.65407880291076
2024-10-21,418.4897794653384
2024-10-22,418.302314855897
2024-10-23,419.09294640053895
2024-10-24,427.54739400142216
2024-10-25,425.41652165573896
2024-10-28,426.43528904759955
2024-10-29,422.9247780268353
2024-10-30,424.1776915427558
2024-10-31,434.9413842816776
2024-11-01,424.0815525805711
2024-11-04,426.39991500297054
2024-11-05,424.3037545527728
2024-11-06,423.5923007653314
2024-11-07,426.45365095269494
2024-11-08,435.6319294365485
2024-11-11,423.7409277807777
2024-11-12,428.91177777892733
2024-11-13,430.53353383506516
2024-11-14,435.2729936662092
2024-11-15,428.3092475255956
2024-11-18,431.5400005332211
2024-11-19,427.1025316460733
2024-11-20,418.0837547039847
2024-11-21,421.85841229846534
2024-11-22,411.6483271780787
2024-11-25,420.84331219416885
2024-11-26,422.21222914657966
2024-11-27,418.0578290182883
2024-11-29,424.9465995020352
2024-12-02,423.4913994227683
2024-12-03,426.57263406033115
2024-12-04,425.706466578778
2024-12-05,431.90239985292646
2024-12-06,436.9291560105355
2024-12-09,437.73061114694656
2024-12-10,439.1893257101291
2024-12-11,436.44023526986757
2024-12-12,440.428385028585
2024-12-13,444.143602003797
2024-12-16,442.8655777549722
2024-12-17,447.00754985318514
2024-12-18,448.7297743082153
2024-12-19,445.10603578390857
2024-12-20,448.4752543643547
2024-12-23,449.7201202214539
2024-12-24,444.59228445035853
2024-12-26,443.9626060821423
2024-12-27,436.4124759403891
2024-12-30,429.8307389210391
2024-12-31,432.51611023987385
