Date,y_pred
2022-12-16,49.21625257500812
2022-12-19,47.96529773880355
2022-12-20,48.86655659348117
2022-12-21,48.09202164123587
2022-12-22,49.01229646912481
2022-12-23,50.083113272867536
2022-12-28,48.15868750612074
2022-12-29,49.243171825846126
2022-12-30,49.21883316696361
2023-01-03,49.4713463233437
2023-01-04,48.614301152675864
2023-01-05,48.98437728185665
2023-01-06,48.219400141228135
2023-01-09,50.826923374287205
2023-01-10,51.0492958351445
2023-01-11,52.31109706083978
2023-01-12,52.457460608174394
2023-01-13,53.404290448888986
2023-01-16,53.7208149997337
2023-01-17,53.64766157477961
2023-01-18,54.47702122030043
2023-01-19,54.93996086159471
2023-01-20,54.650297146057724
2023-01-26,54.95509048393831
2023-01-27,57.58925978932611
2023-01-30,56.567780055219856
2023-01-31,57.07325479308017
2023-02-01,56.298298905396045
2023-02-02,58.34580275824389
2023-02-03,58.37981434169993
2023-02-06,56.00468355104572
2023-02-07,58.46802866484433
2023-02-08,55.46672977834742
2023-02-09,58.358623249037436
2023-02-10,57.440011545657754
2023-02-13,57.34820294929704
2023-02-14,57.2412578581774
2023-02-15,58.17343570941366
2023-02-16,57.6806148062752
2023-02-17,56.181256518056415
2023-02-20,59.37111214579142
2023-02-21,58.36758144241689
2023-02-22,57.24010672861004
2023-02-23,60.231143380919086
2023-02-24,59.48471317115578
2023-02-27,58.74485299044562
2023-02-28,56.99460343586404
2023-03-01,54.60649408886377
2023-03-02,59.72632667682639
2023-03-03,57.97642761542651
2023-03-06,55.88955513137481
2023-03-07,57.48157934976642
2023-03-08,56.6418148674397
2023-03-09,54.330016820236516
2023-03-10,54.19045524597234
2023-03-13,53.346270082486164
2023-03-14,56.26349871228118
2023-03-15,50.84510434903623
2023-03-16,55.837599671498545
2023-03-17,51.523746772112425
2023-03-20,50.00115628387886
2023-03-21,50.11307700369564
2023-03-22,52.21992759910452
2023-03-23,53.89741889261336
2023-03-24,55.071644929789684
2023-03-27,55.1183172203829
2023-03-28,51.401489939643014
2023-03-29,54.42274803835495
2023-03-30,53.74791980578554
2023-03-31,53.10966656758934
2023-04-03,54.072857911095
2023-04-04,54.88662920054911
2023-04-06,55.48681269403835
2023-04-11,52.34368777242684
2023-04-12,54.06621228547326
2023-04-13,52.51157744267117
2023-04-14,52.92356499672701
2023-04-17,54.176907997257906
2023-04-18,54.057992876741515
2023-04-19,55.72011573147412
2023-04-20,54.7335530215433
2023-04-21,55.056573722976374
2023-04-24,53.474272254169406
2023-04-25,54.72782829957546
2023-04-26,54.30201688208825
2023-04-27,53.355711063042385
2023-04-28,53.48404654686902
2023-05-02,56.36403527610788
2023-05-03,56.90124510984697
2023-05-04,57.57482084472293
2023-05-05,58.51407041133124
2023-05-08,57.53920455228791
2023-05-09,58.27180402620452
2023-05-10,58.4317972912375
2023-05-11,58.505589850817046
2023-05-12,59.11759561677351
2023-05-15,59.44099086484193
2023-05-16,58.577183237491774
2023-05-17,59.80724249489294
2023-05-18,59.281093813623535
2023-05-19,59.79801971352337
2023-05-22,58.428989909576195
2023-05-23,59.5242089420432
2023-05-24,60.363269001798855
2023-05-25,59.441846480550204
2023-05-29,58.26611366631331
2023-05-30,58.13843793435812
2023-05-31,57.56650865838426
2023-06-01,57.570621798957795
2023-06-02,56.93887158376529
2023-06-05,57.018007446262004
2023-06-06,57.08341565914194
2023-06-07,57.14743220791805
2023-06-08,60.165827945646065
2023-06-09,60.54470076644612
2023-06-12,59.60175384039159
2023-06-13,60.44180696416207
2023-06-14,60.4222927408395
2023-06-15,60.17113345027894
2023-06-16,60.99591950339927
2023-06-19,61.47490623448338
2023-06-20,61.1805984842888
2023-06-21,61.66100093293038
2023-06-23,62.16287967947055
2023-06-26,61.38413193662946
2023-06-27,61.32011538785335
2023-06-28,61.3855510903946
2023-06-29,62.04677365871929
2023-06-30,61.12281178000711
2023-07-03,60.16335731233581
2023-07-04,60.96413801871702
2023-07-05,60.96526509483074
2023-07-06,60.91565312858117
2023-07-07,60.110532491920615
2023-07-10,60.514341871736676
2023-07-11,60.793358497827455
2023-07-12,61.226966670503764
2023-07-13,59.717736157666955
2023-07-14,62.98310244881339
2023-07-18,62.01524988961183
2023-07-19,63.04903983767355
2023-07-20,61.85864472533533
2023-07-21,61.87615907579759
2023-07-24,59.90636334116216
2023-07-25,62.36671895429328
2023-07-26,60.27041923451602
2023-07-27,64.13829704984391
2023-07-28,63.510587814864
2023-07-31,63.8818391270658
2023-08-01,63.08565950274639
2023-08-02,66.20135489668182
2023-08-03,63.869977338210454
2023-08-04,64.38942197832783
2023-08-07,60.77641455783739
2023-08-08,63.97458924432639
2023-08-09,63.10422533275376
2023-08-10,60.67250363808486
2023-08-11,60.64775950669803
2023-08-14,59.88700718339212
2023-08-15,59.67461518769425
2023-08-16,57.800342589904076
2023-08-17,57.278258942300916
2023-08-18,56.65264063968442
2023-08-21,56.7321733841663
2023-08-22,57.1079398732383
2023-08-23,55.71611598575348
2023-08-24,57.75813908737761
2023-08-25,57.94648793805205
2023-08-28,57.341045328733394
2023-08-29,59.396333910043516
2023-08-30,59.032958385807085
2023-08-31,60.343527988770475
2023-09-04,59.53980245242141
2023-09-05,59.69391636614167
2023-09-06,59.61153328740269
2023-09-07,59.0332607720815
2023-09-11,58.8549147219163
2023-09-12,58.38826054013748
2023-09-13,58.24592594628864
2023-09-14,59.335351532634526
2023-09-15,60.064099017760036
2023-09-18,61.070760106316264
2023-09-19,60.55414346510617
2023-09-20,60.135152919831555
2023-09-21,60.75407920802286
2023-09-22,59.00997015653644
2023-09-25,60.36269859132667
2023-09-26,60.63406621915789
2023-09-27,60.07740401383417
2023-09-28,60.95908679345128
2023-09-29,60.4168669689384
2023-10-03,62.48090413496049
2023-10-04,60.38687574844898
2023-10-05,61.171671216778314
2023-10-06,61.01865688951046
2023-10-09,61.843034033918805
2023-10-10,61.35487950078775
2023-10-11,61.796689901157485
2023-10-12,61.608378848767344
2023-10-13,62.28396820133428
2023-10-16,61.980619788776316
2023-10-17,60.694749646500135
2023-10-18,61.261782326553124
2023-10-19,61.52164896733369
2023-10-20,60.14526224277838
2023-10-24,59.985808462348615
2023-10-25,59.4428429807727
2023-10-26,59.15465855263497
2023-10-27,59.33479486699299
2023-10-30,59.52064559469587
2023-10-31,58.652656102618906
2023-11-01,57.812867566838534
2023-11-02,58.58298011982056
2023-11-03,56.661133226925436
2023-11-06,57.98466420519658
2023-11-07,58.88995029525614
2023-11-08,58.91414806962444
2023-11-09,58.82044612284099
2023-11-10,57.16369234258303
2023-11-13,58.229669247831325
2023-11-14,57.37452086379388
2023-11-15,58.23806390315392
2023-11-16,59.100277130148086
2023-11-17,59.15524270793781
2023-11-20,58.24976075404141
2023-11-21,58.694519420586666
2023-11-22,58.59039545595898
2023-11-23,58.71976180208475
2023-11-24,58.44830483285427
2023-11-27,57.74815346790668
2023-11-28,59.50147842834734
2023-11-29,58.51737947931145
2023-11-30,58.88084090873948
2023-12-01,59.697297594482826
2023-12-04,59.45111393261941
2023-12-05,60.30952327772977
2023-12-06,59.41768306825855
2023-12-07,60.495154088142165
2023-12-08,61.15777862919368
2023-12-11,60.76245668230714
2023-12-12,61.20979250460022
2023-12-13,61.17480847437534
2023-12-14,60.71070052247538
2023-12-15,60.54890324841892
2023-12-18,61.43017711932403
2023-12-19,59.81713190054928
2023-12-20,61.19588960839259
2023-12-21,61.12307636799722
2023-12-22,61.50813779879973
2023-12-27,61.639531507447124
2023-12-28,62.10415145428899
2023-12-29,62.527423514312666
2024-01-02,62.36767765623148
2024-01-03,62.57272647615186
2024-01-04,62.487195831192864
2024-01-05,61.52337394358091
2024-01-08,62.16844633588586
2024-01-09,62.13892587584638
2024-01-10,62.634794695182606
2024-01-11,63.11421095222469
2024-01-12,62.29475445719087
2024-01-15,62.73033157685852
2024-01-16,61.32599817537373
2024-01-17,60.91407247305584
2024-01-18,59.39263311438963
2024-01-19,59.24467001238753
2024-01-22,58.76064580086833
2024-01-23,58.499909799548824
2024-01-24,60.77227049139488
2024-01-25,60.72034939359525
2024-01-26,60.790925662801506
2024-01-29,60.27815757417484
2024-01-30,61.6122342737661
2024-01-31,61.867743803229004
2024-02-01,61.9946120263832
2024-02-02,62.9203263710039
2024-02-05,62.183046782249235
2024-02-06,61.945319627446366
2024-02-07,61.704434597800486
2024-02-08,61.97558574454889
2024-02-09,62.20636488745561
2024-02-14,61.45304851753411
2024-02-15,60.45456560321767
2024-02-16,58.10950850203681
2024-02-19,60.11892371103555
2024-02-20,59.370397414597356
2024-02-21,61.67718203481909
2024-02-22,61.0831167090752
2024-02-23,59.672361035466814
2024-02-26,58.631784577269144
2024-02-27,59.25849387581889
2024-02-28,58.261385444567956
2024-02-29,58.10515826313448
2024-03-01,58.37104170353431
2024-03-04,59.59108097938791
2024-03-05,59.37291271860724
2024-03-06,59.35170788111409
2024-03-07,59.421686250186845
2024-03-08,58.44379996460706
2024-03-11,58.71062492590677
2024-03-12,58.20923412085486
2024-03-13,58.446772284236225
2024-03-14,58.44455249408543
2024-03-15,58.575014990455934
2024-03-18,58.05148126321866
2024-03-19,57.962201715698484
2024-03-20,58.5187505261693
2024-03-21,58.6568207863074
2024-03-22,59.326321178894126
2024-03-25,59.68176937205023
2024-03-26,60.22214738925532
2024-03-27,60.49142580282697
2024-03-28,60.77501945752589
2024-04-02,60.39349732061707
2024-04-03,61.009001145975255
2024-04-05,60.77872712559511
2024-04-08,61.08021311359931
2024-04-09,61.67508938435186
2024-04-10,62.189125433606456
2024-04-11,63.23982152337394
2024-04-12,63.5601688552446
2024-04-15,63.44784266292349
2024-04-16,63.34360186723524
2024-04-17,63.48614950595924
2024-04-18,63.456488161405545
2024-04-19,63.6616538123865
2024-04-22,63.1295570556511
2024-04-23,62.84598058199049
2024-04-24,64.36694918020676
2024-04-25,64.48372182524479
2024-04-26,64.6215927853384
2024-04-29,65.1702211371442
2024-04-30,65.23901745078062
2024-05-02,65.40166346813004
2024-05-03,66.31545073594978
2024-05-06,66.83783333361968
2024-05-07,67.46902344696299
2024-05-08,68.04321374757963
2024-05-09,68.7716794636767
2024-05-10,68.06282418471677
2024-05-13,68.68450631145443
2024-05-14,68.78066514671748
2024-05-16,69.09279994227171
2024-05-17,69.3304789901673
2024-05-20,69.43633823966518
2024-05-21,69.26975432833308
2024-05-22,69.88983518229941
2024-05-23,70.50194747069344
2024-05-24,69.77415525129845
2024-05-27,69.45512055075537
2024-05-28,69.20800567661506
2024-05-29,69.49097050531152
2024-05-30,68.9974623606403
2024-05-31,69.10610493834585
2024-06-03,69.28380154526259
2024-06-04,69.39973919183832
2024-06-05,69.3728680479076
2024-06-06,68.39124316838964
2024-06-07,67.31441815554682
2024-06-11,68.38856979882722
2024-06-12,68.41252703865905
2024-06-13,67.51152246334856
2024-06-14,67.66550580117759
2024-06-17,68.2163539431342
2024-06-18,68.86316505651702
2024-06-19,67.5491558096822
2024-06-20,70.59657032113078
2024-06-21,68.52204928552652
2024-06-24,67.03807489901845
2024-06-25,66.74506603532078
2024-06-26,67.45574937675784
2024-06-27,67.11989443970057
2024-06-28,66.96576678114965
2024-07-02,67.26840733492888
2024-07-03,66.88428398881858
2024-07-04,64.6601023646263
2024-07-05,67.01713808572308
2024-07-08,66.13392962990325
2024-07-09,66.04605549131756
2024-07-10,65.30903018193001
2024-07-11,65.51157057025584
2024-07-12,65.95860400627451
2024-07-15,66.25173657344808
2024-07-16,66.63679456804293
2024-07-17,66.01590964148328
2024-07-18,65.17658842994517
2024-07-19,66.69634748306379
2024-07-22,67.15444550775982
2024-07-23,67.8911546860423
2024-07-24,67.59839666550408
2024-07-25,67.56659799978353
2024-07-26,66.91111389825733
2024-07-29,66.03590493387877
2024-07-30,67.41480696244396
2024-07-31,65.88881462862327
2024-08-01,70.78306361966679
2024-08-02,69.8271003389819
2024-08-05,67.1698706439625
2024-08-06,64.21947401969291
2024-08-07,64.35252054422656
2024-08-08,63.197556169109525
2024-08-09,63.27157895460254
2024-08-12,63.314610583175984
2024-08-13,63.82660896128596
2024-08-14,64.65408556500704
2024-08-15,65.86773005839835
2024-08-16,64.42920982686668
2024-08-19,65.52048409293567
2024-08-20,65.56173232973161
2024-08-21,67.13744658844712
2024-08-22,66.88360018349348
2024-08-23,66.36016954248613
2024-08-26,66.91673897020293
2024-08-27,66.75511007032199
2024-08-28,68.58287703359065
2024-08-29,67.86397428342184
2024-08-30,68.25647166760876
2024-09-02,68.38303406828088
2024-09-03,68.45074797650321
2024-09-04,68.43105850658979
2024-09-05,67.58691285949175
2024-09-09,67.59111877767221
2024-09-10,67.06377085992816
2024-09-11,66.55617426383546
2024-09-12,66.31960167480761
2024-09-13,66.03053070509263
2024-09-16,65.71561258133075
2024-09-17,66.8756591075825
2024-09-19,67.81447571202519
2024-09-20,67.15907751569058
2024-09-23,67.92391548990872
2024-09-24,68.5698572427526
2024-09-25,69.23598671562117
2024-09-26,69.18648127180919
2024-09-27,69.85355913799295
2024-09-30,70.02279580164148
2024-10-02,70.10542972353991
2024-10-03,70.17900236582898
2024-10-04,70.00855272087513
2024-10-07,70.06306471925325
2024-10-08,69.73138477450746
2024-10-09,69.53822523310373
2024-10-10,67.81259610643309
2024-10-14,67.44875669416206
2024-10-15,67.0281476950778
2024-10-16,67.87058898317461
2024-10-17,67.04443188319642
2024-10-18,66.64666335645329
2024-10-21,68.68937885392165
2024-10-22,67.62154983274259
2024-10-23,66.22926721153466
2024-10-24,66.87697173891007
2024-10-25,68.27185556931947
2024-10-28,67.8066480309671
2024-10-29,68.9345453983166
2024-10-30,69.10439714313695
2024-10-31,69.75428022617119
2024-11-01,69.87664358107818
2024-11-04,70.80732324577303
2024-11-05,71.21685047514161
2024-11-06,71.24741897851855
2024-11-07,71.091263957446
2024-11-08,71.93575666151808
2024-11-11,71.61562924693791
2024-11-12,71.13116520083774
2024-11-13,71.05418040433855
2024-11-14,69.85504014349603
2024-11-15,69.36155605227846
2024-11-18,69.1445732831418
2024-11-19,69.53080302454998
2024-11-20,70.63359202250028
2024-11-21,70.58519990997137
2024-11-22,70.65165616618874
2024-11-25,71.2911790831167
2024-11-26,70.62742746595147
2024-11-27,71.46708886204829
2024-11-28,70.91419274032407
2024-11-29,70.92790664511018
2024-12-02,71.74469320678926
2024-12-03,71.43686397943773
2024-12-04,71.70407379599578
2024-12-05,72.19362342943833
2024-12-06,72.63625851964737
2024-12-09,74.07567903758695
2024-12-10,73.81616976240342
2024-12-11,73.95687559381963
2024-12-12,74.72847258851242
2024-12-13,74.65003427617144
2024-12-16,74.63261957573144
2024-12-17,74.74018318423056
2024-12-18,74.3911332097444
2024-12-19,74.31035140377674
2024-12-20,75.13925746988593
2024-12-23,75.21623195776213
2024-12-24,75.02461870980711
2024-12-27,75.09157321613574
2024-12-30,75.59154143121485
2024-12-31,75.6704951747054
