Date,y_pred
2022-10-20,145.0080869072214
2022-10-21,147.15148757836997
2022-10-24,149.89930642305242
2022-10-25,151.00902644161079
2022-10-26,150.86947431860284
2022-10-27,142.81261593535896
2022-10-28,153.86119032792615
2022-10-31,154.06826347502465
2022-11-01,151.5128104729916
2022-11-02,143.88211698993936
2022-11-03,141.60862110405648
2022-11-04,137.4532407402478
2022-11-07,138.2552379816602
2022-11-08,140.04699530494165
2022-11-09,135.49814188827827
2022-11-10,142.0705785280286
2022-11-11,149.1064253562385
2022-11-14,148.8800852686022
2022-11-15,148.848496159341
2022-11-16,148.80087398187663
2022-11-17,151.2082936899705
2022-11-18,149.20687364365975
2022-11-21,149.57638382641787
2022-11-22,148.66757277301747
2022-11-23,151.96378697988868
2022-11-25,149.3612321936405
2022-11-28,142.0474148332791
2022-11-29,142.99561469952178
2022-11-30,146.94419760075093
2022-12-01,149.45458083030408
2022-12-02,147.67899906385358
2022-12-05,145.327050798067
2022-12-06,142.96292904734253
2022-12-07,140.93964009424772
2022-12-08,142.9465862212529
2022-12-09,141.20224973280963
2022-12-12,144.88334740634397
2022-12-13,145.60406727592817
2022-12-14,142.23828144775803
2022-12-15,136.401386592459
2022-12-16,134.85054656295068
2022-12-19,133.9377520231304
2022-12-20,133.21931506916943
2022-12-21,134.89301436918436
2022-12-22,131.51106537449874
2022-12-23,130.18830627194865
2022-12-27,128.32129327015176
2022-12-28,125.91251062735749
2022-12-29,131.0276200459429
2022-12-30,130.0934057482739
2023-01-03,125.27983943699955
2023-01-04,127.42534646177602
2023-01-05,124.09885032392447
2023-01-06,128.92076151266005
2023-01-09,130.0450959083016
2023-01-10,130.97186982153784
2023-01-11,132.74900967015722
2023-01-12,133.11301545527294
2023-01-13,134.8097359614096
2023-01-17,137.03851210122423
2023-01-18,136.53000116449604
2023-01-19,138.0010785382409
2023-01-20,136.61352118342225
2023-01-23,140.55450262611768
2023-01-24,142.72301536912153
2023-01-25,142.0692465691168
2023-01-26,143.82950771050298
2023-01-27,143.10030666998753
2023-01-30,145.06306893206806
2023-01-31,140.62558276832365
2023-02-01,140.51376326889047
2023-02-02,143.6481940292425
2023-02-03,146.70201029964332
2023-02-06,149.64272777053986
2023-02-07,149.43507847377256
2023-02-08,153.1235267019526
2023-02-09,154.6990420446963
2023-02-10,151.1243802785285
2023-02-13,148.2638962953828
2023-02-14,152.04815883300265
2023-02-15,151.6757307309541
2023-02-16,153.82763115850707
2023-02-17,154.5052451206115
2023-02-21,156.06443002758104
2023-02-22,151.88487306073412
2023-02-23,153.9074309852169
2023-02-24,152.98513307344
2023-02-27,150.69988187576598
2023-02-28,150.5007880918227
2023-03-01,149.9341417949637
2023-03-02,147.23677631482784
2023-03-03,148.50518529861966
2023-03-06,149.14867633195166
2023-03-07,146.53208951344683
2023-03-08,153.26335760705837
2023-03-09,150.69767020445667
2023-03-10,153.67197782056093
2023-03-13,153.82545665814413
2023-03-14,154.11228626584835
2023-03-15,154.69389386862335
2023-03-16,150.8134762878886
2023-03-17,154.29267067344946
2023-03-20,156.06558232691867
2023-03-21,155.76353741183152
2023-03-22,156.93455851612032
2023-03-23,158.31536624659302
2023-03-24,157.531982356578
2023-03-27,155.5756630585358
2023-03-28,153.98026125948138
2023-03-29,154.30802846946014
2023-03-30,161.0671561873799
2023-03-31,162.3593855526405
2023-04-03,163.1582263611899
2023-04-04,163.8170999711635
2023-04-05,156.40156431604635
2023-04-06,159.80779832903045
2023-04-10,163.703548925145
2023-04-11,163.4098984487809
2023-04-12,158.78293338588892
2023-04-13,160.88213780179734
2023-04-14,164.9613765795353
2023-04-17,166.79812933340392
2023-04-18,162.99332984791178
2023-04-19,162.3409921293425
2023-04-20,154.49366017565788
2023-04-21,164.61727273862465
2023-04-24,158.7513133008391
2023-04-25,161.96394243962794
2023-04-26,153.06965980549722
2023-04-27,156.75331298159486
2023-04-28,162.9730530966641
2023-05-01,156.68391482471236
2023-05-02,160.47860381279045
2023-05-03,158.09833128586598
2023-05-04,157.8296968564124
2023-05-05,160.6598617376314
2023-05-08,166.35642697762745
2023-05-09,173.56728701168726
2023-05-10,160.04357983704605
2023-05-11,166.61159313417772
2023-05-12,169.50805239825686
2023-05-15,166.8401325028079
2023-05-16,171.76602631644923
2023-05-17,161.32855467260575
2023-05-18,174.41119139755887
2023-05-19,176.37174198833006
2023-05-22,170.35117619425458
2023-05-23,171.76549353288453
2023-05-24,169.7930978005351
2023-05-25,167.56831134229805
2023-05-26,167.78213721132138
2023-05-30,175.85297806556005
2023-05-31,182.0410361440022
2023-06-01,182.55483155027338
2023-06-02,183.00915963750197
2023-06-05,183.87621532780759
2023-06-06,182.927990680934
2023-06-07,179.87737730707917
2023-06-08,181.60812471704344
2023-06-09,185.08293293093203
2023-06-12,181.56906424756082
2023-06-13,185.61653425646347
2023-06-14,184.26614475044113
2023-06-15,183.1857773892037
2023-06-16,184.83780912506077
2023-06-20,185.14672447006959
2023-06-21,185.58752852797534
2023-06-22,187.56799655084595
2023-06-23,189.48320478219713
2023-06-26,190.97348714490252
2023-06-27,184.5660151651653
2023-06-28,189.2469524421941
2023-06-29,186.49921413456212
2023-06-30,188.8431830371935
2023-07-03,193.29610753399908
2023-07-05,193.01590054990737
2023-07-06,187.16772740996234
2023-07-07,194.79689688421317
2023-07-10,179.17539159446807
2023-07-11,171.41805050195782
2023-07-12,186.82540157931993
2023-07-13,173.7994443524313
2023-07-14,174.255005276048
2023-07-17,180.76823479338034
2023-07-18,179.81199980756293
2023-07-19,174.41957344596645
2023-07-20,190.23941051525418
2023-07-21,176.94813326829708
2023-07-24,180.3618634221335
2023-07-25,182.18814016428203
2023-07-26,186.51714911618814
2023-07-27,185.51777105194455
2023-07-28,187.3784618952788
2023-07-31,186.69294291191193
2023-08-01,186.45755789399098
2023-08-02,183.374896969203
2023-08-03,183.95621339956475
2023-08-04,179.39842966303473
2023-08-07,171.66959868639424
2023-08-08,176.98691495568187
2023-08-09,173.98821080844002
2023-08-10,174.3799058510264
2023-08-11,175.66011041513462
2023-08-14,173.81704479553994
2023-08-15,174.67451038168076
2023-08-16,175.6308506851796
2023-08-17,175.87213968841647
2023-08-18,176.1494845096373
2023-08-21,173.64864801814485
2023-08-22,173.67222678846218
2023-08-23,178.62668647439284
2023-08-24,176.16144116405465
2023-08-25,175.7768395770682
2023-08-28,178.93363175924378
2023-08-29,178.1415622580924
2023-08-30,175.95646817542635
2023-08-31,184.00399665113005
2023-09-01,187.06094147618413
2023-09-05,184.18319158844716
2023-09-06,183.1134922888194
2023-09-07,180.17412536230782
2023-09-08,174.6517060060796
2023-09-11,173.84395036555787
2023-09-12,175.2619166520903
2023-09-13,174.9672006085968
2023-09-14,173.0285870713447
2023-09-15,175.54544424072486
2023-09-18,174.999911041407
2023-09-19,176.13287529176532
2023-09-20,175.75007030052032
2023-09-21,174.76594471460604
2023-09-22,177.54540222981151
2023-09-25,177.07563580952174
2023-09-26,177.41571279790844
2023-09-27,175.7036190078668
2023-09-28,172.81850927274752
2023-09-29,177.18931695385257
2023-10-02,173.6303475222128
2023-10-03,174.92460889920855
2023-10-04,172.45352775028945
2023-10-05,173.4608356164264
2023-10-06,175.56950003818733
2023-10-09,176.385012016186
2023-10-10,177.8150836409213
2023-10-11,177.659777231808
2023-10-12,178.19775233869623
2023-10-13,180.2318456468708
2023-10-16,179.77163215979945
2023-10-17,180.4810582568433
2023-10-18,179.92188951536346
2023-10-19,178.76739089673842
2023-10-20,176.82382123330297
2023-10-23,177.07761206483735
2023-10-24,178.7367062805057
2023-10-25,180.7216781830454
2023-10-26,177.03418400915567
2023-10-27,178.43684825609697
2023-10-30,180.68587636652836
2023-10-31,176.91876822066067
2023-11-01,178.66128643031044
2023-11-02,179.85276394542106
2023-11-03,182.44717209925534
2023-11-06,180.069458172473
2023-11-07,180.37683711836496
2023-11-08,181.60731934653865
2023-11-09,184.19174090611344
2023-11-10,183.12743758886785
2023-11-13,183.18692349338363
2023-11-14,185.58410880090884
2023-11-15,188.06371448686332
2023-11-16,190.3833054438303
2023-11-17,189.34684316541973
2023-11-20,191.8077580605052
2023-11-21,193.5523020867324
2023-11-22,192.52804426904834
2023-11-24,192.99937186908588
2023-11-27,191.59364721422634
2023-11-28,191.82941013676876
2023-11-29,191.36362100774113
2023-11-30,191.97735669849976
2023-12-01,190.89595474592159
2023-12-04,191.60453210635654
2023-12-05,195.4646481552127
2023-12-06,194.58612522795033
2023-12-07,195.4820689387472
2023-12-08,194.8130662458864
2023-12-11,195.2080323317538
2023-12-12,195.0309871141687
2023-12-13,196.26229949347808
2023-12-14,195.70025000365416
2023-12-15,196.42726415349122
2023-12-18,197.005743201613
2023-12-19,196.7319915718751
2023-12-20,197.48195258594112
2023-12-21,195.27455593544994
2023-12-22,193.64289387820648
2023-12-26,192.9962433144326
2023-12-27,191.0243184140706
2023-12-28,194.04313823845916
2023-12-29,184.606698765973
2024-01-02,188.45963462702102
2024-01-03,184.49319108605857
2024-01-04,180.62985975034096
2024-01-05,178.16512863809427
2024-01-08,177.98374061494104
2024-01-09,179.44569871650853
2024-01-10,180.84279351665128
2024-01-11,177.9163063230587
2024-01-12,179.92190810083665
2024-01-16,177.49326378236256
2024-01-17,178.1031398898559
2024-01-18,178.4018270294538
2024-01-19,182.0689577198877
2024-01-22,184.36199623082732
2024-01-23,192.4509145553198
2024-01-24,193.55061080867233
2024-01-25,191.36703453964992
2024-01-26,191.7854369072069
2024-01-29,189.6042395787525
2024-01-30,187.56177661248583
2024-01-31,184.62041484518542
2024-02-01,183.65579781096037
2024-02-02,184.15870212994363
2024-02-05,180.7337711309328
2024-02-06,178.0078583639808
2024-02-07,181.0678821824263
2024-02-08,179.98421899727694
2024-02-09,180.29285556018795
2024-02-12,179.849424755405
2024-02-13,180.33085665769886
2024-02-14,181.52014108697333
2024-02-15,181.32368644022267
2024-02-16,178.68487139578548
2024-02-20,180.891642335346
2024-02-21,179.99332587913887
2024-02-22,179.26980579826107
2024-02-23,180.48618165228535
2024-02-26,178.9266126455366
2024-02-27,179.11014419326415
2024-02-28,179.32797213418053
2024-02-29,181.6703860522219
2024-03-01,183.53033967178635
2024-03-04,178.9618135317539
2024-03-05,179.11952366206614
2024-03-06,174.95734411264965
2024-03-07,173.6838550995199
2024-03-08,172.1729676422072
2024-03-11,172.6323447829851
2024-03-12,176.3755024490717
2024-03-13,173.97574615108886
2024-03-14,173.35735789687558
2024-03-15,176.58666440027147
2024-03-18,177.47956009346558
2024-03-19,178.65574795930053
2024-03-20,176.89680638651066
2024-03-21,178.91682429632445
2024-03-22,177.86266245228157
2024-03-25,176.83007214745172
2024-03-26,175.553516531246
2024-03-27,177.65352631765924
2024-03-28,179.25734114090992
2024-04-01,177.0264710377828
2024-04-02,175.64032927650527
2024-04-03,176.15102090875413
2024-04-04,176.43342097868197
2024-04-05,176.1110621414008
2024-04-08,175.33005719195376
2024-04-09,177.20197366109332
2024-04-10,176.66620403035665
2024-04-11,175.65584814661693
2024-04-12,178.00113661784462
2024-04-15,177.52824783805934
2024-04-16,179.23622184821107
2024-04-17,178.53766825298197
2024-04-18,179.91057096219222
2024-04-19,177.96146902290457
2024-04-22,173.68739872974098
2024-04-23,174.00215610848844
2024-04-24,176.32835110359474
2024-04-25,179.81269366522858
2024-04-26,179.38509148844375
2024-04-29,179.3952391568042
2024-04-30,179.6221306134784
2024-05-01,175.25030073134806
2024-05-02,180.22603458892078
2024-05-03,185.54548199246727
2024-05-06,187.06060074250902
2024-05-07,185.89866793460894
2024-05-08,188.56712680878036
2024-05-09,190.87752415167722
2024-05-10,187.1575611561287
2024-05-13,184.33417377746548
2024-05-14,189.05371927746262
2024-05-15,190.4895585940438
2024-05-16,191.77738320215894
2024-05-17,193.23603308949902
2024-05-20,193.90087883152356
2024-05-21,192.67475179923352
2024-05-22,192.4621401811251
2024-05-23,194.0620520550064
2024-05-24,191.6871445346754
2024-05-28,194.56771321917915
2024-05-29,195.810796398174
2024-05-30,195.0499938580819
2024-05-31,194.14766913482396
2024-06-03,194.4458296860149
2024-06-04,196.49222657743962
2024-06-05,194.3494082511176
2024-06-06,196.06355883352538
2024-06-07,196.2986898499794
2024-06-10,198.13341059211285
2024-06-11,197.2743404601202
2024-06-12,202.0125333848822
2024-06-13,204.93410781839555
2024-06-14,207.08201856437094
2024-06-17,207.21320722444446
2024-06-18,209.37988929833935
2024-06-20,211.44805597402447
2024-06-21,210.3021376488544
2024-06-24,213.39106807326434
2024-06-25,210.1654229080864
2024-06-26,213.90970189772202
2024-06-27,214.36068459977685
2024-06-28,215.32737701184118
2024-07-01,214.41929079189507
2024-07-02,218.74395693823303
2024-07-03,221.25990961458473
2024-07-05,222.78883737120483
2024-07-08,223.44561082270823
2024-07-09,226.60792908557826
2024-07-10,223.11317865895938
2024-07-11,227.15563059010137
2024-07-12,229.99101798928606
2024-07-15,223.12637434492257
2024-07-16,233.1304017782426
2024-07-17,232.06979077500358
2024-07-18,231.4857236946101
2024-07-19,225.10135345804508
2024-07-22,228.30047095782655
2024-07-23,220.29199056129
2024-07-24,224.79117430085952
2024-07-25,227.73002083412183
2024-07-26,205.49374119670506
2024-07-29,210.5947968999818
2024-07-30,204.29409846370737
2024-07-31,201.14601667329904
2024-08-01,212.34662643169852
2024-08-02,219.48664483712494
2024-08-05,222.06728735048495
2024-08-06,202.42884798428443
2024-08-07,210.3983980096507
2024-08-08,208.26865146613733
2024-08-09,207.55176020402976
2024-08-12,218.25420493910886
2024-08-13,203.09180420320155
2024-08-14,197.1274656606763
2024-08-15,219.05131110349407
2024-08-16,208.6100418279626
2024-08-19,210.03352800003174
2024-08-20,224.69576887182984
2024-08-21,210.86646695672266
2024-08-22,210.26843599080755
2024-08-23,219.67672466657226
2024-08-26,222.01170439533857
2024-08-27,219.11586464703234
2024-08-28,224.30411100018983
2024-08-29,223.4588684602487
2024-08-30,235.36147632157477
2024-09-03,234.9599185878835
2024-09-04,227.16721553505496
2024-09-05,225.05736783816778
2024-09-06,222.40361007328775
2024-09-09,224.50865032777708
2024-09-10,215.9355556461167
2024-09-11,223.72799850232062
2024-09-12,230.80434307660633
2024-09-13,217.02014190976772
2024-09-16,220.1687812643717
2024-09-17,206.60416126808684
2024-09-18,215.21129214631142
2024-09-19,216.82321023587193
2024-09-20,225.64242614379793
2024-09-23,227.10749421454548
2024-09-24,225.59756081152307
2024-09-25,227.87703192703574
2024-09-26,224.7998475216804
2024-09-27,219.35419236487465
2024-09-30,215.12934259986957
2024-10-01,225.75595860434325
2024-10-02,224.94875433285944
2024-10-03,226.26725736204958
2024-10-04,218.43758160789318
2024-10-07,220.6591403889533
2024-10-08,219.3274912350618
2024-10-09,223.00794770977117
2024-10-10,224.0367156022821
2024-10-11,222.67452432078565
2024-10-14,223.94798855328452
2024-10-15,225.23485910710934
2024-10-16,230.75248960641292
2024-10-17,227.02041507750386
2024-10-18,226.94447483405932
2024-10-21,230.78417164304005
2024-10-22,231.1966700252811
2024-10-23,230.87260132446664
2024-10-24,234.61940793845577
2024-10-25,232.1694213016046
2024-10-28,231.58218230045372
2024-10-29,235.31802348526216
2024-10-30,232.23810082019048
2024-10-31,234.805188328439
2024-11-01,230.53095076601673
2024-11-04,230.4799150566436
2024-11-05,226.307488716343
2024-11-06,225.0735867611028
2024-11-07,225.42114750002636
2024-11-08,226.30011647864524
2024-11-11,226.56125476724648
2024-11-12,226.1968679799304
2024-11-13,223.75559173484646
2024-11-14,226.8552397821279
2024-11-15,228.06717370806035
2024-11-18,227.61330406250372
2024-11-19,228.26695515451158
2024-11-20,227.28591475714643
2024-11-21,226.8007100037955
2024-11-22,229.05812635779225
2024-11-25,230.2060766946975
2024-11-26,231.83036031908546
2024-11-27,232.0955750214725
2024-11-29,232.7749607986875
2024-12-02,232.5827622252968
2024-12-03,234.8567444310614
2024-12-04,237.15677107991957
2024-12-05,237.88856789152356
2024-12-06,240.74671630020535
2024-12-09,241.1190328894148
2024-12-10,243.54599832014426
2024-12-11,242.70173461512437
2024-12-12,242.0960959955178
2024-12-13,245.69026631337488
2024-12-16,245.23341060179277
2024-12-17,246.2419822801065
2024-12-18,247.67520724012596
2024-12-19,245.66341649977653
2024-12-20,248.61806068524834
2024-12-23,250.42428370182745
2024-12-24,250.42911592485623
2024-12-26,252.1808091631029
2024-12-27,251.7500474558762
2024-12-30,250.94683286596998
2024-12-31,252.24625480935418
