Date,y_train_pred
2022-12-15,48.99820801770334
2022-12-16,48.70305839663114
2022-12-19,48.693100266821524
2022-12-20,48.42170343122516
2022-12-21,48.601915342151784
2022-12-22,49.623230138290175
2022-12-23,50.058752278635204
2022-12-28,49.586790874119686
2022-12-29,50.314126077895395
2022-12-30,50.185184103416105
2023-01-03,50.405864231999
2023-01-04,50.35772296262952
2023-01-05,51.02218587478116
2023-01-06,52.10323398684276
2023-01-09,52.92973127137965
2023-01-10,53.74696110384735
2023-01-11,53.70377484592904
2023-01-12,54.04562252915193
2023-01-13,54.36086365643421
2023-01-16,55.277595754221814
2023-01-17,55.67120990589945
2023-01-18,56.15786281628144
2023-01-19,56.531705029061726
2023-01-20,56.79305267534538
2023-01-26,57.162695842360534
2023-01-27,57.8551947728409
