Date,y_train_pred
2022-10-18,143.0792741094969
2022-10-19,143.32190126680328
2022-10-20,143.26126306294987
2022-10-21,143.44745233334325
2022-10-24,144.56980427851144
2022-10-25,145.15064987688575
2022-10-26,147.51910204286295
2022-10-27,144.99204764386053
2022-10-28,141.95829748934457
2022-10-31,151.50918011056228
2022-11-01,154.92891337223827
2022-11-02,147.7503734760517
2022-11-03,146.8697813661078
2022-11-04,143.8886157103973
2022-11-07,143.00576856303994
2022-11-08,143.44240327979395
2022-11-09,143.66739282304528
2022-11-10,142.43154558827814
2022-11-11,145.2168575275377
2022-11-14,148.56003722515402
2022-11-15,147.52726726075002
2022-11-16,148.45801536766953
2022-11-17,148.28183747216656
2022-11-18,148.28481114787658
2022-11-21,148.6440745397506
2022-11-22,147.0640862931264
2022-11-23,146.72525453144328
2022-11-25,147.48433481768666
2022-11-28,146.8326537858367
2022-11-29,145.81211306279016
2022-11-30,143.6142693455174
2022-12-01,144.34334028772054
2022-12-02,145.98788827304074
2022-12-05,146.0124087073329
2022-12-06,146.48299288844294
2022-12-07,144.66664078897657
2022-12-08,142.2063794830315
2022-12-09,141.12421242847375
2022-12-12,140.76444722882366
2022-12-13,141.021236516699
2022-12-14,142.15318476118975
2022-12-15,141.88413525616832
2022-12-16,136.754817243331
2022-12-19,132.95515044601748
2022-12-20,129.35293571584901
2022-12-21,128.65272181834848
2022-12-22,129.60294750116861
2022-12-23,130.35370769058167
2022-12-27,129.6507245575762
2022-12-28,127.94591627302408
2022-12-29,125.64517718102705
2022-12-30,124.56222024385883
2023-01-03,125.4204850053467
2023-01-04,126.03073591988267
2023-01-05,125.62013325590677
2023-01-06,124.54128680589187
2023-01-09,126.78303560599146
2023-01-10,128.23851976773193
2023-01-11,129.17082285924147
2023-01-12,132.16308404244495
2023-01-13,133.775881844403
2023-01-17,133.8079077122841
2023-01-18,134.26085118176022
2023-01-19,134.15407763829745
2023-01-20,133.9551913921381
2023-01-23,135.90302022651238
2023-01-24,140.05933296155933
2023-01-25,142.53490559983211
2023-01-26,142.83575484947752
2023-01-27,145.37101783247113
