Date,y_pred
2022-12-06,1500.764643961534
2022-12-07,1513.8421121009915
2022-12-08,1511.731057253448
2022-12-09,1521.3263790431577
2022-12-12,1554.0782349153335
2022-12-13,1563.9349930299536
2022-12-14,1573.0407738520653
2022-12-15,1601.7223965638025
2022-12-16,1619.9625075184513
2022-12-19,1632.838536360999
2022-12-20,1624.6356093660443
2022-12-21,1568.3752078630616
2022-12-22,1609.4604190519321
2022-12-23,1651.1356010161408
2022-12-26,1643.125852857719
2022-12-27,1600.3117418040038
2022-12-28,1580.5025781388206
2022-12-29,1607.788907648653
2022-12-30,1590.4603457426108
2023-01-03,1622.6407806452069
2023-01-04,1636.522556768729
2023-01-05,1635.8904141693615
2023-01-06,1730.2668985769783
2023-01-09,1755.5620223749106
2023-01-10,1776.4021494632711
2023-01-11,1790.0803124845208
2023-01-12,1789.2251374549778
2023-01-13,1797.1240215399202
2023-01-16,1846.6509884728875
2023-01-17,1896.842270324585
2023-01-18,1905.5534330132537
2023-01-19,1913.9859138544712
2023-01-20,1891.3829755376134
2023-01-30,1883.7040805553393
2023-01-31,1915.2575899914377
2023-02-01,1883.9600099066652
2023-02-02,1891.0661796361424
2023-02-03,1871.8535081623843
2023-02-06,1869.3472554999682
2023-02-07,1842.4468489021292
2023-02-08,1847.2128446988727
2023-02-09,1845.3575742822975
2023-02-10,1884.4133207848909
2023-02-13,1869.9707028778862
2023-02-14,1912.6255464587211
2023-02-15,1914.1324283358927
2023-02-16,1906.7961250787225
2023-02-17,1925.8204000877447
2023-02-20,1894.8961348438638
2023-02-21,1921.3283037666556
2023-02-22,1911.3603917378414
2023-02-23,1889.0683075877978
2023-02-24,1871.9956750330812
2023-02-27,1848.346266814795
2023-02-28,1872.9050502763253
2023-03-01,1873.128662387931
2023-03-02,1884.8360534676865
2023-03-03,1877.0403526772761
2023-03-06,1868.3615072283274
2023-03-07,1871.0060139117882
2023-03-08,1836.3923662069503
2023-03-09,1823.4528622478224
2023-03-10,1828.3072594626342
2023-03-13,1784.1059707470333
2023-03-14,1816.5356686645107
2023-03-15,1819.7250758921305
2023-03-16,1796.9185244730008
2023-03-17,1791.1676499267614
2023-03-20,1774.4216678578252
2023-03-21,1728.9394281023783
2023-03-22,1798.2294740268471
2023-03-23,1798.847849192253
2023-03-24,1797.9128230457334
2023-03-27,1793.9899738888614
2023-03-28,1782.9092184348885
2023-03-29,1792.553958066502
2023-03-30,1808.7451850069701
2023-03-31,1817.3030219574155
2023-04-03,1849.4359229827553
2023-04-04,1828.9298373184072
2023-04-06,1810.8201546854987
2023-04-07,1800.363136450159
2023-04-10,1766.2688833065617
2023-04-11,1728.5110435256406
2023-04-12,1692.8519403618764
2023-04-13,1639.608635781459
2023-04-14,1709.2782281221916
2023-04-17,1713.303101210736
2023-04-18,1718.6263157820251
2023-04-19,1751.4454147000756
2023-04-20,1761.2691309731883
2023-04-21,1760.3990291468238
2023-04-24,1734.917682689518
2023-04-25,1734.9763754343012
2023-04-26,1738.5769217161173
2023-04-27,1749.4420356781466
2023-04-28,1757.876545404369
2023-05-04,1755.6614377401481
2023-05-05,1752.8402731409083
2023-05-08,1759.0772105661658
2023-05-09,1746.449140455282
2023-05-10,1738.5698206186005
2023-05-11,1745.0179070047197
2023-05-12,1739.8816396945917
2023-05-15,1733.783101210736
2023-05-16,1730.649923081822
2023-05-17,1731.4272758793934
2023-05-18,1739.8428010387845
2023-05-19,1740.0274295742256
2023-05-22,1740.7204387237384
2023-05-23,1750.3477879124534
2023-05-24,1757.4190318357757
2023-05-25,1756.499657087865
2023-05-26,1749.2340749651498
2023-05-29,1746.8637575980583
2023-05-30,1744.8628422222066
2023-05-31,1735.7054697528288
2023-06-01,1721.1547412591372
2023-06-02,1699.2258275249612
2023-06-05,1708.30523284201
2023-06-06,1719.2425171420687
2023-06-07,1727.5667424762416
2023-06-08,1726.048556811186
2023-06-09,1731.3053978587452
2023-06-12,1731.067438631748
2023-06-13,1731.6761041332022
2023-06-14,1732.9983574749326
2023-06-15,1740.282344483049
2023-06-16,1763.4740942123847
2023-06-19,1799.307101805136
2023-06-20,1775.016565925318
2023-06-21,1778.526392063346
2023-06-26,1765.4418228263714
2023-06-27,1743.197707314657
2023-06-28,1739.842076436997
2023-06-29,1745.6359923294108
2023-06-30,1735.401281922459
2023-07-03,1730.5039882818305
2023-07-04,1742.3519521083506
2023-07-05,1741.8986412301247
2023-07-06,1738.773868481945
2023-07-07,1735.1943356519646
2023-07-10,1730.4267457312887
2023-07-11,1730.4661640685258
2023-07-12,1730.2571889130265
2023-07-13,1732.9431428187293
2023-07-14,1749.217554044396
2023-07-17,1763.0551294588838
2023-07-18,1748.1445637175468
2023-07-19,1748.4626639022354
2023-07-20,1749.8821588038409
2023-07-21,1752.2372595333961
2023-07-24,1776.0846289600124
2023-07-25,1779.3278016402608
2023-07-26,1812.9714973924242
2023-07-27,1813.3564058619152
2023-07-28,1821.9130834495008
2023-07-31,1854.5607415846418
2023-08-01,1854.9627506563165
2023-08-02,1859.4228195784005
2023-08-03,1865.417595086294
2023-08-04,1865.4341160070478
2023-08-07,1875.2834831834361
2023-08-08,1880.5271364784637
2023-08-09,1882.110101543317
2023-08-10,1884.016818686801
2023-08-11,1880.4336628478832
2023-08-14,1863.687101097517
2023-08-15,1849.8430042669422
2023-08-16,1846.743012899893
2023-08-17,1848.5681398821107
2023-08-18,1851.0571470219857
2023-08-21,1839.2046906643834
2023-08-22,1830.8807551709253
2023-08-23,1827.0074687763147
2023-08-24,1813.998113204877
2023-08-25,1839.1397663442283
2023-08-28,1836.9081377592538
2023-08-29,1852.453744507108
2023-08-30,1856.378042867555
2023-08-31,1862.8664171130563
2023-09-01,1851.9197129897607
2023-09-04,1859.0076227541945
2023-09-05,1867.2634456796327
2023-09-06,1861.238671657739
2023-09-07,1862.7813488632103
2023-09-08,1846.3188310135226
2023-09-11,1831.5855028693948
2023-09-12,1836.2633870887848
2023-09-13,1833.2910705566837
2023-09-14,1833.4519321534967
2023-09-15,1830.973359279361
2023-09-18,1798.081945102923
2023-09-19,1833.3907757626364
2023-09-20,1826.9392112879373
2023-09-21,1821.319924426298
2023-09-22,1799.9206945987446
2023-09-25,1846.1768090631833
2023-09-26,1833.5798968291595
2023-09-27,1818.6690412471075
2023-09-28,1819.0639492212654
2023-10-09,1800.1712618968434
2023-10-10,1778.1538018242416
2023-10-11,1783.0702249520589
2023-10-12,1782.0188277584755
2023-10-13,1778.9949195791082
2023-10-16,1767.6911316949597
2023-10-17,1756.405458855497
2023-10-18,1757.3623679759976
2023-10-19,1748.9904638442106
2023-10-20,1731.4591583580411
2023-10-23,1721.267344376906
2023-10-24,1710.7212001217104
2023-10-25,1710.7390253256817
2023-10-26,1715.24213559394
2023-10-27,1718.66066190675
2023-10-30,1722.5442376467424
2023-10-31,1726.6854817823505
2023-11-01,1729.2963669428739
2023-11-02,1777.4535466568543
2023-11-03,1778.5665350023705
2023-11-06,1795.8032174017649
2023-11-07,1793.7965052116135
2023-11-08,1774.113422257446
2023-11-09,1777.7022299903056
2023-11-10,1773.3405619909565
2023-11-13,1753.5182105732422
2023-11-14,1736.8925124010218
2023-11-15,1734.760589022
2023-11-16,1741.1328820611525
2023-11-17,1735.3014317961492
2023-11-20,1723.8935910953232
2023-11-21,1734.7201562422604
2023-11-22,1753.4489386423622
2023-11-23,1744.0179565380452
2023-11-24,1733.5767346216714
2023-11-27,1712.174461466611
2023-11-28,1693.4287233846828
2023-11-29,1696.1458351672457
2023-11-30,1705.5885558205196
2023-12-01,1719.2200544866578
2023-12-04,1713.980748802355
2023-12-05,1695.3077607398864
2023-12-06,1683.5767476418598
2023-12-07,1672.481500152138
2023-12-08,1665.5089469922657
2023-12-11,1666.9853955943645
2023-12-12,1669.1278981594833
2023-12-13,1672.4452700627658
2023-12-14,1668.7015424677502
2023-12-15,1641.712734451843
2023-12-18,1633.2605444420071
2023-12-19,1638.0294386459004
2023-12-20,1642.7503642114648
2023-12-21,1645.6715238573722
2023-12-22,1645.1858957394263
2023-12-25,1658.010043093993
2023-12-26,1658.436108945011
2023-12-27,1661.8150720002263
2023-12-28,1657.6338298459514
2023-12-29,1666.632369603521
2024-01-02,1672.4538203638576
2024-01-03,1662.254035763061
2024-01-04,1649.0916442941148
2024-01-05,1656.5460576426383
2024-01-08,1653.1433276487946
2024-01-09,1659.1844776710846
2024-01-10,1657.8787452501078
2024-01-11,1658.1106178220905
2024-01-12,1659.645614248615
2024-01-15,1660.460211578061
2024-01-16,1661.808115823067
2024-01-17,1662.2992509145975
2024-01-18,1650.61388772918
2024-01-19,1646.3125065985466
2024-01-22,1658.0462731833652
2024-01-23,1661.0814851506168
2024-01-24,1661.8443459124392
2024-01-25,1662.4559098210432
2024-01-26,1664.7053636099888
2024-01-29,1671.1393927214317
2024-01-30,1675.8361165872955
2024-01-31,1671.7135671778035
2024-02-01,1667.2678453711108
2024-02-02,1667.5526138735768
2024-02-05,1667.656666690254
2024-02-06,1674.0156270565176
2024-02-07,1683.1273496132862
2024-02-08,1705.701593699361
2024-02-19,1707.8058372901025
2024-02-20,1710.7646762289571
2024-02-21,1698.1610976584889
2024-02-22,1727.0182189231455
2024-02-23,1730.018215243527
2024-02-26,1728.0629497802843
2024-02-27,1710.203109843687
2024-02-28,1703.071579051649
2024-02-29,1702.8369529928743
2024-03-01,1706.7035730510406
2024-03-04,1702.182927419526
2024-03-05,1694.9338662175646
2024-03-06,1707.7604772182085
2024-03-07,1693.0323662069502
2024-03-08,1696.3871275624651
2024-03-11,1690.1683051818934
2024-03-12,1694.3504168583136
2024-03-13,1731.9327580863153
2024-03-14,1730.0487934389573
2024-03-15,1708.955635406421
2024-03-18,1715.5513956368216
2024-03-19,1706.7802359201523
2024-03-20,1708.9552006453484
2024-03-21,1709.6692232466971
2024-03-22,1712.3790890113855
2024-03-25,1709.4760444101641
2024-03-26,1699.899272426213
2024-03-27,1711.2491449840431
2024-03-28,1703.0536089273205
2024-03-29,1697.934732060091
2024-04-01,1703.19389183337
2024-04-02,1712.5698042018412
2024-04-03,1706.8615362407036
2024-04-08,1709.704438893567
2024-04-09,1677.3212604108435
2024-04-10,1678.975671211939
2024-04-11,1673.7410029790758
2024-04-12,1673.515941663895
2024-04-15,1672.994373297292
2024-04-16,1679.4626036131024
2024-04-17,1674.8554405281668
2024-04-18,1673.2952279594392
2024-04-19,1675.3132439374747
2024-04-22,1669.5128066289742
2024-04-23,1675.3433873718325
2024-04-24,1687.378443379871
2024-04-25,1694.4122978509613
2024-04-26,1697.6264864597117
2024-04-29,1704.2661575584316
2024-04-30,1704.4554235453124
2024-05-06,1705.0016283726886
2024-05-07,1732.8570601263807
2024-05-08,1742.1434117139238
2024-05-09,1740.9485433664263
2024-05-10,1737.7004433940235
2024-05-13,1729.1339112221287
2024-05-14,1712.7003774439388
2024-05-15,1708.4276905440881
2024-05-16,1705.7827490995548
2024-05-17,1702.7223209901003
2024-05-20,1705.3039322384109
2024-05-21,1701.9688800515146
2024-05-22,1696.2922047283098
2024-05-23,1686.0616970117253
2024-05-24,1677.5055991055697
2024-05-27,1666.2487654172476
2024-05-28,1661.370746184165
2024-05-29,1658.4530646268372
2024-05-30,1657.839616753586
2024-05-31,1655.1167081567235
2024-06-03,1652.6950889830807
2024-06-04,1650.6134529681076
2024-06-05,1648.3518258691329
2024-06-06,1645.7299267614405
2024-06-07,1641.000450894784
2024-06-11,1629.8421630495545
2024-06-12,1588.9321605728883
2024-06-13,1569.4354451984518
2024-06-14,1569.0957518804973
2024-06-17,1559.4213035755984
2024-06-18,1558.1009341985155
2024-06-19,1540.8146890368598
2024-06-20,1525.7925346202562
2024-06-21,1522.8768819479335
2024-06-24,1511.70033413766
2024-06-25,1503.2165514898916
2024-06-26,1505.79482956998
2024-06-27,1497.8542084220805
2024-06-28,1497.390028517043
2024-07-01,1487.70543578712
2024-07-02,1477.0811794592375
2024-07-03,1478.4192291199342
2024-07-04,1472.623284342516
2024-07-05,1471.1659652276057
2024-07-08,1469.1014298148161
2024-07-09,1447.1662845052683
2024-07-10,1442.82707916133
2024-07-11,1438.8024959135007
2024-07-12,1435.3967225921497
2024-07-15,1443.6521107565154
2024-07-16,1447.3587387400137
2024-07-17,1445.5802761129078
2024-07-18,1448.6989622060728
2024-07-19,1451.237532108209
2024-07-22,1461.5135448170452
2024-07-23,1465.4311768410475
2024-07-24,1448.8457665282092
2024-07-25,1432.8240964060035
2024-07-26,1438.0368816648859
2024-07-29,1434.0988158704774
2024-07-30,1430.891438518529
2024-07-31,1423.0192197793644
2024-08-01,1426.0137091261613
2024-08-02,1431.9361693756678
2024-08-05,1426.2136992194962
2024-08-06,1430.977666131235
2024-08-07,1435.917421436608
2024-08-08,1437.5140090150653
2024-08-09,1445.7530211790347
2024-08-12,1447.528585398991
2024-08-13,1446.7645652743086
2024-08-14,1447.2446864186697
2024-08-15,1442.097260241015
2024-08-16,1446.1322777545836
2024-08-19,1451.1898533105953
2024-08-20,1457.115067046894
2024-08-21,1458.3850041395708
2024-08-22,1456.5756734763195
2024-08-23,1452.3758815162857
2024-08-26,1451.7611293598172
2024-08-27,1451.1997078949043
2024-08-28,1451.1098572732612
2024-08-29,1450.9178377995881
2024-08-30,1454.7805450081023
2024-09-02,1468.3826248416703
2024-09-03,1463.825604200426
2024-09-04,1464.5493364657266
2024-09-05,1464.2084837849122
2024-09-06,1464.716864398984
2024-09-09,1462.9970945166608
2024-09-10,1458.5674588696495
2024-09-11,1456.411623631642
2024-09-12,1457.7396737876718
2024-09-13,1450.5569861094402
2024-09-18,1447.3578692178687
2024-09-19,1432.5165754074117
2024-09-20,1425.5625720532978
2024-09-23,1422.5362002278532
2024-09-24,1418.7366782952045
2024-09-25,1492.988652339742
2024-09-26,1492.179127222808
2024-09-27,1578.7674466986039
2024-09-30,1666.41600350979
2024-10-08,1754.3807765410172
2024-10-09,1752.4839139818425
2024-10-10,1740.2495924822565
2024-10-11,1712.0186720823103
2024-10-14,1705.6862321414671
2024-10-15,1687.6719071037865
2024-10-16,1674.2389493274081
2024-10-17,1662.8337171930173
2024-10-18,1653.953287526801
2024-10-21,1649.981600209455
2024-10-22,1640.2375901329615
2024-10-23,1644.600272574813
2024-10-24,1650.150142585215
2024-10-25,1643.3274370749864
2024-10-28,1643.039625245013
2024-10-29,1640.69191545369
2024-10-30,1624.3609852886025
2024-10-31,1613.9020830886152
2024-11-01,1603.0856623667023
2024-11-04,1602.8745134058406
2024-11-05,1611.2994583884686
2024-11-06,1619.415143328215
2024-11-07,1621.47069367884
2024-11-08,1652.4503184992818
2024-11-11,1630.3814116997714
2024-11-12,1623.1138006920514
2024-11-13,1619.1318240293238
2024-11-14,1609.8075033081186
2024-11-15,1619.8748307021704
2024-11-18,1614.3975657908702
2024-11-19,1613.24153609918
2024-11-20,1601.0025771481542
2024-11-21,1603.5936082197015
2024-11-22,1600.0613194262626
2024-11-25,1575.9213557978758
2024-11-26,1566.2958905738083
2024-11-27,1568.0702954309045
2024-11-28,1565.2711587260028
2024-11-29,1560.8506530615134
2024-12-02,1564.0648416702638
2024-12-03,1555.1729632958059
2024-12-04,1556.5113027972177
2024-12-05,1544.2032168356698
2024-12-06,1538.1813412209258
2024-12-09,1550.7218794358862
2024-12-10,1547.2816150694528
2024-12-11,1563.4780591427905
2024-12-12,1540.5436879683552
2024-12-13,1554.293296725847
2024-12-16,1513.06475930342
2024-12-17,1522.7625397858744
2024-12-18,1540.9616382793538
2024-12-19,1547.3961021518692
2024-12-20,1538.9515929209801
2024-12-23,1519.7454428633093
2024-12-24,1526.7830652636942
2024-12-25,1532.9611650238114
2024-12-26,1527.688527657286
2024-12-27,1526.992185339551
2024-12-30,1525.429798965461
2024-12-31,1518.7849107338716
