Date,y_pred
2022-10-20,234.19238218102538
2022-10-21,233.6936820068531
2022-10-24,234.78741232194295
2022-10-25,235.81404910170158
2022-10-26,237.2563245390324
2022-10-27,234.0157666306278
2022-10-28,231.57095918909013
2022-10-31,232.97095895033445
2022-11-01,233.2979587581361
2022-11-02,233.01986885149356
2022-11-03,232.32498152627764
2022-11-04,231.41167411916058
2022-11-07,231.80392108487408
2022-11-08,232.95741036016696
2022-11-09,233.98482389180546
2022-11-10,233.54589541147357
2022-11-11,235.07088855719533
2022-11-14,236.2351632233452
2022-11-15,236.05201531697406
2022-11-16,237.36363090119534
2022-11-17,238.42071380791864
2022-11-18,239.54632915099666
2022-11-21,239.67495162212612
2022-11-22,240.86606879586347
2022-11-23,242.27061446565082
2022-11-25,244.13723836851864
2022-11-28,245.00819369772495
2022-11-29,243.98540247645371
2022-11-30,245.17594663650917
2022-12-01,253.85608522623497
2022-12-02,252.60602404508663
2022-12-05,256.04113919895076
2022-12-06,252.78645968669682
2022-12-07,251.15314148782207
2022-12-08,251.75795106224402
2022-12-09,253.78223012945733
2022-12-12,250.83053478491493
2022-12-13,256.97609378960607
2022-12-14,259.31544124640027
2022-12-15,260.00244645008075
2022-12-16,253.01264728739702
2022-12-19,250.49250764714614
2022-12-20,250.56741963582593
2022-12-21,252.37465385397462
2022-12-22,252.17715513828134
2022-12-23,249.75851532155022
2022-12-27,249.622405471644
2022-12-28,250.0592583690837
2022-12-29,249.7624118145871
2022-12-30,250.9712032770016
2023-01-03,250.16364872828765
2023-01-04,250.9937672824309
2023-01-05,246.26217683918492
2023-01-06,244.7611738662785
2023-01-09,243.43481272997644
2023-01-10,243.77617608073763
2023-01-11,243.75137095513026
2023-01-12,246.62181295957984
2023-01-13,248.40747639601454
2023-01-17,249.28246828826886
2023-01-18,250.25553465558895
2023-01-19,249.20068013540632
2023-01-20,247.23461925827357
2023-01-23,251.24477274237583
2023-01-24,252.216553012321
2023-01-25,250.86688931962186
2023-01-26,249.41855267090034
2023-01-27,253.1503233747004
2023-01-30,253.02335627642975
2023-01-31,251.03890802692686
2023-02-01,252.637068653008
2023-02-02,253.98447849189165
2023-02-03,259.5085595908364
2023-02-06,257.3079833141599
2023-02-07,257.8625077545862
2023-02-08,263.77669656816533
2023-02-09,264.01010414125744
2023-02-10,263.95613898606024
2023-02-13,264.011377504995
2023-02-14,268.3751440990136
2023-02-15,269.460279208875
2023-02-16,269.07378784725523
2023-02-17,267.3127003309552
2023-02-21,266.0451176647782
2023-02-22,263.66759476313246
2023-02-23,262.99788183900785
2023-02-24,263.9837964464397
2023-02-27,260.8071868649347
2023-02-28,262.1824451687585
2023-03-01,261.2231183961665
2023-03-02,259.8115182912732
2023-03-03,259.9798824446515
2023-03-06,260.9107368040719
2023-03-07,260.92502394520716
2023-03-08,260.3020180029757
2023-03-09,260.56578256757086
2023-03-10,259.8533355564142
2023-03-13,257.11534884794406
2023-03-14,259.378345415035
2023-03-15,261.5975892041039
2023-03-16,263.79857295717636
2023-03-17,269.5911300665452
2023-03-20,272.0005125289044
2023-03-21,271.0350226758227
2023-03-22,272.600496054761
2023-03-23,272.90162111141575
2023-03-24,275.47132006833186
2023-03-27,277.2219405347093
2023-03-28,276.4050267625244
2023-03-29,276.1783680172413
2023-03-30,279.04618689239163
2023-03-31,280.27918499945685
2023-04-03,284.6658721407513
2023-04-04,284.9867598026127
2023-04-05,286.24428289526304
2023-04-06,285.2960343871877
2023-04-10,288.7426225483271
2023-04-11,286.6821926846049
2023-04-12,284.07261197542886
2023-04-13,284.77217254556155
2023-04-14,287.80249810089737
2023-04-17,285.1153186055553
2023-04-18,286.1902413382416
2023-04-19,286.87014117226664
2023-04-20,284.85687670138304
2023-04-21,284.03825662178986
2023-04-24,283.4754298497948
2023-04-25,281.24798559825615
2023-04-26,276.2086231396454
2023-04-27,294.54177568185645
2023-04-28,297.7000997600903
2023-05-01,298.93691795836816
2023-05-02,298.4366642804361
2023-05-03,299.55938908782986
2023-05-04,300.0983530233833
2023-05-05,303.29882544132994
2023-05-08,305.58861358145884
2023-05-09,305.3274466788883
2023-05-10,305.20713927296504
2023-05-11,308.93847703309433
2023-05-12,309.8037022254817
2023-05-15,308.1468267974623
2023-05-16,309.6900672455431
2023-05-17,314.41615675744293
2023-05-18,315.17161799565383
2023-05-19,318.7387937027388
2023-05-22,319.1981469374209
2023-05-23,320.8167195842149
2023-05-24,314.8970553065643
2023-05-25,311.36904826804624
2023-05-26,326.4806924233664
2023-05-30,329.3829175867051
2023-05-31,327.2885143784652
2023-06-01,327.2943209171084
2023-06-02,328.0797316704264
2023-06-05,329.18422190909854
2023-06-06,330.51952205883816
2023-06-07,329.60399899881776
2023-06-08,323.1094619282149
2023-06-09,325.3884519438494
2023-06-12,327.402633236624
2023-06-13,331.34624073180214
2023-06-14,331.73331784074117
2023-06-15,334.49942042053635
2023-06-16,345.84206071637055
2023-06-20,342.0012391420871
2023-06-21,338.6762062833338
2023-06-22,333.82298413587745
2023-06-23,336.8633947320146
2023-06-26,330.93693069200555
2023-06-27,323.70842676308155
2023-06-28,331.7183940177372
2023-06-29,332.9171131729877
2023-06-30,330.71230932870253
2023-07-03,335.5328824299282
2023-07-05,334.81990060600174
2023-07-06,333.1547737809631
2023-07-07,337.2367449798629
2023-07-10,332.15857039453186
2023-07-11,325.67750551227226
2023-07-12,329.6505277097877
2023-07-13,333.6161643976253
2023-07-14,338.55918415585336
2023-07-17,340.0224573612163
2023-07-18,341.88790976944557
2023-07-19,359.66381287283195
2023-07-20,356.97923103951445
2023-07-21,349.4965637085764
2023-07-24,346.85756829706304
2023-07-25,348.0317624667284
2023-07-26,351.63606946040017
2023-07-27,338.3273810210706
2023-07-28,335.12716327587145
2023-07-31,341.78135469188777
2023-08-01,338.14577388482184
2023-08-02,338.0710019661532
2023-08-03,326.8403412773987
2023-08-04,328.7651833703471
2023-08-07,328.0081940956511
2023-08-08,331.0083918649566
2023-08-09,326.5924428249734
2023-08-10,322.9802409761288
2023-08-11,323.414534412456
2023-08-14,319.83121245317903
2023-08-15,324.22205076025784
2023-08-16,321.68059501104045
2023-08-17,321.1365885550863
2023-08-18,318.83903289615836
2023-08-21,318.61838442771653
2023-08-22,322.4616253931013
2023-08-23,321.07656218849843
2023-08-24,323.477616852014
2023-08-25,319.3606536176065
2023-08-28,319.613441786784
2023-08-29,322.8719541238879
2023-08-30,323.78284213990366
2023-08-31,322.7077920708436
2023-09-01,322.04966675673063
2023-09-05,324.47328542567556
2023-09-06,328.20034468364673
2023-09-07,325.9633756713512
2023-09-08,323.22299503905447
2023-09-11,329.32008981989463
2023-09-12,338.37388426476576
2023-09-13,331.81718157649595
2023-09-14,333.6014697800941
2023-09-15,336.0846309374066
2023-09-18,326.04120366299
2023-09-19,326.8458422087449
2023-09-20,326.6467390547423
2023-09-21,323.75666178145974
2023-09-22,323.3807393388616
2023-09-25,320.57770921067765
2023-09-26,321.82906922283826
2023-09-27,321.8569558886905
2023-09-28,321.7803503262398
2023-09-29,322.9627194911002
2023-10-02,324.5794839613868
2023-10-03,326.9626096634778
2023-10-04,325.65606206693195
2023-10-05,326.47873144321056
2023-10-06,327.319406182738
2023-10-09,329.1305623611984
2023-10-10,330.9383568593916
2023-10-11,330.9745713240874
2023-10-12,333.43542314871814
2023-10-13,332.2945147071522
2023-10-16,331.0381121745909
2023-10-17,333.82907081454294
2023-10-18,333.43122104838426
2023-10-19,332.9648897804204
2023-10-20,333.058991360625
2023-10-23,330.6836841118825
2023-10-24,332.8670699781021
2023-10-25,332.77928428203575
2023-10-26,339.05419157518674
2023-10-27,332.0526519988428
2023-10-30,333.9722478331925
2023-10-31,337.59152958441786
2023-11-01,338.59448179865814
2023-11-02,341.9555253839092
2023-11-03,343.50454690335846
2023-11-06,347.0971134833701
2023-11-07,350.98968455994736
2023-11-08,355.7934492598374
2023-11-09,358.5115714940019
2023-11-10,358.353903596019
2023-11-13,363.5080215946573
2023-11-14,363.85618470777695
2023-11-15,366.8536065441346
2023-11-16,368.26393328529036
2023-11-17,370.57274547965824
2023-11-20,369.80001742916613
2023-11-21,373.59212010685116
2023-11-22,372.2296973095018
2023-11-24,375.2720179512453
2023-11-27,375.6237719501048
2023-11-28,378.0641480858359
2023-11-29,380.1156389361205
2023-11-30,377.00804566919044
2023-12-01,376.799112147134
2023-12-04,375.3748293394147
2023-12-05,371.6503422761934
2023-12-06,372.6812830253849
2023-12-07,370.314812920981
2023-12-08,372.4545224110028
2023-12-11,374.4637885197505
2023-12-12,372.0141168287354
2023-12-13,375.3748802739642
2023-12-14,374.8566721673327
2023-12-15,368.3201140933909
2023-12-18,373.0317127259574
2023-12-19,373.2307649454105
2023-12-20,371.8596068728216
2023-12-21,368.93861232799145
2023-12-22,372.94033614415116
2023-12-26,373.6250238258293
2023-12-27,374.2934124516669
2023-12-28,373.7614520166699
2023-12-29,374.9292539003728
2024-01-02,376.31388416130494
2024-01-03,370.7658383568196
2024-01-04,371.12569094904995
2024-01-05,369.8418601615819
2024-01-08,369.93063908136355
2024-01-09,376.61452533973943
2024-01-10,376.9323823959055
2024-01-11,384.66340659021444
2024-01-12,385.32186297889916
2024-01-16,386.5979007802934
2024-01-17,388.17007205249126
2024-01-18,386.4282632631776
2024-01-19,389.5618586176284
2024-01-22,394.5496753121432
2024-01-23,393.02454209641036
2024-01-24,395.14499832672044
2024-01-25,400.1602942106916
2024-01-26,401.6593489370795
2024-01-29,400.79392000649415
2024-01-30,406.70156373046234
2024-01-31,408.233776848576
2024-02-01,399.85343901721785
2024-02-02,401.56310810579583
2024-02-05,411.5329094889076
2024-02-06,403.8585754481942
2024-02-07,402.8422529147097
2024-02-08,412.67448007961707
2024-02-09,411.3725675270759
2024-02-12,416.87754816995744
2024-02-13,412.27691045348064
2024-02-14,401.0621413441707
2024-02-15,407.470955567962
2024-02-16,404.50037623919184
2024-02-20,401.38600867717804
2024-02-21,400.9600685069691
2024-02-22,401.4221467400496
2024-02-23,412.99108923932033
2024-02-26,411.00061797933887
2024-02-27,404.624376399954
2024-02-28,407.835443204197
2024-02-29,408.65548945117627
2024-03-01,412.5962446115823
2024-03-04,414.5762233543664
2024-03-05,412.062068523682
2024-03-06,399.829499778952
2024-03-07,403.4791385216804
2024-03-08,405.01346542359835
2024-03-11,403.8456380726207
2024-03-12,404.22443831726576
2024-03-13,412.7099559933451
2024-03-14,411.4715333567579
2024-03-15,422.1831200515394
2024-03-18,417.16914846585536
2024-03-19,416.1625798986004
2024-03-20,418.2196226147808
2024-03-21,419.9303613288983
2024-03-22,422.710521844356
2024-03-25,424.0321206002796
2024-03-26,419.47149197243647
2024-03-27,417.8728856690472
2024-03-28,418.0558680381325
2024-04-01,417.19400452601224
2024-04-02,418.77613350263766
2024-04-03,416.71132326765826
2024-04-04,417.7042413756467
2024-04-05,415.05824246357685
2024-04-08,420.4768381105033
2024-04-09,419.0147873343284
2024-04-10,420.76953349921547
2024-04-11,416.70475271077254
2024-04-12,420.8276243529223
2024-04-15,412.0390970418567
2024-04-16,408.78252021763376
2024-04-17,412.2533022897866
2024-04-18,407.2430743934909
2024-04-19,403.2743306981336
2024-04-22,398.8709115573278
2024-04-23,401.12069060882305
2024-04-24,404.21333458547434
2024-04-25,405.4203306050189
2024-04-26,402.1746028398399
2024-04-29,407.7592196508675
2024-04-30,403.8811394536235
2024-05-01,401.0482362121567
2024-05-02,401.84910560124854
2024-05-03,402.21761706689415
2024-05-06,407.41304298517844
2024-05-07,413.02279599638524
2024-05-08,410.37425035684026
2024-05-09,413.39028877104084
2024-05-10,414.1984927352609
2024-05-13,415.52943798101813
2024-05-14,415.02243547527706
2024-05-15,417.09412187443917
2024-05-16,422.05252386661675
2024-05-17,420.81043394246547
2024-05-20,421.57244027028736
2024-05-21,426.50096914918214
2024-05-22,428.89502031214124
2024-05-23,430.58299128263144
2024-05-24,430.0264803947746
2024-05-28,431.0363597077471
2024-05-29,431.4785225319724
2024-05-30,431.3118646860024
2024-05-31,425.530003832029
2024-06-03,424.0478593760756
2024-06-04,422.30541390489327
2024-06-05,422.8680878732398
2024-06-06,426.2827655391163
2024-06-07,427.2503946432771
2024-06-10,427.71440838923866
2024-06-11,429.540793998
2024-06-12,432.22641998958227
2024-06-13,437.89161525792184
2024-06-14,438.3021731941812
2024-06-17,439.74209290859756
2024-06-18,443.7480952269154
2024-06-20,443.3623678835381
2024-06-21,444.1450027039083
2024-06-24,447.2758985272355
2024-06-25,446.73451520058063
2024-06-26,448.0595775058704
2024-06-27,450.1871136385613
2024-06-28,451.5654789499047
2024-07-01,449.7812162135813
2024-07-02,453.38694937463913
2024-07-03,454.863822104719
2024-07-05,456.72583643085693
2024-07-08,461.04513716316046
2024-07-09,460.69249180968467
2024-07-10,459.4705974344108
2024-07-11,462.6842873679532
2024-07-12,456.76039552269395
2024-07-15,455.1607450610399
2024-07-16,457.31784869971654
2024-07-17,455.086304216943
2024-07-18,451.75900477073685
2024-07-19,449.65683404369787
2024-07-22,445.754916477287
2024-07-23,449.33851857658624
2024-07-24,450.9727281300773
2024-07-25,440.9819671798455
2024-07-26,437.0829274154815
2024-07-29,434.3919278289268
2024-07-30,433.031695217206
2024-07-31,430.576802734867
2024-08-01,429.48866248658493
2024-08-02,427.21290681484373
2024-08-05,427.1313351338166
2024-08-06,426.15359552157975
2024-08-07,424.3317940222735
2024-08-08,421.79423476609304
2024-08-09,422.43185892403153
2024-08-12,422.10847546924447
2024-08-13,422.78969960155655
2024-08-14,424.48072664501683
2024-08-15,426.0167853216179
2024-08-16,427.6085663953739
2024-08-19,424.9503686586983
2024-08-20,426.7935117342458
2024-08-21,429.46910361957623
2024-08-22,427.2519226797622
2024-08-23,422.61023171638686
2024-08-26,421.9180057213824
2024-08-27,421.2330888342315
2024-08-28,419.5726989222966
2024-08-29,417.6388668813611
2024-08-30,418.17576796765974
2024-09-03,418.31774802439605
2024-09-04,416.49375633946124
2024-09-05,415.771453492976
2024-09-06,415.9574410004819
2024-09-09,414.9799815282673
2024-09-10,415.54902231530156
2024-09-11,416.94658995180714
2024-09-12,420.16603548944323
2024-09-13,422.16980066684465
2024-09-16,426.02702316606775
2024-09-17,426.3477325570059
2024-09-18,433.50971596428053
2024-09-19,427.24097175161927
2024-09-20,433.7602884805547
2024-09-23,431.62839744388145
2024-09-24,431.5217150299499
2024-09-25,423.1562755543211
2024-09-26,428.256555734136
2024-09-27,427.46518563852624
2024-09-30,423.5592442427047
2024-10-01,425.1218907541457
2024-10-02,419.45822352229123
2024-10-03,414.9123149792541
2024-10-04,414.08781195919346
2024-10-07,414.20350978838684
2024-10-08,412.75765619895355
2024-10-09,413.1508454538328
2024-10-10,414.5298983815945
2024-10-11,415.07726651781576
2024-10-14,415.0473679372582
2024-10-15,416.1561621453632
2024-10-16,416.1587343401131
2024-10-17,417.2911876464617
2024-10-18,417.1241477913705
2024-10-21,418.504448615595
2024-10-22,419.8707169714317
2024-10-23,423.6020037970115
2024-10-24,423.5333694915578
2024-10-25,425.3909779791638
2024-10-28,427.3981048368324
2024-10-29,427.9281806934978
2024-10-30,430.63150644103195
2024-10-31,430.8953728747261
2024-11-01,420.56126212630255
2024-11-04,418.18401936467905
2024-11-05,419.88671041997526
2024-11-06,420.30478120228616
2024-11-07,422.15571726390743
2024-11-08,425.80336955920524
2024-11-11,424.0218063540055
2024-11-12,422.21711886333185
2024-11-13,423.699798132055
2024-11-14,425.85960130185526
2024-11-15,424.62431114006245
2024-11-18,421.8804160238501
2024-11-19,422.17624388735663
2024-11-20,421.5016667137546
2024-11-21,421.21798674030424
2024-11-22,421.0737400961151
2024-11-25,421.2964004792623
2024-11-26,422.06948507160087
2024-11-27,428.45795094286615
2024-11-29,426.1533408488322
2024-12-02,426.6620241947069
2024-12-03,430.68585360535036
2024-12-04,431.2590964927185
2024-12-05,434.8642439064571
2024-12-06,439.2739279968516
2024-12-09,440.68242109422533
2024-12-10,443.10328929749716
2024-12-11,442.0788427033671
2024-12-12,446.1032833286046
2024-12-13,448.5489311902091
2024-12-16,447.6361076613123
2024-12-17,450.2972341345842
2024-12-18,452.91692535183637
2024-12-19,445.70492421695093
2024-12-20,440.777846972717
2024-12-23,440.9187064693643
2024-12-24,439.6939852265931
2024-12-26,440.9497510772856
2024-12-27,440.3271271441754
2024-12-30,437.3861917232153
2024-12-31,434.61703307045
