Date,y_train_pred
2022-10-18,140.41615855886693
2022-10-19,143.7838308125656
2022-10-20,138.42030486177586
2022-10-21,139.1454914400828
2022-10-24,145.69879123760762
2022-10-25,144.21773965991875
2022-10-26,147.23379024880236
2022-10-27,147.1109340758746
2022-10-28,144.39511322086346
2022-10-31,163.40919220079977
2022-11-01,144.4859218428581
2022-11-02,144.36877760535666
2022-11-03,140.57028479043282
2022-11-04,138.28452868740385
2022-11-07,146.273138115524
2022-11-08,136.64282118190252
2022-11-09,137.96733351408997
2022-11-10,133.94580572817836
2022-11-11,149.24185769935656
2022-11-14,143.770461662186
2022-11-15,139.09484912322546
2022-11-16,146.12636243860382
2022-11-17,141.67360830863578
2022-11-18,147.47309060640816
2022-11-21,147.5824041645399
2022-11-22,143.7411647612846
2022-11-23,145.53347345360393
2022-11-25,146.70168195628366
2022-11-28,142.18509601865284
2022-11-29,142.69463535156407
2022-11-30,143.09256891798375
2022-12-01,152.71286828155715
2022-12-02,143.91239272576195
2022-12-05,141.9716821276185
2022-12-06,142.30221857310224
2022-12-07,138.57929738973806
2022-12-08,136.2814917049258
2022-12-09,137.3766933713458
2022-12-12,140.5509682886332
2022-12-13,139.61245145392124
2022-12-14,143.47679260034872
2022-12-15,135.72945358999226
2022-12-16,131.25673866182078
2022-12-19,134.91776092673365
2022-12-20,124.37438306150949
2022-12-21,124.8270477488878
2022-12-22,127.95116357162073
2022-12-23,124.34797310410991
2022-12-27,123.15347235202745
2022-12-28,121.35486937945525
2022-12-29,120.37188370256312
2022-12-30,120.5777425987467
2023-01-03,119.61780910376493
2023-01-04,119.68086961429044
2023-01-05,117.3884537167026
2023-01-06,115.95352199072876
2023-01-09,122.51513568992615
2023-01-10,118.84378299949984
2023-01-11,119.52761070480663
2023-01-12,121.18847363800667
2023-01-13,122.16177008821033
2023-01-17,124.49208796078543
2023-01-18,126.30553143369792
2023-01-19,127.20066977399
2023-01-20,126.46240212013785
2023-01-23,130.60041745683162
2023-01-24,132.82321526943758
2023-01-25,131.5087855564544
2023-01-26,131.51420941704632
2023-01-27,131.52681656302522
