Date,y_train_pred
2022-12-15,38.51542341809885
2022-12-16,33.28683528710374
2022-12-19,33.51621632301727
2022-12-20,33.67791953088893
2022-12-21,33.33355525507829
2022-12-22,35.623657087092404
2022-12-23,35.88880517905219
2022-12-28,34.22390801615705
2022-12-29,36.95736009910023
2022-12-30,35.26453344031393
2023-01-03,35.109192370931744
2023-01-04,37.473975022206496
2023-01-05,38.663643376623824
2023-01-06,38.63718285950893
2023-01-09,39.442682338064415
2023-01-10,38.25461182021074
2023-01-11,36.04531756572177
2023-01-12,35.17386695347547
2023-01-13,34.725005454979666
2023-01-16,34.749899920451796
2023-01-17,33.82008446198437
2023-01-18,32.95330236737527
2023-01-19,31.961292838771417
2023-01-20,31.80135283495723
2023-01-26,31.782103199624768
2023-01-27,31.788446868498053
