Date,y_train_pred
2022-10-18,95.22169143292815
2022-10-19,102.57255288339292
2022-10-20,95.98832007111737
2022-10-21,95.60209611588246
2022-10-24,95.98905225526646
2022-10-25,90.99214692707486
2022-10-26,88.6624165499085
2022-10-27,106.81246575347917
2022-10-28,100.92368054646404
2022-10-31,92.23188431172103
2022-11-01,90.29074316293206
2022-11-02,100.04929986880374
2022-11-03,107.0791017533025
2022-11-04,100.72374333921336
2022-11-07,94.86514958641544
2022-11-08,92.77392342070068
2022-11-09,92.35759077989152
2022-11-10,93.73213600002228
2022-11-11,83.5838344881814
2022-11-14,80.2095606536972
2022-11-15,80.81796111385901
2022-11-16,77.57184497274007
2022-11-17,72.35461906726903
2022-11-18,75.11033736578447
2022-11-21,73.80662937037336
2022-11-22,72.43841595142754
2022-11-23,74.094320439597
2022-11-25,75.24929955046281
2022-11-28,69.14877305434995
2022-11-29,76.88744379790285
2022-11-30,74.7314225184031
2022-12-01,79.92915322505232
2022-12-02,69.64099817391681
2022-12-05,69.13786987734721
2022-12-06,69.2613702428424
2022-12-07,74.6712433481667
2022-12-08,70.22608334404418
2022-12-09,74.15120159775314
2022-12-12,69.72153206349788
2022-12-13,70.35714430673104
2022-12-14,72.0794992815443
2022-12-15,66.85577603760242
2022-12-16,66.71568374260703
2022-12-19,60.48891914896326
2022-12-20,66.89227700913916
2022-12-21,64.17304376511373
2022-12-22,65.0452151566894
2022-12-23,71.90251445566287
2022-12-27,67.43051831077159
2022-12-28,65.90787133773625
2022-12-29,71.4857170370895
2022-12-30,71.43408850435073
2023-01-03,67.78263203488699
2023-01-04,75.74447569049144
2023-01-05,79.23596584042603
2023-01-06,84.25602410477555
2023-01-09,86.05623253850234
2023-01-10,85.56691387166643
2023-01-11,85.41159214636998
2023-01-12,84.17825023109562
2023-01-13,87.16397940493324
2023-01-17,80.57726990018818
2023-01-18,79.80611127050265
2023-01-19,86.56629430062287
2023-01-20,86.69080380688007
2023-01-23,82.90166169988488
2023-01-24,82.30583570663131
2023-01-25,78.5875753920866
2023-01-26,89.66948491243038
2023-01-27,80.57177533566067
