Date,y_pred
2022-10-19,176.90834447195
2022-10-20,182.50442155661554
2022-10-21,179.62175526028548
2022-10-24,199.969865847151
2022-10-25,208.5837895225244
2022-10-26,217.09831442454504
2022-10-27,216.45419611154506
2022-10-28,213.91430659972488
2022-10-31,214.0866818488764
2022-11-01,206.10651130567933
2022-11-02,200.97479177518446
2022-11-03,193.9571823484727
2022-11-04,200.57275264232925
2022-11-07,193.17728526013826
2022-11-08,208.73614749372172
2022-11-09,197.3861344218471
2022-11-10,195.0674409248759
2022-11-11,206.05500374249561
2022-11-14,207.34827015525886
2022-11-15,195.29495282386316
2022-11-16,186.87615940763118
2022-11-17,195.31513563910326
2022-11-18,176.72045965247517
2022-11-21,185.03846632888042
2022-11-22,188.07478942742006
2022-11-23,187.8128967075191
2022-11-25,190.6362369873169
2022-11-28,195.42479772418065
2022-11-29,192.31623670081007
2022-11-30,193.58873455101394
2022-12-01,209.60018845783316
2022-12-02,196.05252784587842
2022-12-05,194.28122795240324
2022-12-06,195.03602704147067
2022-12-07,193.51375889414726
2022-12-08,207.97785938801343
2022-12-09,212.04270384464326
2022-12-12,192.17679063791147
2022-12-13,199.6675820294951
2022-12-14,204.32815697709816
2022-12-15,198.07330516281348
2022-12-16,195.38373174364483
2022-12-19,186.91527714164857
2022-12-20,176.91241923591014
2022-12-21,159.13572664700646
2022-12-22,168.96883243289273
2022-12-23,161.29803834336968
2022-12-27,160.33173353749598
2022-12-28,179.9415732966074
2022-12-29,174.41457619470367
2022-12-30,172.78120706127945
2023-01-03,170.83275680463694
2023-01-04,181.7722628748017
2023-01-05,177.46018211489005
2023-01-06,169.52856493100558
2023-01-09,172.98197832177823
2023-01-10,164.2992166027531
2023-01-11,177.4997327925782
2023-01-12,173.48351809708524
2023-01-13,178.73852470464925
2023-01-17,177.7527374335911
2023-01-18,183.215302330375
2023-01-19,167.9114439188724
2023-01-20,173.69847462962028
2023-01-23,175.48179507677787
2023-01-24,189.8989084487286
2023-01-25,180.66838385072356
2023-01-26,191.0467821899389
2023-01-27,188.20932030629174
2023-01-30,190.64833394282357
2023-01-31,203.3197547660612
2023-02-01,191.05826793085157
2023-02-02,189.1900650569492
2023-02-03,200.9029103922
2023-02-06,209.50286526737256
2023-02-07,198.7547967015104
2023-02-08,216.6909398976295
2023-02-09,224.1291541004899
2023-02-10,221.9230896261046
2023-02-13,222.3036471127074
2023-02-14,228.73848889129414
2023-02-15,224.0999431363506
2023-02-16,231.47870398630496
2023-02-17,243.07521481049363
2023-02-21,232.61139923176373
2023-02-22,224.6259187617811
2023-02-23,192.44645087661146
2023-02-24,196.66159045518376
2023-02-27,185.99164275462002
2023-02-28,198.0330923359818
2023-03-01,192.15744824273816
2023-03-02,208.5941292360733
2023-03-03,196.57302800723747
2023-03-06,178.5676138237959
2023-03-07,200.62409466822706
2023-03-08,203.3041942611884
2023-03-09,190.18201540849708
2023-03-10,184.6119404113522
2023-03-13,171.8643979038841
2023-03-14,171.00210144809313
2023-03-15,190.72850492373945
2023-03-16,202.3041071153576
2023-03-17,215.04639063058963
2023-03-20,207.38153041608354
2023-03-21,222.59761586515714
2023-03-22,235.34436888710795
2023-03-23,215.17599359179698
2023-03-24,216.69684830537173
2023-03-27,214.2049136719075
2023-03-28,230.1999793874245
2023-03-29,227.71905935029002
2023-03-30,228.55168643099623
2023-03-31,236.02069056903045
2023-04-03,235.96452249456732
2023-04-04,254.2521904840732
2023-04-05,254.14736718119846
2023-04-06,249.01582592162686
2023-04-10,244.45412766824418
2023-04-11,234.26554966138474
2023-04-12,227.15098631969627
2023-04-13,232.88509603351176
2023-04-14,208.80231147352458
2023-04-17,206.1071989220976
2023-04-18,186.57885444218908
2023-04-19,202.80624537162126
2023-04-20,192.89662315874588
2023-04-21,216.57573868029377
2023-04-24,217.88462926611672
2023-04-25,193.0640195556836
2023-04-26,199.39023067382033
2023-04-27,208.1287911918247
2023-04-28,220.9544927655033
2023-05-01,210.88031375682493
2023-05-02,221.5931483480692
2023-05-03,219.99763631856217
2023-05-04,227.73758679267132
2023-05-05,234.8267719950705
2023-05-08,268.7600564895988
2023-05-09,285.48000997998827
2023-05-10,280.262402065396
2023-05-11,283.6196510267092
2023-05-12,295.19895870680364
2023-05-15,279.9913283929473
2023-05-16,274.30970673239347
2023-05-17,294.6224050737178
2023-05-18,272.1697680368989
2023-05-19,271.13584761656153
2023-05-22,271.4051640470524
2023-05-23,284.94287968821686
2023-05-24,254.62001433330056
2023-05-25,226.24531909500448
2023-05-26,223.87906546243596
2023-05-30,250.7252021365452
2023-05-31,227.0334293794461
2023-06-01,222.11343203759287
2023-06-02,227.18372450138855
2023-06-05,213.420063198634
2023-06-06,205.5736977169782
2023-06-07,232.25101182676363
2023-06-08,239.2117146280445
2023-06-09,217.67518639856524
2023-06-12,248.33630809672312
2023-06-13,249.68856945144685
2023-06-14,252.26066233218955
2023-06-15,262.2337362601068
2023-06-16,300.82269325184865
2023-06-20,290.8571449036203
2023-06-21,290.9111355260922
2023-06-22,311.04719284974425
2023-06-23,308.09370206233194
2023-06-26,298.15079412135714
2023-06-27,277.88233243627514
2023-06-28,299.3856768067539
2023-06-29,292.8201624414203
2023-06-30,276.1070087133893
2023-07-03,277.1885274702361
2023-07-05,288.4070912034839
2023-07-06,279.7782182378317
2023-07-07,272.5055795217644
2023-07-10,272.78577047857385
2023-07-11,249.99462242576587
2023-07-12,238.7957066949884
2023-07-13,251.30500284716175
2023-07-14,256.66200589010316
2023-07-17,237.5990758562675
2023-07-18,204.86745198722338
2023-07-19,229.94337112703434
2023-07-20,257.6172833660097
2023-07-21,247.7961726665311
2023-07-24,270.70537427144694
2023-07-25,284.97542686534854
2023-07-26,258.6798799377166
2023-07-27,278.4310503380582
2023-07-28,277.0131343490266
2023-07-31,272.4423697458326
2023-08-01,279.73566242172296
2023-08-02,296.562094587846
2023-08-03,272.1093596611897
2023-08-04,270.28080933407455
2023-08-07,279.8933048524311
2023-08-08,285.8351001918402
2023-08-09,304.0229364643225
2023-08-10,279.919383341776
2023-08-11,273.2664398222225
2023-08-14,283.72208040575737
2023-08-15,265.3612449358921
2023-08-16,248.77002851936845
2023-08-17,262.23029817801546
2023-08-18,236.4694494174162
2023-08-21,236.4734987141016
2023-08-22,238.34746992573503
2023-08-23,243.54057832201698
2023-08-24,197.19250673191596
2023-08-25,235.35340976964451
2023-08-28,235.64301088447448
2023-08-29,224.9561656471135
2023-08-30,267.6270938377552
2023-08-31,261.649313239123
2023-09-01,245.00554510115083
2023-09-05,274.0875047601918
2023-09-06,262.50585409082026
2023-09-07,268.82171276177075
2023-09-08,274.8067005991574
2023-09-11,276.52385706651216
2023-09-12,287.9771526711391
2023-09-13,294.9790487893295
2023-09-14,307.0542043088241
2023-09-15,289.4850954764151
2023-09-18,317.9305388039692
2023-09-19,283.90516464394165
2023-09-20,285.78943736821185
2023-09-21,306.6027968638643
2023-09-22,270.08025454541115
2023-09-25,247.67522857873905
2023-09-26,262.0315515658594
2023-09-27,250.34941976395817
2023-09-28,250.15332174837616
2023-09-29,251.9557171843222
2023-10-02,243.12211279694742
2023-10-03,247.37184966826885
2023-10-04,248.7189156989434
2023-10-05,246.72515916051904
2023-10-06,224.6187624575761
2023-10-09,244.71228943239413
2023-10-10,230.38254154647638
2023-10-11,225.06938041701866
2023-10-12,250.72852561590017
2023-10-13,247.78219113269284
2023-10-16,240.2153671923404
2023-10-17,272.65425747176016
2023-10-18,283.46969971297585
2023-10-19,278.24939226725996
2023-10-20,298.3929879042383
2023-10-23,290.3339706784124
2023-10-24,291.0593550651425
2023-10-25,285.6482467969928
2023-10-26,291.13259894732613
2023-10-27,283.57403913763034
2023-10-30,284.9360289913089
2023-10-31,287.8042553428552
2023-11-01,293.2117217907155
2023-11-02,283.9880860905306
2023-11-03,301.3416144421732
2023-11-06,309.6047264078528
2023-11-07,301.2874200815032
2023-11-08,297.0078482978111
2023-11-09,288.55062476398007
2023-11-10,299.5897206120582
2023-11-13,291.9854470441845
2023-11-14,280.9578878715685
2023-11-15,297.5707260043557
2023-11-16,303.678644376965
2023-11-17,278.16336381315136
2023-11-20,308.3283575318868
2023-11-21,321.10264067784334
2023-11-22,306.91846373440177
2023-11-24,284.9471327231003
2023-11-27,296.7877091748643
2023-11-28,299.28854462085394
2023-11-29,308.4751254362763
2023-11-30,329.91655886183565
2023-12-01,323.36100220092965
2023-12-04,291.662929476739
2023-12-05,260.73305162813483
2023-12-06,250.93189453842356
2023-12-07,278.38582045810057
2023-12-08,268.99170682073304
2023-12-11,245.49908815218606
2023-12-12,241.1418793814158
2023-12-13,250.1296881174073
2023-12-14,263.54153175311546
2023-12-15,269.1884415181838
2023-12-18,280.26683337120267
2023-12-19,276.2175112185335
2023-12-20,273.8510156468549
2023-12-21,290.5671999805812
2023-12-22,298.5786443371724
2023-12-26,287.2890014400948
2023-12-27,345.11677819873944
2023-12-28,341.7865245486622
2023-12-29,336.8757208929941
2024-01-02,344.46698068347
2024-01-03,336.0036959382482
2024-01-04,346.78944333710433
2024-01-05,341.48766607946027
2024-01-08,330.63618764447205
2024-01-09,311.02001926758504
2024-01-10,304.2620487069588
2024-01-11,288.85979747945606
2024-01-12,316.3013717708789
2024-01-16,303.0545178746445
2024-01-17,280.9262829836027
2024-01-18,253.47826547166787
2024-01-19,282.9510077281241
2024-01-22,304.20897490637793
2024-01-23,311.1551486274134
2024-01-24,315.33101766831976
2024-01-25,290.39812274350993
2024-01-26,307.13378954242074
2024-01-29,331.3088547724678
2024-01-30,358.17629482190614
2024-01-31,344.19015140692767
2024-02-01,352.35618212125684
2024-02-02,357.83381091105593
2024-02-05,354.890303295346
2024-02-06,363.7585177091072
2024-02-07,359.9555405051036
2024-02-08,377.83868630246604
2024-02-09,362.6905220751531
2024-02-12,369.93402622890545
2024-02-13,376.5375377681674
2024-02-14,366.3939731694302
2024-02-15,367.6519292057513
2024-02-16,378.14803728886534
2024-02-20,339.14892983726014
2024-02-21,312.00993223715284
2024-02-22,301.61905493330954
2024-02-23,301.88939005479045
2024-02-26,293.7991754173947
2024-02-27,317.8922105554691
2024-02-28,317.1372841300279
2024-02-29,295.56097601738776
2024-03-01,298.00568158982645
2024-03-04,319.3415022269938
2024-03-05,343.39300023994946
2024-03-06,364.277719039454
2024-03-07,337.6625323464234
2024-03-08,302.53842355181735
2024-03-11,290.9918667870526
2024-03-12,319.1422972038922
2024-03-13,345.3046502845769
2024-03-14,361.3725651395189
2024-03-15,363.58584958629604
2024-03-18,361.04286580059363
2024-03-19,359.9771367540924
2024-03-20,360.90646307702775
2024-03-21,335.36818556411407
2024-03-22,354.38024471663476
2024-03-25,349.381477093977
2024-03-26,367.56259000592513
2024-03-27,350.22092940431645
2024-03-28,347.2243989225751
2024-04-01,357.7868237891405
2024-04-02,370.45595255765056
2024-04-03,385.4113295150991
2024-04-04,342.15513788340684
2024-04-05,340.3012221506397
2024-04-08,323.80252834328616
2024-04-09,327.1278413420617
2024-04-10,344.1440301723538
2024-04-11,331.84741123162524
2024-04-12,298.1456751991322
2024-04-15,315.85633114460677
2024-04-16,303.35485344578194
2024-04-17,325.2833230336777
2024-04-18,327.1011771053975
2024-04-19,326.4027116280791
2024-04-22,334.86943445539225
2024-04-23,299.9868572945239
2024-04-24,314.80822545223316
2024-04-25,349.3331911410493
2024-04-26,356.18623103832067
2024-04-29,349.8973676786062
2024-04-30,368.80325376269036
2024-05-01,368.4187233812264
2024-05-02,352.4450883774123
2024-05-03,329.62946627356865
2024-05-06,360.9510053405671
2024-05-07,381.8972276085951
2024-05-08,365.8493809661568
2024-05-09,377.2776167724288
2024-05-10,368.6619867896471
2024-05-13,349.5997316385923
2024-05-14,365.98835588447247
2024-05-15,398.7792039009498
2024-05-16,381.15661379156387
2024-05-17,368.91294131504253
2024-05-20,341.6354526748398
2024-05-21,337.0328285109324
2024-05-22,334.26226915805586
2024-05-23,339.28000990040306
2024-05-24,314.34533226636063
2024-05-28,337.21313681616886
2024-05-29,343.8680158486034
2024-05-30,332.4484389157467
2024-05-31,366.2473071341397
2024-06-03,338.31681210204897
2024-06-04,332.3757043790581
2024-06-05,359.2238147669605
2024-06-06,355.04022914180456
2024-06-07,316.74198109134437
2024-06-10,337.0735761505339
2024-06-11,402.5234026348283
2024-06-12,388.0093226142635
2024-06-13,376.97768867768735
2024-06-14,387.7385290818371
2024-06-17,383.33653610841736
2024-06-18,408.84509331169676
2024-06-20,400.32710486031
2024-06-21,394.1143377175512
2024-06-24,388.2339439775665
2024-06-25,376.9098183904762
2024-06-26,389.74540126675817
2024-06-27,436.54457469452205
2024-06-28,427.10655547548396
2024-07-01,400.8622232373761
2024-07-02,419.05912585966973
2024-07-03,419.30447758462
2024-07-05,378.74160306148474
2024-07-08,400.17088859698794
2024-07-09,400.5137799842342
2024-07-10,358.4118925806268
2024-07-11,369.0779437881537
2024-07-12,352.76773328123153
2024-07-15,341.33101687246744
2024-07-16,330.4185952490003
2024-07-17,345.56377980516737
2024-07-18,328.65595422894046
2024-07-19,316.030934780299
2024-07-22,303.53651151658016
2024-07-23,266.58858930796265
2024-07-24,330.7046436790025
2024-07-25,316.66629235078466
2024-07-26,318.51238963020324
2024-07-29,346.36997185468215
2024-07-30,343.3340944334506
2024-07-31,330.78809993836126
2024-08-01,377.6042091038345
2024-08-02,375.82338444960243
2024-08-05,368.08138385987587
2024-08-06,366.5730845127533
2024-08-07,349.5335421915147
2024-08-08,317.8772357979156
2024-08-09,350.166174763602
2024-08-12,375.9542607745474
2024-08-13,368.59113683129004
2024-08-14,386.9306052576393
2024-08-15,355.8679155712091
2024-08-16,358.77553979679504
2024-08-19,349.1548438159687
2024-08-20,354.20250860614817
2024-08-21,353.51911975548234
2024-08-22,340.59188015737186
2024-08-23,311.4448898122545
2024-08-26,291.21424703017755
2024-08-27,322.0969340186683
2024-08-28,337.09512146497315
2024-08-29,333.1252826768016
2024-08-30,325.1311051324915
2024-09-03,317.1410787539658
2024-09-04,316.8166002063645
2024-09-05,353.65626103001597
2024-09-06,328.73813712456166
2024-09-09,361.21757130538487
2024-09-10,343.0107109786636
2024-09-11,359.567291901526
2024-09-12,344.43361855354635
2024-09-13,376.3831806159022
2024-09-16,392.9277664523569
2024-09-17,405.76490283239866
2024-09-18,416.85939000306007
2024-09-19,416.7636075827219
2024-09-20,409.43417684396
2024-09-23,416.5092404425098
2024-09-24,409.58384801767113
2024-09-25,430.81787595765906
2024-09-26,429.4447314376396
2024-09-27,418.9877156212682
2024-09-30,399.752308469182
2024-10-01,377.913636492058
2024-10-02,401.82687267039097
2024-10-03,401.82730561406174
2024-10-04,388.7858707559682
2024-10-07,357.53052113604735
2024-10-08,349.57406062564337
2024-10-09,327.0313713053053
2024-10-10,286.74397629315064
2024-10-11,311.9945245359286
2024-10-14,289.67686405528946
2024-10-15,276.4707323313818
2024-10-16,281.3315691939886
2024-10-17,274.37683846863683
2024-10-18,258.52478423448355
2024-10-21,269.0681086449858
2024-10-22,289.93349778295436
2024-10-23,340.01214311494215
2024-10-24,313.9245364856514
2024-10-25,333.4077911556134
2024-10-28,353.25510051813967
2024-10-29,368.5983695373193
2024-10-30,375.6888408370934
2024-10-31,393.0949591110966
2024-11-01,393.63771767058796
2024-11-04,367.1129143356483
2024-11-05,375.3248116118039
2024-11-06,358.1783831384357
2024-11-07,346.7266919721181
2024-11-08,337.8392242986452
2024-11-11,378.28466921790397
2024-11-12,351.5775456630226
2024-11-13,366.90415908451513
2024-11-14,324.9023580706789
2024-11-15,342.07104494217936
2024-11-18,344.95763319882104
2024-11-19,333.7397570819915
2024-11-20,298.37213020621726
2024-11-21,291.0158824271427
2024-11-22,288.9653848005733
2024-11-25,277.31629678766143
2024-11-26,305.77859945110066
2024-11-27,321.0460014587973
2024-11-29,308.17203939946575
2024-12-02,285.07128568751097
2024-12-03,345.8239025494732
2024-12-04,347.7477259514315
2024-12-05,383.4275816156519
2024-12-06,409.3563997868707
2024-12-09,398.99249232698867
2024-12-10,377.88669211537155
2024-12-11,388.5756638701742
2024-12-12,442.5870421710215
2024-12-13,435.34134783164063
2024-12-16,430.1190794057689
2024-12-17,438.34691919591853
2024-12-18,449.59915066638706
2024-12-19,432.6469101629945
2024-12-20,425.1090297803965
2024-12-23,414.6110371189509
2024-12-24,412.8144736889228
2024-12-26,373.0334445006405
2024-12-27,396.6571432323304
2024-12-30,400.2358810821523
2024-12-31,357.66857923247204
