Date,y_pred
2022-12-08,1555.902492375406
2022-12-09,1579.3182889774198
2022-12-12,1650.7292443337415
2022-12-13,1546.4636845717844
2022-12-14,1585.085104762983
2022-12-15,1549.9317736468556
2022-12-16,1602.956683248537
2022-12-19,1594.8227383437472
2022-12-20,1632.3336338355068
2022-12-21,1646.9572572690156
2022-12-22,1577.6777905306435
2022-12-23,1592.481260127796
2022-12-26,1697.5248972891118
2022-12-27,1654.984395870336
2022-12-28,1406.5635131864788
2022-12-29,1483.515933172468
2022-12-30,1441.428452791203
2023-01-03,1426.521799899518
2023-01-04,1377.9282649891381
2023-01-05,1445.534191439226
2023-01-06,1457.1986860931652
2023-01-09,1583.5859036647585
2023-01-10,1461.6054243236931
2023-01-11,1598.3018413659877
2023-01-12,1544.6553683510356
2023-01-13,1413.6925803324393
2023-01-16,1529.5652462867697
2023-01-17,1554.8423999603733
2023-01-18,1559.4768080725169
2023-01-19,1628.9445263552673
2023-01-20,1738.0483971723547
2023-01-30,1678.988134362683
2023-01-31,1785.0230267692243
2023-02-01,1699.4294406272334
2023-02-02,1681.7022028177387
2023-02-03,1599.5425045464517
2023-02-06,1639.841812636659
2023-02-07,1564.0429586962828
2023-02-08,1566.8780356498419
2023-02-09,1584.4607878629201
2023-02-10,1544.390309017188
2023-02-13,1607.6536969551157
2023-02-14,1521.235803819727
2023-02-15,1506.1156832414608
2023-02-16,1498.7902490111026
2023-02-17,1553.9582408593324
2023-02-20,1331.5028835471521
2023-02-21,1375.1064482482893
2023-02-22,1403.652932726668
2023-02-23,1398.8424463801753
2023-02-24,1449.8355725698598
2023-02-27,1438.4825117641647
2023-02-28,1243.6817265901966
2023-03-01,1432.6955520489107
2023-03-02,1409.1667175680552
2023-03-03,1448.7738860308946
2023-03-06,1476.0005083534415
2023-03-07,1577.35824114238
2023-03-08,1546.243115787686
2023-03-09,1560.734716775522
2023-03-10,1616.4942735230225
2023-03-13,1583.9345820448773
2023-03-14,1655.5111813698088
2023-03-15,1629.996358309923
2023-03-16,1702.0474268852738
2023-03-17,1645.889194234321
2023-03-20,1665.8718275674184
2023-03-21,1565.0292866493535
2023-03-22,1649.8107391079757
2023-03-23,1773.4060659925417
2023-03-24,1711.8223049979126
2023-03-27,1630.7689287356973
2023-03-28,1634.2690452097736
2023-03-29,1594.722598376722
2023-03-30,1568.3982501999023
2023-03-31,1711.217987107183
2023-04-03,1489.5666479383522
2023-04-04,1581.4384738074853
2023-04-06,1528.8341230832373
2023-04-07,1517.2520881127095
2023-04-10,1451.575051620801
2023-04-11,1610.590218158917
2023-04-12,1569.533266439757
2023-04-13,1465.4123371945739
2023-04-14,1472.5198112072687
2023-04-17,1527.7160625252088
2023-04-18,1491.8426221527184
2023-04-19,1642.229520446649
2023-04-20,1609.5128802213433
2023-04-21,1547.1653889427466
2023-04-24,1613.2393622938175
2023-04-25,1576.396984411155
2023-04-26,1626.4505919232374
2023-04-27,1617.4336472802665
2023-04-28,1561.086148642433
2023-05-04,1618.669962850006
2023-05-05,1571.3933192281293
2023-05-08,1593.2860028729328
2023-05-09,1501.5090998379553
2023-05-10,1595.7566051274068
2023-05-11,1529.9587050573525
2023-05-12,1501.7686521982182
2023-05-15,1532.593067315789
2023-05-16,1485.8527739369795
2023-05-17,1529.9823270756233
2023-05-18,1544.987670730758
2023-05-19,1563.6009516059412
2023-05-22,1503.4956680984155
2023-05-23,1502.5384691372003
2023-05-24,1428.2354831268265
2023-05-25,1446.644716138665
2023-05-26,1517.6609084411862
2023-05-29,1503.0904707788761
2023-05-30,1488.420182990256
2023-05-31,1545.7060409428316
2023-06-01,1412.0617915496148
2023-06-02,1393.5267676674757
2023-06-05,1462.459295070019
2023-06-06,1460.2189712635952
2023-06-07,1485.5306159822812
2023-06-08,1478.7512416589418
2023-06-09,1521.716069884446
2023-06-12,1523.1242609981673
2023-06-13,1537.6499182700131
2023-06-14,1494.8416040305974
2023-06-15,1504.9416834254416
2023-06-16,1593.3238270862375
2023-06-19,1558.855824340676
2023-06-20,1545.8154558127358
2023-06-21,1531.394141198282
2023-06-26,1557.4716900062979
2023-06-27,1619.3383355387457
2023-06-28,1578.5570223395298
2023-06-29,1563.7210905822997
2023-06-30,1630.3912662840808
2023-07-03,1560.1679332573822
2023-07-04,1571.5857734628748
2023-07-05,1532.021791266567
2023-07-06,1611.0683104182735
2023-07-07,1536.0120283896715
2023-07-10,1498.937922855384
2023-07-11,1480.3059472540847
2023-07-12,1434.245330351899
2023-07-13,1464.6836776371188
2023-07-14,1560.0221433777483
2023-07-17,1556.9033123642257
2023-07-18,1541.8599995754287
2023-07-19,1504.1466503442566
2023-07-20,1507.0201311925503
2023-07-21,1551.029690275193
2023-07-24,1557.8493524579144
2023-07-25,1568.112757095649
2023-07-26,1580.2512862389347
2023-07-27,1646.1851216043137
2023-07-28,1624.784877334258
2023-07-31,1732.064490691273
2023-08-01,1768.9159985564575
2023-08-02,1656.6098225999335
2023-08-03,1787.8504229438363
2023-08-04,1712.1867796969975
2023-08-07,1706.4299634161011
2023-08-08,1723.0305903664757
2023-08-09,1780.5677402189374
2023-08-10,1777.1215341178467
2023-08-11,1714.0250944317465
2023-08-14,1761.1579770589942
2023-08-15,1632.9408501333862
2023-08-16,1604.0843085501597
2023-08-17,1674.2153273091376
2023-08-18,1690.3556872041268
2023-08-21,1604.5016791797282
2023-08-22,1516.7264619760967
2023-08-23,1402.3851694393536
2023-08-24,1521.439996603429
2023-08-25,1550.1785730156596
2023-08-28,1514.7519221053078
2023-08-29,1454.5201231256945
2023-08-30,1558.3345458147878
2023-08-31,1589.5622742872508
2023-09-01,1661.9662239330876
2023-09-04,1763.317145465224
2023-09-05,1544.0097481584216
2023-09-06,1600.2547881035105
2023-09-07,1686.9686086088918
2023-09-08,1670.8940425562025
2023-09-11,1615.7374994162144
2023-09-12,1731.9917406718134
2023-09-13,1720.306377486396
2023-09-14,1721.9332534195685
2023-09-15,1693.4166949950113
2023-09-18,1662.1288245741903
2023-09-19,1626.7050720709883
2023-09-20,1679.7121564686984
2023-09-21,1642.8386207091758
2023-09-22,1664.6223242451474
2023-09-25,1650.4605619909566
2023-09-26,1590.1132614864243
2023-09-27,1625.8829388829527
2023-09-28,1687.8514634267156
2023-10-09,1573.1555507751966
2023-10-10,1565.3092727800224
2023-10-11,1628.2913703040638
2023-10-12,1470.5458510179099
2023-10-13,1509.6313061937885
2023-10-16,1561.6216293633552
2023-10-17,1525.1386539672656
2023-10-18,1398.213926789745
2023-10-19,1474.4285572357574
2023-10-20,1388.2402179466314
2023-10-23,1383.9594155067614
2023-10-24,1414.0851695808774
2023-10-25,1389.4918950742647
2023-10-26,1466.1196934594782
2023-10-27,1494.566835032798
2023-10-30,1540.2931206702567
2023-10-31,1585.9104261988834
2023-11-01,1640.0076015256263
2023-11-02,1558.8379991367049
2023-11-03,1733.000531280295
2023-11-06,1677.7594995718905
2023-11-07,1703.1736029833214
2023-11-08,1664.5324736235043
2023-11-09,1757.8332142174795
2023-11-10,1693.7320416929076
2023-11-13,1630.074905143682
2023-11-14,1631.4139692468812
2023-11-15,1691.7702548135778
2023-11-16,1690.8660967032033
2023-11-17,1625.7571480126521
2023-11-20,1563.3370516349535
2023-11-21,1479.7081507794423
2023-11-22,1581.3177551496967
2023-11-23,1601.8270290619096
2023-11-24,1548.9489237823648
2023-11-27,1396.2272136089273
2023-11-28,1491.0344013190017
2023-11-29,1554.0385267373813
2023-11-30,1524.401009347646
2023-12-01,1557.8410919975374
2023-12-04,1549.330064322561
2023-12-05,1492.2499932776202
2023-12-06,1513.5461847309987
2023-12-07,1487.384292274924
2023-12-08,1453.9165298367523
2023-12-11,1517.3335333536183
2023-12-12,1452.2179183266228
2023-12-13,1501.796476906856
2023-12-14,1560.5071918142642
2023-12-15,1537.873820222334
2023-12-18,1473.734243803027
2023-12-19,1554.4112618968434
2023-12-20,1397.1271690289345
2023-12-21,1504.3533067740361
2023-12-22,1527.0805867576194
2023-12-25,1512.5091346528068
2023-12-26,1471.8637567489156
2023-12-27,1546.322242302875
2023-12-28,1540.28196180273
2023-12-29,1558.1258605000035
2024-01-02,1549.4044084659529
2024-01-03,1455.2567533028114
2024-01-04,1489.7841733949433
2024-01-05,1475.3966252237844
2024-01-08,1440.618058152124
2024-01-09,1337.8786546748845
2024-01-10,1377.378871913897
2024-01-11,1357.7746256342034
2024-01-12,1429.5003480069913
2024-01-15,1456.2613412209257
2024-01-16,1402.6563154282155
2024-01-17,1472.3732967258472
2024-01-18,1433.381025339834
2024-01-19,1414.7531075085444
2024-01-22,1255.5122275136393
2024-01-23,1393.011285955887
2024-01-24,1371.5526387817633
2024-01-25,1457.6341717674197
2024-01-26,1490.399795073557
2024-01-29,1489.1068156440394
2024-01-30,1514.827280691202
2024-01-31,1570.2023637302839
2024-02-01,1534.9701959396825
2024-02-02,1549.8890221413965
2024-02-05,1577.8460430656883
2024-02-06,1410.9959023202825
2024-02-07,1457.8070617539042
2024-02-08,1505.6809221689934
2024-02-19,1506.1430731890262
2024-02-20,1496.4912324598956
2024-02-21,1651.6231130987342
2024-02-22,1510.2022924022956
2024-02-23,1513.1054819238743
2024-02-26,1420.0034271400166
2024-02-27,1568.071020032692
2024-02-28,1489.2401423729293
2024-02-29,1517.970168484068
2024-03-01,1564.740750217593
2024-03-04,1411.7932541271875
2024-03-05,1409.924940878438
2024-03-06,1477.4550739815595
2024-03-07,1546.1199334838202
2024-03-08,1471.5708727064302
2024-03-11,1572.180236769295
2024-03-12,1465.4949417983428
2024-03-13,1459.5630617255995
2024-03-14,1493.6612277188487
2024-03-15,1433.8460747670165
2024-03-18,1514.883509789908
2024-03-19,1525.252271527537
2024-03-20,1495.9005370827701
2024-03-21,1525.1345961972559
2024-03-22,1628.8468500343195
2024-03-25,1574.8602489403406
2024-03-26,1660.2257304396437
2024-03-27,1572.8775935295325
2024-03-28,1502.8974368627007
2024-03-29,1382.8937436579654
2024-04-01,1542.5577910967386
2024-04-02,1477.369860811356
2024-04-03,1507.7002424302464
2024-04-08,1519.2690896482427
2024-04-09,1507.3935909537995
2024-04-10,1486.010012524855
2024-04-11,1513.163160226155
2024-04-12,1435.040073592369
2024-04-15,1454.1847774184646
2024-04-16,1476.514685781813
2024-04-17,1450.6858203072482
2024-04-18,1418.3577115603705
2024-04-19,1440.4460376877844
2024-04-22,1423.602234377543
2024-04-23,1440.9820980901366
2024-04-24,1546.7600467028496
2024-04-25,1476.8207575768297
2024-04-26,1528.4606633219878
2024-04-29,1518.2646466504857
2024-04-30,1473.2345584104048
2024-05-06,1510.4699603025779
2024-05-07,1475.38995888734
2024-05-08,1486.8853314840892
2024-05-09,1450.7310354587848
2024-05-10,1512.6146366730588
2024-05-13,1518.6079629773774
2024-05-14,1540.9878688640592
2024-05-15,1554.1357682972566
2024-05-16,1614.8117481725742
2024-05-17,1514.1703567107043
2024-05-20,1524.3533305500323
2024-05-21,1519.012290774772
2024-05-22,1603.7078054614028
2024-05-23,1566.2309662536532
2024-05-24,1523.6546695065774
2024-05-27,1547.1745189252683
2024-05-28,1536.0552146562034
2024-05-29,1535.7933435702205
2024-05-30,1483.408112426496
2024-05-31,1560.3586484478378
2024-06-03,1448.1595686354983
2024-06-04,1387.9863174803104
2024-06-05,1444.9094397780907
2024-06-06,1472.941239606847
2024-06-07,1472.1806975707443
2024-06-11,1459.6950841712721
2024-06-12,1324.1520882542334
2024-06-13,1345.461322539786
2024-06-14,1361.5454533360694
2024-06-17,1414.2526975141348
2024-06-18,1332.4624012340873
2024-06-19,1243.131608913168
2024-06-20,1303.0669733015377
2024-06-21,1283.0122420905893
2024-06-24,1376.8522313347817
2024-06-25,1289.7428507136337
2024-06-26,1331.2392009567009
2024-06-27,1301.3367691534754
2024-06-28,1370.5607313949292
2024-07-01,1336.316413221152
2024-07-02,1297.3945731288786
2024-07-03,1351.6510159285021
2024-07-04,1328.720630063898
2024-07-05,1330.7001696870202
2024-07-08,1344.3116693438249
2024-07-09,1217.9501751356859
2024-07-10,1230.8868531478429
2024-07-11,1339.2214867073783
2024-07-12,1294.9379556889023
2024-07-15,1362.2769388404956
2024-07-16,1324.6356874871744
2024-07-17,1322.0255993886171
2024-07-18,1293.2169539835409
2024-07-19,1381.0266622322547
2024-07-22,1421.94999738181
2024-07-23,1348.526677941395
2024-07-24,1355.3621364430826
2024-07-25,1280.992197227549
2024-07-26,1323.263219241574
2024-07-29,1371.8175531952534
2024-07-30,1345.156627488165
2024-07-31,1283.4496841896703
2024-08-01,1271.8180864568812
2024-08-02,1269.3559620433205
2024-08-05,1294.2234258663025
2024-08-06,1352.7172674587282
2024-08-07,1328.5279584486163
2024-08-08,1234.936435157339
2024-08-09,1323.9951395070727
2024-08-12,1293.4787526093448
2024-08-13,1287.5469449967804
2024-08-14,1396.3405413284838
2024-08-15,1303.9959127930426
2024-08-16,1281.9564972862813
2024-08-19,1268.3836189047474
2024-08-20,1226.9472656896808
2024-08-21,1335.5750731324167
2024-08-22,1367.6715991480269
2024-08-23,1230.1621789002186
2024-08-26,1247.4855236733913
2024-08-27,1195.2600672237986
2024-08-28,1209.469580735782
2024-08-29,1182.091299259123
2024-08-30,1283.8290132253978
2024-09-02,1166.1560016699807
2024-09-03,1186.9017856056157
2024-09-04,1248.0357138105987
2024-09-05,1245.0775994735316
2024-09-06,1203.096055873591
2024-09-09,1312.5170848930434
2024-09-10,1215.6760848859672
2024-09-11,1165.409879209448
2024-09-12,1274.4341162900955
2024-09-13,1223.2074509443175
2024-09-18,1175.1463534273523
2024-09-19,1135.4873759367106
2024-09-20,1160.823584655991
2024-09-23,1115.26540663322
2024-09-24,1174.0435095068603
2024-09-25,1126.2389210226509
2024-09-26,1201.3826624869976
2024-09-27,1262.6412946596
2024-09-30,1401.8209944876485
2024-10-08,1371.9785597124237
2024-10-09,1471.7228941614362
2024-10-10,1392.2916114605962
2024-10-11,1388.3676029408643
2024-10-14,1539.3695432319787
2024-10-15,1301.5280640253611
2024-10-16,1287.9630838033102
2024-10-17,1327.9871881346457
2024-10-18,1444.3816398361155
2024-10-21,1374.6577023613245
2024-10-22,1405.1186572223125
2024-10-23,1377.1789542807408
2024-10-24,1368.5419908151061
2024-10-25,1369.8849677679575
2024-10-28,1424.3177061824665
2024-10-29,1480.3117440683843
2024-10-30,1367.4816085593586
2024-10-31,1282.492412768276
2024-11-01,1331.208188000198
2024-11-04,1441.380773993589
2024-11-05,1296.1567358953855
2024-11-06,1239.632579341773
2024-11-07,1187.2793031368747
2024-11-08,1338.8824455310325
2024-11-11,1403.987408911753
2024-11-12,1518.8543275851089
2024-11-13,1455.965703691648
2024-11-14,1328.7835254990482
2024-11-15,1354.8160765360637
2024-11-18,1414.0777786426454
2024-11-19,1525.7393488490577
2024-11-20,1494.80972155195
2024-11-21,1465.9885405359505
2024-11-22,1498.5514202619606
2024-11-25,1478.5134273523022
2024-11-26,1334.4047687855136
2024-11-27,1473.0563063706932
2024-11-28,1404.6362173522314
2024-11-29,1534.2644337987108
2024-12-02,1407.629402415811
2024-12-03,1498.4417155513413
2024-12-04,1368.2312815686496
2024-12-05,1455.0006790311281
2024-12-06,1423.1686326679358
2024-12-09,1356.866482213998
2024-12-10,1297.1076308210502
2024-12-11,1293.0658020506796
2024-12-12,1324.1238287845229
2024-12-13,1331.6809182063275
2024-12-16,1175.5088717016113
2024-12-17,1216.0919338517822
2024-12-18,1310.10589998514
2024-12-19,1176.414913776633
2024-12-20,1415.203954740693
2024-12-23,1272.671667362492
2024-12-24,1175.9356621544166
2024-12-25,1165.7921791125043
2024-12-26,1174.828760463915
2024-12-27,1265.0767537273828
2024-12-30,1273.3714877688067
2024-12-31,1316.5434796453414
