Date,y_train_pred
2022-10-19,141.85212487618153
2022-10-20,147.24018365157892
2022-10-21,147.1527513905467
2022-10-24,142.9512759556539
2022-10-25,146.85079940282552
2022-10-26,145.5670945746003
2022-10-27,148.52599483343207
2022-10-28,147.09044668926416
2022-10-31,145.77260654195103
2022-11-01,151.85772587956478
2022-11-02,151.2447274125759
2022-11-03,145.2948917342947
2022-11-04,144.4042634688295
2022-11-07,139.6513136783565
2022-11-08,141.87728031414096
2022-11-09,139.83700733613153
2022-11-10,142.33327180121984
2022-11-11,144.11802240110956
2022-11-14,147.11551229743648
2022-11-15,145.38003178696712
2022-11-16,145.91940080434443
2022-11-17,150.03786112566596
2022-11-18,151.4684903145969
2022-11-21,153.0034397645298
2022-11-22,152.0130322886781
2022-11-23,148.1356627255461
2022-11-25,150.3502395638454
2022-11-28,156.65993956430037
2022-11-29,153.41458760238586
2022-11-30,149.32841644314894
2022-12-01,146.16342806729762
2022-12-02,144.95696446564006
2022-12-05,147.3397522266026
2022-12-06,149.0349889924631
2022-12-07,146.25872198348816
2022-12-08,145.62924439693964
2022-12-09,145.78355338565854
2022-12-12,141.90781934416705
2022-12-13,144.25932155859715
2022-12-14,148.27080389625087
2022-12-15,143.31242887063533
2022-12-16,138.12587999069564
2022-12-19,137.0996180394862
2022-12-20,139.07587955025866
2022-12-21,135.37430378285043
2022-12-22,138.86254929385365
2022-12-23,135.84130716279296
2022-12-27,135.35341371098755
2022-12-28,139.1090979860026
2022-12-29,130.76458294149768
2022-12-30,132.2805937942524
2023-01-03,132.6648763306158
2023-01-04,131.51427446620247
2023-01-05,131.51912217712555
2023-01-06,131.72526295298582
2023-01-09,130.971820260276
2023-01-10,133.7729701202703
2023-01-11,137.6896603495095
2023-01-12,135.44520116790338
2023-01-13,134.4723724521083
2023-01-17,134.99843427068328
2023-01-18,136.8835030596819
2023-01-19,137.62335047875501
2023-01-20,138.14594610658054
2023-01-23,137.825287840096
2023-01-24,141.6926739065474
2023-01-25,137.83674888189503
2023-01-26,140.17274151895006
2023-01-27,144.39241213209354
