Date,y_train_pred
2022-12-15,43.37136127084704
2022-12-16,42.86741736350095
2022-12-19,43.25442712404882
2022-12-20,43.536773435365795
2022-12-21,44.59221149170929
2022-12-22,45.20814312492161
2022-12-23,45.15320847300086
2022-12-28,44.776771923434424
2022-12-29,43.76026438181765
2022-12-30,44.191999821317204
2023-01-03,44.62658731317769
2023-01-04,43.945051603248594
2023-01-05,44.155546812316054
2023-01-06,45.09192542742128
2023-01-09,46.831979753864445
2023-01-10,47.6776132788809
2023-01-11,48.89799102118938
2023-01-12,48.173519896501425
2023-01-13,48.68098935291055
2023-01-16,48.137365837567025
2023-01-17,48.11483290581183
2023-01-18,49.177017955903146
2023-01-19,50.13379905401203
2023-01-20,50.068847856751376
2023-01-26,50.39112977353673
2023-01-27,52.0860804381852
