Date,y_train_pred
2022-10-19,144.1092252771341
2022-10-20,143.35104948391916
2022-10-21,144.02467376444596
2022-10-24,147.7412108377702
2022-10-25,148.98786242761707
2022-10-26,152.39379907303015
2022-10-27,149.04913253755888
2022-10-28,145.6707767343562
2022-10-31,155.9301437886429
2022-11-01,152.93340970155893
2022-11-02,149.85592173347482
2022-11-03,144.02570835578675
2022-11-04,139.0544288166213
2022-11-07,139.60698112964636
2022-11-08,138.9829552818995
2022-11-09,139.1276493858227
2022-11-10,133.68701850193537
2022-11-11,146.0706246045142
2022-11-14,146.6585574633307
2022-11-15,146.5100161664577
2022-11-16,148.64283550820477
2022-11-17,147.32694064041863
2022-11-18,148.93172190827508
2022-11-21,150.50768330237528
2022-11-22,146.9350039866808
2022-11-23,148.77531276108596
2022-11-25,149.49709200264184
2022-11-28,147.02549665563123
2022-11-29,142.8192447541292
2022-11-30,140.69433043364458
2022-12-01,146.51170744451775
2022-12-02,146.59059038788368
2022-12-05,146.237404445742
2022-12-06,144.7325448768998
2022-12-07,141.78977680879487
2022-12-08,140.36413472183597
2022-12-09,142.1546158426252
2022-12-12,140.24065903313527
2022-12-13,142.67736325181505
2022-12-14,144.12242096309728
2022-12-15,141.26810116189216
2022-12-16,134.99417819732332
2022-12-19,135.29900473823088
2022-12-20,132.16605152299724
2022-12-21,132.08678447985213
2022-12-22,134.43383857103265
2022-12-23,131.60780586001906
2022-12-27,130.6986912438899
2022-12-28,129.33765226173108
2022-12-29,125.72140859688486
2022-12-30,129.61554225683207
2023-01-03,130.02340666109168
2023-01-04,124.99160662606967
2023-01-05,127.50963468026065
2023-01-06,125.91926644686119
2023-01-09,129.9948965452219
2023-01-10,130.69146149481992
2023-01-11,131.66633771024453
2023-01-12,133.88408027414349
2023-01-13,134.60671444746598
2023-01-17,135.29393090405065
2023-01-18,136.756304081186
2023-01-19,136.10904639195465
2023-01-20,136.66319086051612
2023-01-23,139.16173514364877
2023-01-24,141.72584897618728
2023-01-25,143.893540860792
2023-01-26,143.13503672421743
2023-01-27,146.10748579300295
