Date,y_train_pred
2022-12-15,56.083510154852696
2022-12-16,62.75683504656921
2022-12-19,51.47698514011996
2022-12-20,49.9195824320447
2022-12-21,48.208165460271424
2022-12-22,45.489939643012384
2022-12-23,48.69357102727146
2022-12-28,51.2005937766843
2022-12-29,53.25389966617242
2022-12-30,51.55101136182064
2023-01-03,52.27889635882255
2023-01-04,56.9161341976541
2023-01-05,54.17834261395753
2023-01-06,60.143743438990995
2023-01-09,76.35224221140581
2023-01-10,81.25740459798948
2023-01-11,88.0970934837476
2023-01-12,91.88476333978768
2023-01-13,88.89968163535995
2023-01-16,89.3823451086443
2023-01-17,100.86871453189401
2023-01-18,107.90002697423016
2023-01-19,107.37698118848114
2023-01-20,108.94859261524611
2023-01-26,102.61405374572406
2023-01-27,103.61170166157821
