Date,y_pred
2022-09-12,356.524716587035
2022-09-13,356.81674982660365
2022-09-14,378.4801305516172
2022-09-15,323.13538761391135
2022-09-16,326.63920074141606
2022-09-19,292.6994984936505
2022-09-20,297.54808559710216
2022-09-21,299.2597411331107
2022-09-22,318.18027090017665
2022-09-23,304.29943466629317
2022-09-26,305.6175953401254
2022-09-27,311.4171050155012
2022-09-28,311.9177661698293
2022-09-29,310.198623255044
2022-09-30,317.08199467654373
2022-10-03,314.9757491855446
2022-10-04,303.94251081065914
2022-10-05,315.3900253439176
2022-10-06,324.11480806628174
2022-10-07,322.2828196570752
2022-10-10,311.8182655273775
2022-10-11,288.5588252264498
2022-10-12,280.9013505216215
2022-10-13,278.6909948114407
2022-10-14,274.66897357730454
2022-10-17,293.3128523387514
2022-10-18,287.0118665562554
2022-10-19,304.52260439493534
2022-10-20,303.12383979651645
2022-10-21,293.07952116748356
2022-10-24,296.56998944301876
2022-10-25,302.6361924195861
2022-10-26,307.4830477483547
2022-10-27,317.2677529785768
2022-10-28,290.31115200023555
2022-10-31,283.05486327455833
2022-11-01,293.1123230173627
2022-11-02,279.83651282973653
2022-11-03,272.17649139743315
2022-11-04,274.772498049167
2022-11-07,271.81982221454666
2022-11-08,281.99927020340795
2022-11-09,289.1902353693491
2022-11-10,290.84723813374217
2022-11-11,292.9615312835626
2022-11-14,315.7138672096502
2022-11-15,317.57122102450865
2022-11-16,316.20301715579086
2022-11-17,313.66655299242467
2022-11-18,306.56449408263893
2022-11-21,310.708911039228
2022-11-22,303.2850476456897
2022-11-23,306.9758669716903
2022-11-25,322.46017375844053
2022-11-28,323.91430421216785
2022-11-29,326.55520966928754
2022-11-30,313.2095172797449
2022-12-01,327.91017055513487
2022-12-02,350.3438599395391
2022-12-05,342.3620340234832
2022-12-06,329.6893653037828
2022-12-07,315.5945530274422
2022-12-08,260.9856105918396
2022-12-09,266.79782843731607
2022-12-12,265.82831475482374
2022-12-13,269.9111518410651
2022-12-14,301.7688789106692
2022-12-15,308.242150806855
2022-12-16,304.681214582084
2022-12-19,288.73426928220886
2022-12-20,281.19017488457155
2022-12-21,266.2844591128873
2022-12-22,274.8328809576014
2022-12-23,276.93026383698714
2022-12-27,264.7402763756407
2022-12-28,285.598330938481
2022-12-29,286.3358632152673
2022-12-30,285.1584856362581
2023-01-03,291.325233413542
2023-01-04,295.45671299455756
2023-01-05,292.2744242107831
2023-01-06,282.9118390595572
2023-01-09,279.49153312596076
2023-01-10,286.16709158549304
2023-01-11,286.49004209660933
2023-01-12,288.9411144877357
2023-01-13,298.8605925359397
2023-01-17,292.9982550937534
2023-01-18,292.8685757307218
2023-01-19,290.9903132832928
2023-01-20,281.81603316157515
2023-01-23,278.67400813918186
2023-01-24,288.8399584724251
2023-01-25,289.4070128120288
2023-01-26,290.18572567208736
2023-01-27,292.81626594838343
2023-01-30,302.605529820786
2023-01-31,300.88842428798074
2023-02-01,291.1474463685059
2023-02-02,299.8781374986122
2023-02-03,328.71287358800873
2023-02-06,356.8829902082308
2023-02-07,335.7759675674256
2023-02-08,345.93504173648614
2023-02-09,371.88843582783966
2023-02-10,364.70737743177654
2023-02-13,356.6153291505987
2023-02-14,367.8085529454694
2023-02-15,354.55892311628713
2023-02-16,349.25617810220257
2023-02-17,360.5918658320298
2023-02-21,331.7019930927976
2023-02-22,295.43710319299936
2023-02-23,292.0940904382719
2023-02-24,287.02218080252953
2023-02-27,279.5217373138153
2023-02-28,283.3249946578412
2023-03-01,286.98695956154904
2023-03-02,289.41969551485477
2023-03-03,286.59010301910564
2023-03-06,299.548641897885
2023-03-07,308.35188929375664
2023-03-08,310.91303124635647
2023-03-09,305.50887554421377
2023-03-10,308.796496976358
2023-03-13,299.0650183503652
2023-03-14,297.3244065229649
2023-03-15,299.4542347103834
2023-03-16,306.966087538186
2023-03-17,315.3311704719683
2023-03-20,345.6002998771602
2023-03-21,360.4813633268856
2023-03-22,347.7564612266711
2023-03-23,354.7457255765851
2023-03-24,325.0926495476176
2023-03-27,340.2876226259227
2023-03-28,386.83864292851376
2023-03-29,361.95660615138144
2023-03-30,354.3892601318966
2023-03-31,370.54664152303855
2023-04-03,388.84019245301187
2023-04-04,399.95031653037034
2023-04-05,411.68502552099477
2023-04-06,399.62685667375905
2023-04-10,379.41984752265097
2023-04-11,359.49527044853045
2023-04-12,338.2534495224687
2023-04-13,311.8929355769472
2023-04-14,312.82585278562243
2023-04-17,313.47126992963473
2023-04-18,314.89822680120284
2023-04-19,318.0896328693382
2023-04-20,316.2670164172399
2023-04-21,312.954207850367
2023-04-24,307.0007994336715
2023-04-25,310.7349131267486
2023-04-26,307.47398139854334
2023-04-27,306.2897531226261
2023-04-28,340.8753563926242
2023-05-01,365.94210731352484
2023-05-02,377.36316134831713
2023-05-03,367.0503157743106
2023-05-04,362.55697168635936
2023-05-05,365.5461930602472
2023-05-08,385.68492444774813
2023-05-09,417.44124082929403
2023-05-10,399.61310434539354
2023-05-11,408.93002667299106
2023-05-12,410.4441580260315
2023-05-15,395.405350276499
2023-05-16,398.7004081528705
2023-05-17,390.6809925392823
2023-05-18,378.6328323310236
2023-05-19,388.6267512233245
2023-05-22,404.6018123945247
2023-05-23,393.9529515974547
2023-05-24,369.37338964253894
2023-05-25,328.6833060820229
2023-05-26,331.86493271665387
2023-05-30,382.5382389140754
2023-05-31,398.4852860830496
2023-06-01,410.7720491884495
2023-06-02,412.79603538200314
2023-06-05,390.20679188342035
2023-06-06,420.8979394985096
2023-06-07,405.6552407473213
2023-06-08,417.40181748797966
2023-06-09,375.36329266395256
2023-06-12,382.69870821228085
2023-06-13,390.12262254036864
2023-06-14,380.7436109969284
2023-06-15,372.64058632033294
2023-06-16,426.52658922758155
2023-06-20,446.48241464782143
2023-06-21,415.0175966930744
2023-06-22,410.1887467275547
2023-06-23,373.4559720560328
2023-06-26,344.2941852242851
2023-06-27,348.4947575216999
2023-06-28,354.5402810711695
2023-06-29,358.4452547105505
2023-06-30,362.5201969416191
2023-07-03,370.7714920918143
2023-07-05,381.75555315915574
2023-07-06,379.45221642885934
2023-07-07,387.50708248890083
2023-07-10,379.39797113363994
2023-07-11,366.8865357303875
2023-07-12,360.29338937194916
2023-07-13,354.2770513193441
2023-07-14,361.0649204605279
2023-07-17,378.94709850144983
2023-07-18,372.5000324309827
2023-07-19,410.7703938155907
2023-07-20,443.87359795688786
2023-07-21,454.3174981267626
2023-07-24,417.36099344655395
2023-07-25,390.3374644701673
2023-07-26,350.77996155237366
2023-07-27,419.19463722861934
2023-07-28,363.3668055561635
2023-07-31,344.63132100743763
2023-08-01,396.5642131467643
2023-08-02,350.87536196359054
2023-08-03,368.92501280327446
2023-08-04,374.8933705102488
2023-08-07,393.17001116978753
2023-08-08,379.5145093829001
2023-08-09,396.9894147660055
2023-08-10,395.1117890004453
2023-08-11,396.8813316519626
2023-08-14,389.0856460470611
2023-08-15,390.48372302906176
2023-08-16,388.2212358074658
2023-08-17,377.1830058467292
2023-08-18,377.4072706681857
2023-08-21,370.9127335975828
2023-08-22,368.3468547318793
2023-08-23,365.3442630387473
2023-08-24,366.3633615051796
2023-08-25,382.946835870179
2023-08-28,356.629310684437
2023-08-29,358.9730639797631
2023-08-30,358.43733438810295
2023-08-31,359.55178233120273
2023-09-01,362.3143704270822
2023-09-05,368.295767378729
2023-09-06,371.4863584940723
2023-09-07,373.27938197290996
2023-09-08,378.7377575029974
2023-09-11,374.8132249966077
2023-09-12,388.25090518255064
2023-09-13,391.6065751728293
2023-09-14,383.91393016156997
2023-09-15,392.1987911798869
2023-09-18,394.5293014923425
2023-09-19,364.02737572865254
2023-09-20,363.66423785797934
2023-09-21,374.5639513113458
2023-09-22,347.50321464654803
2023-09-25,343.2204849207868
2023-09-26,354.666293146637
2023-09-27,363.09565548189056
2023-09-28,355.2241283327809
2023-09-29,366.6317611137794
2023-10-02,377.51797691152785
2023-10-03,374.7296923354247
2023-10-04,391.38819329184025
2023-10-05,375.67134481933954
2023-10-06,380.3652182286794
2023-10-09,378.71473508662257
2023-10-10,381.9238663779845
2023-10-11,379.84800334576323
2023-10-12,382.14746905029745
2023-10-13,383.8052867674826
2023-10-16,371.3126716802711
2023-10-17,372.69177554258226
2023-10-18,381.9464303834138
2023-10-19,384.1048328531028
2023-10-20,380.15760900491
2023-10-23,382.53915573596646
2023-10-24,373.9624906835536
2023-10-25,367.43273237197025
2023-10-26,372.26777088525444
2023-10-27,407.81170770412916
2023-10-30,356.9671340840078
2023-10-31,364.89721049776983
2023-11-01,357.8123929329904
2023-11-02,349.6151393398166
2023-11-03,375.84908092982613
2023-11-06,399.66518492225913
2023-11-07,430.75489538720007
2023-11-08,447.5073451201717
2023-11-09,460.0256312203321
2023-11-10,495.15269421880924
2023-11-13,491.8421522393892
2023-11-14,528.2661107372816
2023-11-15,510.94454381545137
2023-11-16,548.6752281808128
2023-11-17,522.8070985253254
2023-11-20,558.8820025554819
2023-11-21,517.4749133416287
2023-11-22,544.9826770801292
2023-11-24,526.4265076129245
2023-11-27,515.9785581463644
2023-11-28,438.45492590813717
2023-11-29,436.0042864606815
2023-11-30,484.9487721789124
2023-12-01,442.7610855266692
2023-12-04,464.8035975708995
2023-12-05,401.81635468591884
2023-12-06,385.0137089544132
2023-12-07,375.03807556538345
2023-12-08,360.97659995169175
2023-12-11,364.7955451369642
2023-12-12,372.30090380970535
2023-12-13,373.32670016939716
2023-12-14,384.7714387697078
2023-12-15,395.180932651394
2023-12-18,375.30234947547365
2023-12-19,382.07588054097266
2023-12-20,387.04938462707753
2023-12-21,386.4330511108308
2023-12-22,367.4500755860756
2023-12-26,372.57597584428987
2023-12-27,397.2341552763617
2023-12-28,379.3758910064309
2023-12-29,388.8665765496538
2024-01-02,393.7070395924599
2024-01-03,393.099314015079
2024-01-04,382.4837644133832
2024-01-05,389.43273953464126
2024-01-08,387.06089583526494
2024-01-09,379.69965647033916
2024-01-10,388.9996685275021
2024-01-11,396.47849029995274
2024-01-12,414.13841543412354
2024-01-16,413.80364810752286
2024-01-17,432.1288039254621
2024-01-18,435.11960427038446
2024-01-19,427.281795793045
2024-01-22,450.7087343600094
2024-01-23,479.5935645788409
2024-01-24,463.1430803225908
2024-01-25,496.44281542314076
2024-01-26,500.7093988967099
2024-01-29,501.46791620789094
2024-01-30,511.3733108531577
2024-01-31,546.9430460213551
2024-02-01,578.7955268323605
2024-02-02,490.00575799165074
2024-02-05,516.176846347575
2024-02-06,505.44371433835425
2024-02-07,426.8487502531805
2024-02-08,417.1792335066567
2024-02-09,461.4331056267158
2024-02-12,445.2156214671617
2024-02-13,498.01022431496017
2024-02-14,468.5446892972584
2024-02-15,424.6941169401547
2024-02-16,431.8227127502309
2024-02-20,416.01889353445586
2024-02-21,409.5047975968443
2024-02-22,402.548895376854
2024-02-23,413.43702122020875
2024-02-26,436.48589809349596
2024-02-27,425.40381348563824
2024-02-28,424.0319677966311
2024-02-29,424.04979488895674
2024-03-01,416.74168025916134
2024-03-04,431.5092105980472
2024-03-05,435.99264791612035
2024-03-06,473.7668558540311
2024-03-07,413.5538141422164
2024-03-08,408.4467596673178
2024-03-11,434.1130357031296
2024-03-12,404.4517846789671
2024-03-13,412.32759033023495
2024-03-14,442.68155122762215
2024-03-15,444.45982915437907
2024-03-18,476.1783521001946
2024-03-19,451.57082707760236
2024-03-20,455.3410788335511
2024-03-21,458.3455551050147
2024-03-22,435.36737538643604
2024-03-25,461.215003885749
2024-03-26,501.36589430523884
2024-03-27,471.70390473010855
2024-03-28,477.93228331228966
2024-04-01,457.23884921343927
2024-04-02,468.65307801859825
2024-04-03,471.169855978582
2024-04-04,462.8789846834239
2024-04-05,472.70115227480466
2024-04-08,437.16159582718706
2024-04-09,445.706248515238
2024-04-10,428.8861831678027
2024-04-11,428.19375343460024
2024-04-12,420.0658217632984
2024-04-15,432.44811261628894
2024-04-16,444.95707769389054
2024-04-17,412.1816119113627
2024-04-18,431.04132582632354
2024-04-19,432.08622264207855
2024-04-22,427.9565003030208
2024-04-23,429.7213315087092
2024-04-24,441.1258063476387
2024-04-25,452.2934100641099
2024-04-26,453.82256710925344
2024-04-29,441.0378169133743
2024-04-30,465.4459841092164
2024-05-01,480.13581379283727
2024-05-02,440.8911508780838
2024-05-03,432.5139200542453
2024-05-06,447.5650539647573
2024-05-07,455.98453499740754
2024-05-08,456.4410104300428
2024-05-09,456.6985864468735
2024-05-10,443.41966925172767
2024-05-13,433.41566531862543
2024-05-14,444.15883143409803
2024-05-15,440.50529619833276
2024-05-16,459.1305583819367
2024-05-17,478.4599652451285
2024-05-20,477.5552657768772
2024-05-21,479.6314089491208
2024-05-22,501.45981761452015
2024-05-23,499.08112321823586
2024-05-24,538.1306558738479
2024-05-28,517.1857069695575
2024-05-29,513.8860649837308
2024-05-30,491.53781830611587
2024-05-31,495.47510991715575
2024-06-03,428.76641057464917
2024-06-04,437.0921975034908
2024-06-05,428.8087626525599
2024-06-06,430.16232283829595
2024-06-07,414.5849840968807
2024-06-10,415.15135082006617
2024-06-11,446.1033342631541
2024-06-12,444.92926742986253
2024-06-13,470.04216505261184
2024-06-14,490.52259086544564
2024-06-17,503.8102942703805
2024-06-18,525.7874318203252
2024-06-20,528.7473403609747
2024-06-21,513.1680406394037
2024-06-24,530.7967938292793
2024-06-25,560.0690831661711
2024-06-26,536.2643630455518
2024-06-27,577.5792097902571
2024-06-28,549.1202942743597
2024-07-01,561.8057985005346
2024-07-02,560.722318763532
2024-07-03,558.1861856747375
2024-07-05,559.1658607998555
2024-07-08,555.5329540566385
2024-07-09,536.155464978717
2024-07-10,567.9258392959254
2024-07-11,515.5979242579373
2024-07-12,570.0818478417877
2024-07-15,470.22751587824894
2024-07-16,486.2681298146579
2024-07-17,473.71928298479645
2024-07-18,449.63977096961474
2024-07-19,462.0692781499935
2024-07-22,477.6956923298537
2024-07-23,464.7621877821545
2024-07-24,480.01285779033987
2024-07-25,529.0797392310236
2024-07-26,501.66365768162643
2024-07-29,492.90041937438843
2024-07-30,533.5509777244911
2024-07-31,535.3979663585259
2024-08-01,501.6485810549739
2024-08-02,541.6443248366811
2024-08-05,548.2796195348322
2024-08-06,537.1583153238582
2024-08-07,471.7086925777617
2024-08-08,520.466655975717
2024-08-09,492.4778154171719
2024-08-12,489.8481155609426
2024-08-13,497.59857128588646
2024-08-14,510.28743719232847
2024-08-15,509.20202194244473
2024-08-16,505.058394471373
2024-08-19,519.1244796617946
2024-08-20,494.2995914492033
2024-08-21,478.4213059220566
2024-08-22,486.34483724620765
2024-08-23,509.72017911452673
2024-08-26,462.85382301596997
2024-08-27,477.3306444135742
2024-08-28,455.34617228850124
2024-08-29,470.8275758059298
2024-08-30,467.7111963292107
2024-09-03,461.7635689838836
2024-09-04,501.4971017047555
2024-09-05,448.84939409772034
2024-09-06,446.380112605147
2024-09-09,445.58716353850275
2024-09-10,420.8867084303444
2024-09-11,434.0303943965629
2024-09-12,465.64529100141704
2024-09-13,477.2380454025799
2024-09-16,492.92833150751545
2024-09-17,524.7561599965619
2024-09-18,527.0478581822971
2024-09-19,532.6458707798438
2024-09-20,519.2954669444722
2024-09-23,556.0165776041582
2024-09-24,566.7587759631903
2024-09-25,575.4104166724698
2024-09-26,554.2606599446326
2024-09-27,513.7254683491516
2024-09-30,479.849459755538
2024-10-01,556.4463633328545
2024-10-02,555.1404524181775
2024-10-03,533.5293814755023
2024-10-04,499.20983482482694
2024-10-07,473.4290579217351
2024-10-08,468.7406345091919
2024-10-09,441.7879554911623
2024-10-10,479.7766233497504
2024-10-11,477.38595933433317
2024-10-14,466.7081931804209
2024-10-15,480.1691249882114
2024-10-16,487.02827703142304
2024-10-17,483.4013805650472
2024-10-18,482.1103934733742
2024-10-21,463.87317615514985
2024-10-22,454.0794300423911
2024-10-23,466.2594088647604
2024-10-24,489.12627112540287
2024-10-25,454.03399642423545
2024-10-28,474.42869939025775
2024-10-29,471.7191341604096
2024-10-30,448.4279107005928
2024-10-31,493.0036127716791
2024-11-01,509.96807756695205
2024-11-04,443.9554497779373
2024-11-05,469.99107769946147
2024-11-06,453.517825699584
2024-11-07,430.29656084350796
2024-11-08,445.65551770393415
2024-11-11,507.9751614485945
2024-11-12,501.59092314493785
2024-11-13,480.8886773690236
2024-11-14,490.6424398604234
2024-11-15,486.3396419221585
2024-11-18,502.1315424533501
2024-11-19,458.85765106570597
2024-11-20,477.4366392110875
2024-11-21,459.9722518124542
2024-11-22,460.667508413154
2024-11-25,448.5452384353702
2024-11-26,465.75352691910837
2024-11-27,475.8688737774216
2024-11-29,488.1027413531639
2024-12-02,467.34462037644613
2024-12-03,472.0079330560849
2024-12-04,466.753575864027
2024-12-05,473.6874998259073
2024-12-06,530.9256073049694
2024-12-09,550.5490593224351
2024-12-10,575.2524176999151
2024-12-11,605.9180725729786
2024-12-12,558.5183808065884
2024-12-13,626.9377933959378
2024-12-16,627.0321751161646
2024-12-17,612.420937442425
2024-12-18,631.584603281538
2024-12-19,706.1599145891273
2024-12-20,566.3823696423718
2024-12-23,565.8080316621894
2024-12-24,523.693359686657
2024-12-26,509.74050199977796
2024-12-27,536.9911990669427
2024-12-30,487.5215272087986
2024-12-31,420.6719683696448
