Date,y_pred
2022-12-20,1104.276023464644
2022-12-21,1189.0820399238603
2022-12-22,1173.4125262703528
2022-12-23,1213.927983073755
2022-12-26,1227.8317870916155
2022-12-27,1240.9464273027688
2022-12-28,1321.689239238885
2022-12-29,1311.780889476999
2022-12-30,1346.6078599480609
2023-01-03,1382.2787016607817
2023-01-04,1412.2516372179255
2023-01-05,1472.50010203865
2023-01-06,1524.7517166127698
2023-01-09,1528.5215298721332
2023-01-10,1567.1739630198344
2023-01-11,1545.0296976344298
2023-01-12,1595.0938843326092
2023-01-13,1641.0849394632003
2023-01-16,1682.322172107077
2023-01-17,1696.8575390428746
2023-01-18,1730.9552702750516
2023-01-19,1671.8789213056984
2023-01-20,1690.783347179077
2023-01-30,1726.4107127845512
2023-01-31,1662.4757639100192
2023-02-01,1709.060267904528
2023-02-02,1699.6033450562204
2023-02-03,1665.466920088594
2023-02-06,1740.4878415499686
2023-02-07,1667.0781446231576
2023-02-08,1704.5881705927725
2023-02-09,1687.6475604837283
2023-02-10,1727.961795370757
2023-02-13,1717.9372194821644
2023-02-14,1683.9339763230705
2023-02-15,1761.8931580325363
2023-02-16,1796.7078102732116
2023-02-17,1760.5793100715402
2023-02-20,1746.4807330932147
2023-02-21,1765.6990564609146
2023-02-22,1821.870476864399
2023-02-23,1864.902837976493
2023-02-24,1789.9291605516598
2023-02-27,1816.5717538335255
2023-02-28,1750.6215424677503
2023-03-01,1948.1805968058081
2023-03-02,1748.2371678259824
2023-03-03,1893.327516894402
2023-03-06,1932.1532747896604
2023-03-07,1978.720243420913
2023-03-08,1928.0417393273374
2023-03-09,1871.391791903424
2023-03-10,1943.3646034857309
2023-03-13,1947.7283003700848
2023-03-14,2065.9818628776034
2023-03-15,1971.1627916982147
2023-03-16,1738.7547389947565
2023-03-17,2047.607990432992
2023-03-20,1938.0360268612146
2023-03-21,1972.8802428548179
2023-03-22,2014.2697867944155
2023-03-23,2093.64078262654
2023-03-24,1860.254662430388
2023-03-27,1445.4815853494576
2023-03-28,1824.337890871008
2023-03-29,1865.2915143752787
2023-03-30,1878.2033385461261
2023-03-31,1733.1011060083924
2023-04-03,1659.9587871411488
2023-04-04,1703.2621493217473
2023-04-06,1646.4284428845378
2023-04-07,1572.5706522123705
2023-04-10,1671.1311322610547
2023-04-11,1496.4510895208712
2023-04-12,1653.7199657512435
2023-04-13,1627.6405329785803
2023-04-14,1638.6625956877701
2023-04-17,1349.1533860273566
2023-04-18,1529.8321895852646
2023-04-19,1519.1469217868794
2023-04-20,1044.961063126685
2023-04-21,1583.5444564425165
2023-04-24,1368.4389524409314
2023-04-25,1499.966422632484
2023-04-26,1574.450559089719
2023-04-27,1366.7994684366574
2023-04-28,1503.5127687005993
2023-05-04,1313.336102293393
2023-05-05,1336.2599667419101
2023-05-08,1274.7859829180788
2023-05-09,1180.809188856417
2023-05-10,1349.9598678167833
2023-05-11,1581.4461545864322
2023-05-12,1389.2769781841082
2023-05-15,1343.524534422123
2023-05-16,1471.3501590019744
2023-05-17,1429.968440761681
2023-05-18,1505.9517783171407
2023-05-19,1553.3808781550958
2023-05-22,1322.2972525987304
2023-05-23,1219.6327004861341
2023-05-24,1469.8576242401941
2023-05-25,1268.8896807930994
2023-05-26,1395.447831926351
2023-05-29,1446.089091488052
2023-05-30,1250.4888531619952
2023-05-31,1343.5379395551906
2023-06-01,1253.0264810818078
2023-06-02,1184.4913977596784
2023-06-05,1176.0008763152866
2023-06-06,1193.1777790672168
2023-06-07,951.6851039138403
2023-06-08,1351.1400267479958
2023-06-09,1453.5443743587202
2023-06-12,1305.0191229770944
2023-06-13,1455.7370193675301
2023-06-14,1562.3737660187237
2023-06-15,1138.6412052165667
2023-06-16,1274.3322372787807
2023-06-19,1136.967302627389
2023-06-20,1416.9219855787262
2023-06-21,1112.4907614687338
2023-06-26,1207.67416242685
2023-06-27,1047.9990285807287
2023-06-28,1490.012567878346
2023-06-29,1451.7579411119525
2023-06-30,1119.9982156680985
2023-07-03,1196.2847266114252
2023-07-04,1492.934741966756
2023-07-05,1465.6808746170013
2023-07-06,1462.0117810060926
2023-07-07,1534.9346904520978
2023-07-10,1357.7965810683631
2023-07-11,1326.295460341497
2023-07-12,1529.0267222383402
2023-07-13,1585.2132143590034
2023-07-14,1491.595098182127
2023-07-17,1560.1606872395078
2023-07-18,1524.421732958767
2023-07-19,1450.9134901888635
2023-07-20,1492.0156570595602
2023-07-21,1570.8361004535836
2023-07-24,1593.3145521833583
2023-07-25,1584.7059931077915
2023-07-26,1626.5587025099244
2023-07-27,1604.9133979153546
2023-07-28,1480.4918800727432
2023-07-31,1567.0471577070316
2023-08-01,1550.9282460249506
2023-08-02,1557.1640240873485
2023-08-03,1442.1771113579914
2023-08-04,1561.146290590791
2023-08-07,1198.689535023599
2023-08-08,1427.803040780079
2023-08-09,1245.3711356576257
2023-08-10,1313.9912147694224
2023-08-11,1536.1217331002908
2023-08-14,1495.7054742815899
2023-08-15,1454.942565967775
2023-08-16,1453.68117917619
2023-08-17,1593.435995442934
2023-08-18,1551.3601086902681
2023-08-21,1349.8001655828302
2023-08-22,1582.2080009057522
2023-08-23,1439.6585404651887
2023-08-24,1375.1744158959518
2023-08-25,1553.6241994353202
2023-08-28,1549.4933895654513
2023-08-29,1599.3164287887687
2023-08-30,1540.9617831997114
2023-08-31,1319.4012366348475
2023-09-01,1571.3523067669598
2023-09-04,1487.7441295225694
2023-09-05,1573.2820662472845
2023-09-06,1559.9798266333614
2023-09-07,1567.0233907684035
2023-09-08,1538.2819159490232
2023-09-11,1559.573180110247
2023-09-12,1629.0003206929005
2023-09-13,1603.919968864767
2023-09-14,1614.9140619449613
2023-09-15,1520.2048403965496
2023-09-18,1626.7291288503316
2023-09-19,1507.4531532207275
2023-09-20,1383.1965547449388
2023-09-21,1304.9317360015284
2023-09-22,1577.5077989513088
2023-09-25,1555.5242502423596
2023-09-26,1541.307128411608
2023-09-27,1346.6836532950276
2023-09-28,1604.4099445934376
2023-10-09,1613.1424105746573
2023-10-10,1602.789300235637
2023-10-11,1521.7954862403499
2023-10-12,1550.544062157247
2023-10-13,1400.9401685548298
2023-10-16,1521.9763468464962
2023-10-17,1520.5581562281081
2023-10-18,1325.4828194368768
2023-10-19,1512.499424988855
2023-10-20,1539.230709529504
2023-10-23,1274.4343336706318
2023-10-24,1581.268047467078
2023-10-25,947.5613951414884
2023-10-26,613.0482553655205
2023-10-27,723.1058470552438
2023-10-30,585.3744088197624
2023-10-31,843.5411855447604
2023-11-01,1009.9785931120373
2023-11-02,1001.2452576086725
2023-11-03,1083.6805943999038
2023-11-06,979.2193196951578
2023-11-07,955.5730272645575
2023-11-08,1053.0678354644456
2023-11-09,1165.1284438752043
2023-11-10,1201.8202495064359
2023-11-13,1094.8126516604277
2023-11-14,1283.7616977193443
2023-11-15,1125.236506909899
2023-11-16,1213.232510278165
2023-11-17,1251.7110389968793
2023-11-20,1186.4694881792257
2023-11-21,1156.3332998393705
2023-11-22,1290.0438502961385
2023-11-23,1224.5068068695646
2023-11-24,1459.6300149307594
2023-11-27,1392.6030453088404
2023-11-28,1543.9468527232714
2023-11-29,1573.4235085161938
2023-11-30,1590.5186037263213
2023-12-01,1559.0376993893249
2023-12-04,1510.5616948888685
2023-12-05,1620.4790036725424
2023-12-06,1447.8614674601433
2023-12-07,1601.013736015681
2023-12-08,1592.432711808037
2023-12-11,1493.8081769613427
2023-12-12,1591.7223122156256
2023-12-13,1543.8509154466137
2023-12-14,1448.6859193738987
2023-12-15,1548.5950282693764
2023-12-18,1456.9389888125447
2023-12-19,1369.4771618819834
2023-12-20,1111.9831779166284
2023-12-21,1306.722299478485
2023-12-22,1001.3610489743063
2023-12-25,1361.065911873138
2023-12-26,1501.378671516215
2023-12-27,1547.704492672606
2023-12-28,1280.538089287357
2023-12-29,1120.6253585151323
2024-01-02,1033.985882153143
2024-01-03,1424.825072354036
2024-01-04,1087.3122260984014
2024-01-05,1388.9249666357673
2024-01-08,891.8663279530707
2024-01-09,1570.122077852235
2024-01-10,1426.6730967527367
2024-01-11,1300.0469779718226
2024-01-12,1472.994860139118
2024-01-15,1499.9610605792568
2024-01-16,1176.4046244312512
2024-01-17,1565.1668160686108
2024-01-18,1513.6380642376466
2024-01-19,1384.8168368018455
2024-01-22,1005.4855548086244
2024-01-23,1027.8756775805093
2024-01-24,895.0224759586467
2024-01-25,1323.0419258556883
2024-01-26,1200.0379464898563
2024-01-29,1366.2972469377792
2024-01-30,1110.5997681840374
2024-01-31,1341.9533079062264
2024-02-01,1403.8323441292396
2024-02-02,1305.9469755659181
2024-02-05,1138.8240222475392
2024-02-06,1217.3377417049371
2024-02-07,1327.8393693700068
2024-02-08,1255.00602070493
2024-02-19,1128.2362133895654
2024-02-20,1282.4685733694691
2024-02-21,1201.3906331066594
2024-02-22,1004.5857443089748
2024-02-23,1101.4053685633212
2024-02-26,1161.1959575145593
2024-02-27,1178.884356668247
2024-02-28,1199.4373965284215
2024-02-29,1179.3416528563039
2024-03-01,1285.8768103368973
2024-03-04,1321.8419852956786
2024-03-05,1251.998778366674
2024-03-06,1150.6777104281803
2024-03-07,1185.698439417205
2024-03-08,1408.361540061846
2024-03-11,1422.8915449444166
2024-03-12,1290.3126775592807
2024-03-13,1270.5981468875382
2024-03-14,1156.8109573376546
2024-03-15,1284.4554314706445
2024-03-18,1374.5143036675888
2024-03-19,1467.7032382057614
2024-03-20,1440.7086333755547
2024-03-21,1518.294645164486
2024-03-22,1556.4549287781545
2024-03-25,1585.4785635335659
2024-03-26,1539.830389968794
2024-03-27,1520.2007826265399
2024-03-28,1567.8975503647775
2024-03-29,1603.2459442820852
2024-04-01,1603.241451751003
2024-04-02,1614.3937978615756
2024-04-03,1609.5659210721842
2024-04-08,1636.8109482801322
2024-04-09,1572.9822260276396
2024-04-10,1556.952295445057
2024-04-11,1486.754323480919
2024-04-12,1559.750417707456
2024-04-15,1575.8878791952957
2024-04-16,1552.7880089726082
2024-04-17,1542.6105421068646
2024-04-18,1310.059960231816
2024-04-19,1520.5662717681275
2024-04-22,1297.8296965022396
2024-04-23,1339.9568850614567
2024-04-24,1189.1943532009143
2024-04-25,1501.4506969338872
2024-04-26,1539.1727413865085
2024-04-29,1522.664573624212
2024-04-30,1189.8955503506252
2024-05-06,1550.3391447717574
2024-05-07,1473.604105322002
2024-05-08,1486.8253344560887
2024-05-09,1540.5989026245586
2024-05-10,1231.9923780949482
2024-05-13,1569.6616658764922
2024-05-14,1477.019008625875
2024-05-15,1484.007503025071
2024-05-16,1458.7781730694387
2024-05-17,1612.47563200985
2024-05-20,1224.5053576659898
2024-05-21,1532.0867155867222
2024-05-22,1534.4794956092246
2024-05-23,1411.1008246591045
2024-05-24,1404.1672550753967
2024-05-27,1433.9301285743602
2024-05-28,1505.898882386657
2024-05-29,1548.7906707519867
2024-05-30,1501.267227761306
2024-05-31,1509.1514748901423
2024-06-03,1376.8756359725162
2024-06-04,1305.9304546451644
2024-06-05,1076.3141477083761
2024-06-06,1400.214552324882
2024-06-07,1256.519279077831
2024-06-11,1392.9425937064373
2024-06-12,1199.0939352811724
2024-06-13,1202.9836701363581
2024-06-14,990.8075862410575
2024-06-17,866.7868456470821
2024-06-18,813.3003647067981
2024-06-19,601.7343230563476
2024-06-20,523.9625233691153
2024-06-21,828.6399671664815
2024-06-24,869.607503025071
2024-06-25,797.0174756402182
2024-06-26,756.2186995379249
2024-06-27,613.2466513349232
2024-06-28,889.6104976683956
2024-07-01,785.9185326813804
2024-07-02,952.3647803904641
2024-07-03,967.2921568932699
2024-07-04,963.9937695568183
2024-07-05,772.3231191842569
2024-07-08,952.4604278264069
2024-07-09,1023.0827265972729
2024-07-10,912.5913882775848
2024-07-11,1073.9373089251976
2024-07-12,1047.278484563293
2024-07-15,1041.097776236741
2024-07-16,1064.6572613732053
2024-07-17,1063.4204385822147
2024-07-18,1063.4726823710896
2024-07-19,1076.4838494469957
2024-07-22,1074.398735343443
2024-07-23,1062.7971361246541
2024-07-24,1056.0458763506676
2024-07-25,1079.26378420453
2024-07-26,1069.8178028432128
2024-07-29,1068.4349003318732
2024-07-30,1086.5113962029168
2024-07-31,1051.1215550633672
2024-08-01,1044.8430979556888
2024-08-02,1028.9089597294064
2024-08-05,1036.2976516958088
2024-08-06,1052.13143257453
2024-08-07,1049.8732111039562
2024-08-08,1041.0283593855038
2024-08-09,1043.893434853063
2024-08-12,1030.5332270961442
2024-08-13,1034.3249233294887
2024-08-14,1044.0332829980398
2024-08-15,1061.0409912326015
2024-08-16,1070.9627461275554
2024-08-19,1071.872483671693
2024-08-20,1077.101282630078
2024-08-21,1108.6581976945774
2024-08-22,1116.2353585858943
2024-08-23,1106.7415535066057
2024-08-26,1201.2136853501652
2024-08-27,1160.3027408911753
2024-08-28,1113.396658623398
2024-08-29,1215.2070501489538
2024-08-30,1084.4297601879437
2024-09-02,1220.1320235778628
2024-09-03,1058.8166086655015
2024-09-04,1090.3308446847204
2024-09-05,1252.3766581988268
2024-09-06,1044.9455566484337
2024-09-09,1076.7431119665437
2024-09-10,1047.7123036534365
2024-09-11,1074.5683646218838
2024-09-12,1313.6085525654723
2024-09-13,1046.9594423962808
2024-09-18,1054.992015511007
2024-09-19,1056.1635516809488
2024-09-20,1004.6337854074824
2024-09-23,1351.5274713237427
2024-09-24,1352.9316771276333
2024-09-25,1280.385488150921
2024-09-26,1244.5327713895513
2024-09-27,1246.479269171166
2024-09-30,1212.6779000700542
2024-10-08,1147.8789360241722
2024-10-09,1058.0025910174852
2024-10-10,1062.0022479638264
2024-10-11,1028.2681219085898
2024-10-14,1094.3455008880617
2024-10-15,1043.3175213524014
2024-10-16,1048.4433543967903
2024-10-17,1098.3634177994466
2024-10-18,1061.827329092337
2024-10-21,1091.8367845795683
2024-10-22,1130.3473406972878
2024-10-23,1134.4592384605041
2024-10-24,1143.7823273586707
2024-10-25,1136.9138994756543
2024-10-28,1189.0124781522654
2024-10-29,1235.5362605169864
2024-10-30,1231.6747126713321
2024-10-31,1220.9234336501108
2024-11-01,1308.3416395530678
2024-11-04,1380.6137116735895
2024-11-05,1400.534246633503
2024-11-06,1324.6053266722804
2024-11-07,1457.2643350151077
2024-11-08,1413.026091608347
2024-11-11,1465.9749180223466
2024-11-12,1486.2681156815431
2024-11-13,1516.8058783320007
2024-11-14,1478.3253207282814
2024-11-15,1513.7422619746815
2024-11-18,1521.7746177088713
2024-11-19,1551.1667849333776
2024-11-20,1527.3241978785584
2024-11-21,1537.9754093929337
2024-11-22,1512.819698978906
2024-11-25,1586.8055992470934
2024-11-26,1533.040146618643
2024-11-27,1572.7276009595312
2024-11-28,1550.1017652261903
2024-11-29,1489.0392827574494
2024-12-02,1533.6199729689567
2024-12-03,1535.2981507086804
2024-12-04,1577.9948762728295
2024-12-05,1527.9525725486312
2024-12-06,1524.3533305500323
2024-12-09,1504.060567651908
2024-12-10,1572.0977770858838
2024-12-11,1597.4868092754689
2024-12-12,1617.811889413313
2024-12-13,1596.7135142479071
2024-12-16,1572.5252921404765
2024-12-17,1523.9813199923576
2024-12-18,1470.6819312335922
2024-12-19,1488.4943822132905
2024-12-20,1554.263588052562
2024-12-23,1489.6230219574154
2024-12-24,1500.5295831416865
2024-12-25,1514.3819404326382
2024-12-26,1543.5241200404757
2024-12-27,1521.350145981786
2024-12-30,1532.8365335163708
2024-12-31,1518.585645242324
