Date,y_pred
2022-10-19,141.46277470079565
2022-10-20,138.7614629051863
2022-10-21,139.87436103965976
2022-10-24,141.042420858554
2022-10-25,138.01229487130962
2022-10-26,136.99509953343687
2022-10-27,138.57511256069196
2022-10-28,138.6372623830313
2022-10-31,139.62893367105977
2022-11-01,139.03461979978218
2022-11-02,138.19953731851697
2022-11-03,138.8874476327673
2022-11-04,139.53159535281858
2022-11-07,137.92236596171256
2022-11-08,136.99113463249017
2022-11-09,138.37240699979256
2022-11-10,139.29920259608085
2022-11-11,137.5692667517791
2022-11-14,138.43787742667473
2022-11-15,137.45547409460914
2022-11-16,138.2333380990875
2022-11-17,138.8837057574989
2022-11-18,138.08282054689886
2022-11-21,139.0563276324653
2022-11-22,138.21963441019048
2022-11-23,140.9686737009456
2022-11-25,138.85240782065097
2022-11-28,140.56539371340563
2022-11-29,141.66694231891918
2022-11-30,145.6371927843062
2022-12-01,145.91277818073192
2022-12-02,140.29057651653832
2022-12-05,141.38875495624717
2022-12-06,141.54802007114944
2022-12-07,140.6411976633801
2022-12-08,143.9296338497223
2022-12-09,140.76292012244343
2022-12-12,139.7457991264634
2022-12-13,141.74524911261625
2022-12-14,144.04592935061484
2022-12-15,140.98706092908586
2022-12-16,138.4664247134909
2022-12-19,138.9700662562439
2022-12-20,138.6881617989344
2022-12-21,138.01789529389683
2022-12-22,140.18629962164042
2022-12-23,138.78436020815343
2022-12-27,139.69457756235838
2022-12-28,140.17016743091358
2022-12-29,138.04121386758953
2022-12-30,140.29459097874684
2023-01-03,138.91460720425212
2023-01-04,138.90516578387283
2023-01-05,138.47048873696124
2023-01-06,137.17124025799347
2023-01-09,138.4793849834604
2023-01-10,138.55843519608496
2023-01-11,138.5469617639705
2023-01-12,137.81843599564752
2023-01-13,138.5614336524259
2023-01-17,137.45663878426225
2023-01-18,138.74030024638336
2023-01-19,139.59996511351804
2023-01-20,139.01838848653168
2023-01-23,138.29006096325602
2023-01-24,140.00022186408617
2023-01-25,138.39733631449485
2023-01-26,141.2384852103677
2023-01-27,137.95735621256708
2023-01-30,138.87587507812916
2023-01-31,140.810697178851
2023-02-01,142.22331704426315
2023-02-02,141.63745336812818
2023-02-03,138.77132559629118
2023-02-06,139.56663516493495
2023-02-07,139.54661241515416
2023-02-08,139.34660794302468
2023-02-09,139.5826434525072
2023-02-10,141.4575459876722
2023-02-13,137.983598900708
2023-02-14,139.1000158847716
2023-02-15,143.39595818229813
2023-02-16,145.09489345732297
2023-02-17,139.75910632526572
2023-02-21,142.87596142314
2023-02-22,145.85159480299833
2023-02-23,145.31903426396542
2023-02-24,147.83691982952863
2023-02-27,147.25457500298384
2023-02-28,144.39992066326133
2023-03-01,149.03102409151643
2023-03-02,143.20108330076843
2023-03-03,151.0710399704801
2023-03-06,149.24929188863157
2023-03-07,149.2844308232716
2023-03-08,147.84182639445015
2023-03-09,153.85524297650613
2023-03-10,149.16917610887756
2023-03-13,150.96938982245936
2023-03-14,150.49429556652248
2023-03-15,151.244405264374
2023-03-16,149.55146690203102
2023-03-17,148.4769291842168
2023-03-20,150.4807653420419
2023-03-21,153.29505203400097
2023-03-22,151.1891196767986
2023-03-23,147.07578275091913
2023-03-24,152.66842422000786
2023-03-27,149.71625809762776
2023-03-28,150.75595424837297
2023-03-29,159.5942636324204
2023-03-30,157.46699515199867
2023-03-31,159.1284373324464
2023-04-03,158.41577116791018
2023-04-04,155.5409701752523
2023-04-05,156.3211635590368
2023-04-06,159.30995545391195
2023-04-10,161.12526057172207
2023-04-11,159.68335000056626
2023-04-12,160.93863764028765
2023-04-13,162.56813758748362
2023-04-14,158.60499606559085
2023-04-17,162.0897227270039
2023-04-18,163.5517056092023
2023-04-19,160.97937699751486
2023-04-20,162.06536336681268
2023-04-21,162.9287701092158
2023-04-24,165.5267466739021
2023-04-25,161.90870021815667
2023-04-26,161.66478446804263
2023-04-27,161.84607956382993
2023-04-28,164.0517787411033
2023-05-01,166.2426343204575
2023-05-02,165.1842287933701
2023-05-03,164.6536507048105
2023-05-04,164.71746082942127
2023-05-05,164.05336470148197
2023-05-08,164.83298813075538
2023-05-09,167.28584932079292
2023-05-10,165.88837042087096
2023-05-11,168.46699331281124
2023-05-12,165.99148262611575
2023-05-15,167.78897047029668
2023-05-16,167.2952659605413
2023-05-17,168.19901557007697
2023-05-18,165.85352885380192
2023-05-19,166.5432481541092
2023-05-22,166.99452822373502
2023-05-23,166.7486052425167
2023-05-24,169.1189469316013
2023-05-25,173.0036825372733
2023-05-26,167.43723419506364
2023-05-30,170.85217859981498
2023-05-31,172.3050669904669
2023-06-01,177.60157992009988
2023-06-02,168.96030133247194
2023-06-05,174.1173736519361
2023-06-06,170.30997839535542
2023-06-07,176.83288474906078
2023-06-08,171.39574173897498
2023-06-09,177.54770682848678
2023-06-12,177.6256171320892
2023-06-13,176.49780105780383
2023-06-14,176.3927311827166
2023-06-15,177.92917986081997
2023-06-16,178.31357700760137
2023-06-20,176.92343317443076
2023-06-21,180.2501585331183
2023-06-22,183.00792060595612
2023-06-23,178.97266744809548
2023-06-26,180.80712799360427
2023-06-27,183.30561032515962
2023-06-28,183.80655077914273
2023-06-29,183.1322698118966
2023-06-30,188.0613107656644
2023-07-03,188.85714072755738
2023-07-05,188.07895457487714
2023-07-06,189.57121938805588
2023-07-07,192.83121050768446
2023-07-10,186.92246731062104
2023-07-11,190.9093238963012
2023-07-12,189.23117957061555
2023-07-13,188.78408742761465
2023-07-14,193.723387562582
2023-07-17,187.19597113404976
2023-07-18,189.05875594069647
2023-07-19,188.20065225330956
2023-07-20,185.33896021440665
2023-07-21,184.0449156679314
2023-07-24,183.12463737757423
2023-07-25,183.0365174540341
2023-07-26,184.24843898965108
2023-07-27,181.21687572581354
2023-07-28,183.34570538598302
2023-07-31,177.49978108829367
2023-08-01,183.36738843803522
2023-08-02,180.23843729469465
2023-08-03,180.05550667726683
2023-08-04,184.43449196657443
2023-08-07,186.22930350261635
2023-08-08,181.9208934501598
2023-08-09,184.23352104983917
2023-08-10,184.71082078192765
2023-08-11,177.91701257103983
2023-08-14,178.56111072982927
2023-08-15,179.40444516118978
2023-08-16,180.39376228928114
2023-08-17,175.40497523437298
2023-08-18,177.4725223942852
2023-08-21,178.9993809682238
2023-08-22,175.44831655784645
2023-08-23,176.5249110680268
2023-08-24,179.20572928186797
2023-08-25,177.2130691885863
2023-08-28,175.47768160548287
2023-08-29,180.10417583638744
2023-08-30,182.23097348482173
2023-08-31,179.2484263089376
2023-09-01,175.31742526534393
2023-09-05,181.89296567911657
2023-09-06,178.89165956562846
2023-09-07,179.88189357706375
2023-09-08,179.0147449593922
2023-09-11,178.92796318992157
2023-09-12,181.30861362146754
2023-09-13,171.99667203870735
2023-09-14,175.10255241466436
2023-09-15,174.8121482009504
2023-09-18,175.4455659078147
2023-09-19,171.24792527555627
2023-09-20,175.27998173202866
2023-09-21,173.57341402268145
2023-09-22,167.29608372136155
2023-09-25,178.1649180027315
2023-09-26,171.0380581123219
2023-09-27,169.3056937661903
2023-09-28,172.99619878673644
2023-09-29,173.85001542497474
2023-10-02,166.17835336385932
2023-10-03,161.88104503405353
2023-10-04,168.7907274751083
2023-10-05,168.93936169934724
2023-10-06,168.6124308356619
2023-10-09,170.1139140435417
2023-10-10,167.942560820719
2023-10-11,170.02668622271457
2023-10-12,169.25742109716438
2023-10-13,164.6893348133307
2023-10-16,172.5956694492282
2023-10-17,173.18026931318641
2023-10-18,176.10785304969707
2023-10-19,173.50276444393765
2023-10-20,173.3393857443032
2023-10-23,171.76346152114934
2023-10-24,172.61036436336187
2023-10-25,175.98541195233716
2023-10-26,168.26423819065
2023-10-27,172.0622168074823
2023-10-30,174.9013832528818
2023-10-31,178.53348032635705
2023-11-01,180.4000317889031
2023-11-02,180.43232095098767
2023-11-03,168.68471593604622
2023-11-06,173.84104483658288
2023-11-07,167.0068689779316
2023-11-08,171.5014063492042
2023-11-09,174.29641371030996
2023-11-10,175.191713124703
2023-11-13,176.45755731319494
2023-11-14,177.5483759055215
2023-11-15,183.3176537117852
2023-11-16,178.22872812734224
2023-11-17,186.66214678284007
2023-11-20,184.29572043344035
2023-11-21,184.89776586156398
2023-11-22,187.47579401836225
2023-11-24,190.42231015689333
2023-11-27,191.2295887702699
2023-11-28,194.87439830740547
2023-11-29,189.77900497829324
2023-11-30,185.10753390227467
2023-12-01,189.79845777356292
2023-12-04,187.5143774606997
2023-12-05,190.75657608733005
2023-12-06,191.00111135321703
2023-12-07,198.31077795789983
2023-12-08,191.84402451385193
2023-12-11,195.00962621031843
2023-12-12,199.43299360959801
2023-12-13,189.1368149280844
2023-12-14,197.1380098191314
2023-12-15,192.10612924705893
2023-12-18,190.15549710381217
2023-12-19,191.3344851809407
2023-12-20,193.79359108996928
2023-12-21,190.85545080468808
2023-12-22,192.52878768797584
2023-12-26,189.09557995823883
2023-12-27,193.84942185142484
2023-12-28,190.5162535286989
2023-12-29,195.56808250865942
2024-01-02,195.7247208766845
2024-01-03,191.5088169194404
2024-01-04,189.7755604705958
2024-01-05,190.55991700037433
2024-01-08,191.64622551787406
2024-01-09,189.22421621332794
2024-01-10,190.9847065755501
2024-01-11,192.07738371519542
2024-01-12,182.56010982465864
2024-01-16,191.41023956965336
2024-01-17,192.11485202914164
2024-01-18,190.7609374783714
2024-01-19,192.55770668425575
2024-01-22,187.33568433115866
2024-01-23,190.6899905320566
2024-01-24,195.16155625846935
2024-01-25,188.66722197221105
2024-01-26,188.67510221284257
2024-01-29,191.4438916664384
2024-01-30,192.37893921282196
2024-01-31,192.3466996119992
2024-02-01,195.2937857050414
2024-02-02,197.13748942588214
2024-02-05,191.80955465624666
2024-02-06,199.53382599679847
2024-02-07,195.13452059013912
2024-02-08,191.61527450985898
2024-02-09,188.45244824405515
2024-02-12,189.8384041506008
2024-02-13,190.18969437447734
2024-02-14,187.41312380277367
2024-02-15,193.6424292413768
2024-02-16,188.3290902633513
2024-02-20,188.0542482858531
2024-02-21,187.7719473384489
2024-02-22,187.21051736439793
2024-02-23,191.70289882078077
2024-02-26,191.0847212019303
2024-02-27,185.69414099733714
2024-02-28,184.21119370138314
2024-02-29,190.4889452734286
2024-03-01,186.6125111791137
2024-03-04,184.9494582576564
2024-03-05,183.02878589718807
2024-03-06,181.60989653215398
2024-03-07,180.65599092564273
2024-03-08,177.5110314947299
2024-03-11,175.38871914049156
2024-03-12,177.87429076333927
2024-03-13,179.72210806891223
2024-03-14,178.2629253980074
2024-03-15,175.62948775047917
2024-03-18,170.89772539944005
2024-03-19,176.28614968914343
2024-03-20,172.0575084876081
2024-03-21,169.30794880360372
2024-03-22,173.2655146835402
2024-03-25,172.37643520750728
2024-03-26,172.07039441568483
2024-03-27,171.68017382063798
2024-03-28,170.58008727234852
2024-04-01,171.51017869254875
2024-04-02,172.66743415636327
2024-04-03,169.26032043098164
2024-04-04,166.9580511350255
2024-04-05,175.05269378525978
2024-04-08,173.2353814363454
2024-04-09,174.2299272775602
2024-04-10,174.8372261994382
2024-04-11,175.1146949238136
2024-04-12,170.01043012883315
2024-04-15,168.11533137947094
2024-04-16,170.74014536744014
2024-04-17,170.87282086536868
2024-04-18,164.3009232043408
2024-04-19,169.78993207493548
2024-04-22,168.6644701605872
2024-04-23,167.38368325165243
2024-04-24,171.29570233196384
2024-04-25,168.42538663350192
2024-04-26,171.56893356845248
2024-04-29,168.03157284697215
2024-04-30,172.1553424184676
2024-05-01,170.39946125359597
2024-05-02,172.40143886410235
2024-05-03,173.53091524065914
2024-05-06,163.9870021718868
2024-05-07,170.23110164714723
2024-05-08,164.41533537728364
2024-05-09,166.78064659829212
2024-05-10,164.9281457534759
2024-05-13,171.75429268771012
2024-05-14,169.79357482768023
2024-05-15,173.75116548824764
2024-05-16,169.26378971930998
2024-05-17,176.5777185925105
2024-05-20,178.50711373506155
2024-05-21,180.57607339093605
2024-05-22,187.68063071352051
2024-05-23,179.5741181410771
2024-05-24,184.0056383679283
2024-05-28,180.47152390909807
2024-05-29,185.81348451583244
2024-05-30,185.65429374282294
2024-05-31,188.16927997456887
2024-06-03,188.5767231081029
2024-06-04,192.03223340566504
2024-06-05,192.74869100673152
2024-06-06,190.49345534825548
2024-06-07,190.41698232124622
2024-06-10,196.3700332863889
2024-06-11,198.00999065983174
2024-06-12,195.69768520835427
2024-06-13,186.9262339665204
2024-06-14,190.9979889937215
2024-06-17,193.38954290287086
2024-06-18,194.75327058348415
2024-06-20,184.83368315001314
2024-06-21,194.96727611208163
2024-06-24,184.83648336130673
2024-06-25,188.30832409464304
2024-06-26,188.06388795127972
2024-06-27,186.134096318634
2024-06-28,186.68913288990848
2024-07-01,194.2656621089343
2024-07-02,191.35872063797734
2024-07-03,190.5923548462444
2024-07-05,192.19737153009459
2024-07-08,191.03315270899245
2024-07-09,196.75519863272868
2024-07-10,195.61784201554036
2024-07-11,200.61847421202677
2024-07-12,200.66037825890706
2024-07-15,200.51310696936852
2024-07-16,208.36564285554567
2024-07-17,210.80514728551904
2024-07-18,209.55171819311641
2024-07-19,215.8887698149458
2024-07-22,217.2124024347357
2024-07-23,221.8679891263366
2024-07-24,223.80134916983434
2024-07-25,222.61024336418748
2024-07-26,222.833169919915
2024-07-29,227.19163684682346
2024-07-30,222.4725126175519
2024-07-31,228.57756797273822
2024-08-01,223.0134242292038
2024-08-02,228.99284178564193
2024-08-05,226.58698945245357
2024-08-06,229.82889071151288
2024-08-07,218.1436337639581
2024-08-08,221.70582467761707
2024-08-09,221.51037984157625
2024-08-12,226.82329754887616
2024-08-13,220.32896326261786
2024-08-14,217.95787815460577
2024-08-15,218.21467983279658
2024-08-16,223.97332674839694
2024-08-19,223.50455155334384
2024-08-20,225.12661731126477
2024-08-21,223.95459259142382
2024-08-22,226.59301114576635
2024-08-23,231.52591787795714
2024-08-26,225.89898001567957
2024-08-27,235.6415841831428
2024-08-28,230.73643175757883
2024-08-29,231.40617786936716
2024-08-30,236.68836759433023
2024-09-03,242.12761695804397
2024-09-04,235.31274521087687
2024-09-05,236.73411263900263
2024-09-06,230.66533612747853
2024-09-09,239.9880325040566
2024-09-10,232.74908982001034
2024-09-11,228.69425996372541
2024-09-12,225.14148568981483
2024-09-13,227.24793844026644
2024-09-16,228.31097794533528
2024-09-17,237.40782365173766
2024-09-18,230.36752250512043
2024-09-19,233.0460856815482
2024-09-20,235.98548977900614
2024-09-23,226.63077682728354
2024-09-24,226.68737578829752
2024-09-25,229.8539687100007
2024-09-26,217.2196135983325
2024-09-27,226.52801155087158
2024-09-30,232.22540074684562
2024-10-01,222.26594127822946
2024-10-02,227.14371110663038
2024-10-03,232.74933762631952
2024-10-04,234.80060391171938
2024-10-07,225.32724129916716
2024-10-08,235.65253722200802
2024-10-09,229.6381789759772
2024-10-10,231.17532151174626
2024-10-11,236.33358330149443
2024-10-14,234.20522447331237
2024-10-15,239.85919800392017
2024-10-16,236.39987148919687
2024-10-17,241.2080820866143
2024-10-18,236.89241130929915
2024-10-21,241.80014092047847
2024-10-22,244.01248130683754
2024-10-23,242.73508934433838
2024-10-24,248.66331011730242
2024-10-25,243.17965386298576
2024-10-28,244.3540327427638
2024-10-29,255.8556404345942
2024-10-30,245.9499549350675
2024-10-31,243.48135804439778
2024-11-01,245.61105502664935
2024-11-04,247.88113428304456
2024-11-05,253.83864576175225
2024-11-06,248.03831782494981
2024-11-07,251.31964506779778
2024-11-08,251.20250702545405
2024-11-11,256.04659997643904
2024-11-12,247.6174435894589
2024-11-13,243.8471697179916
2024-11-14,248.08921724085292
2024-11-15,250.47789659681595
2024-11-18,256.3150237705298
2024-11-19,250.38219380021528
2024-11-20,254.1187164523739
2024-11-21,261.8338437401174
2024-11-22,250.01776984195283
2024-11-25,256.4316166389934
2024-11-26,255.6292198099074
2024-11-27,262.3982226092475
2024-11-29,261.66635145575077
2024-12-02,259.3283980512744
2024-12-03,264.48373572657437
2024-12-04,252.4277853211352
2024-12-05,260.40115156366267
2024-12-06,265.29676344632367
2024-12-09,263.31837699645007
2024-12-10,253.77443914704682
2024-12-11,254.16299943982222
2024-12-12,265.7142675160099
2024-12-13,266.33613744886696
2024-12-16,271.4834709803808
2024-12-17,266.0161699424693
2024-12-18,274.67999890423147
2024-12-19,284.886409750249
2024-12-20,284.063469778133
2024-12-23,289.6054968085742
2024-12-24,285.1743978524486
2024-12-26,290.15993864470664
2024-12-27,282.39376325727454
2024-12-30,291.1192959900196
2024-12-31,291.91284613386824
