Date,y_train_pred
2022-12-15,40.498980305375774
2022-12-16,39.762429192645826
2022-12-19,40.421267032851866
2022-12-20,40.37452086379388
2022-12-21,39.947630477100255
2022-12-22,41.16657360270911
2022-12-23,41.03814190506789
2022-12-28,41.77522906619339
2022-12-29,42.229303291715134
2022-12-30,42.631951233340835
2023-01-03,42.467501206967945
2023-01-04,42.840831424806325
2023-01-05,43.248458431336836
2023-01-06,43.30278831070877
2023-01-09,43.618273408735185
2023-01-10,43.9710551047442
2023-01-11,44.165929313772146
2023-01-12,44.2420928566397
2023-01-13,44.11045861345585
2023-01-16,44.02968024369585
2023-01-17,43.968711611117506
2023-01-18,44.02748107079103
2023-01-19,43.940947053194215
2023-01-20,44.26408802189552
2023-01-26,44.403549946137446
2023-01-27,44.71001499904645
