Date,y_train_pred
2022-10-17,122.9366441851646
2022-10-18,120.52547901357286
2022-10-19,132.66150131972213
2022-10-20,131.26528344877835
2022-10-21,133.62989444212542
2022-10-24,132.987456969259
2022-10-25,131.6404164058592
2022-10-26,130.26780669860952
2022-10-27,132.12078014221086
2022-10-28,133.6256923417915
2022-10-31,132.19608687364928
2022-11-01,127.9717536088919
2022-11-02,132.93840699808877
2022-11-03,132.3941968039366
2022-11-04,137.43213309516125
2022-11-07,132.39106432914224
2022-11-08,134.82912294287092
2022-11-09,128.60953057047888
2022-11-10,133.65872339714346
2022-11-11,126.47478719903351
2022-11-14,131.6048386230322
2022-11-15,132.71386203661
2022-11-16,131.5569601465005
2022-11-17,134.5776336047057
2022-11-18,133.57312788670563
2022-11-21,136.3394342046988
2022-11-22,133.75957380515703
2022-11-23,139.21053835829193
2022-11-25,135.52825056933287
2022-11-28,139.2659551481499
2022-11-29,143.426110880535
2022-11-30,144.95832399864864
2022-12-01,142.3225883983034
2022-12-02,138.67646413949063
2022-12-05,139.2878060698862
2022-12-06,138.30234987339978
2022-12-07,137.60238182687107
2022-12-08,148.79107244683607
2022-12-09,141.8388884489594
2022-12-12,142.60311042968465
2022-12-13,148.86309389983163
2022-12-14,151.6064542032742
2022-12-15,152.40714532144275
2022-12-16,146.75720495067904
2022-12-19,145.40272794305199
2022-12-20,149.59736636544983
2022-12-21,150.91366792822527
2022-12-22,151.58906005461935
2022-12-23,156.61910149067123
2022-12-27,160.1702328146631
2022-12-28,159.32171415451234
2022-12-29,142.70049728833212
2022-12-30,156.82222847408445
2023-01-03,156.0103317550255
2023-01-04,155.01817766527964
2023-01-05,148.44708596677555
2023-01-06,153.8042800142776
2023-01-09,148.48681491538696
2023-01-10,147.0991540487595
2023-01-11,138.56917051096505
2023-01-12,137.25345469550888
2023-01-13,131.23207412250315
2023-01-17,119.82339718323983
2023-01-18,126.4378596506447
2023-01-19,129.03058102393567
2023-01-20,125.6863203727454
2023-01-23,128.32307466408068
2023-01-24,137.7694726165118
2023-01-25,124.26837891643909
2023-01-26,130.45486383165493
2023-01-27,129.8548293712488
