Date,y_train_pred
2022-10-19,141.46277470079565
2022-10-20,138.7614629051863
2022-10-21,139.87436103965976
2022-10-24,141.042420858554
2022-10-25,138.01229487130962
2022-10-26,136.99509953343687
2022-10-27,138.57511256069196
2022-10-28,138.6372623830313
2022-10-31,139.62893367105977
2022-11-01,139.03461979978218
2022-11-02,138.19953731851697
2022-11-03,138.8874476327673
2022-11-04,139.53159535281858
2022-11-07,137.92236596171256
2022-11-08,136.99113463249017
2022-11-09,138.37240699979256
2022-11-10,139.29920259608085
2022-11-11,137.5692667517791
2022-11-14,138.43787742667473
2022-11-15,137.45547409460914
2022-11-16,138.2333380990875
2022-11-17,138.8837057574989
2022-11-18,138.08282054689886
2022-11-21,139.0563276324653
2022-11-22,138.21963441019048
2022-11-23,140.9686737009456
2022-11-25,138.85240782065097
2022-11-28,140.56539371340563
2022-11-29,141.66694231891918
2022-11-30,145.6371927843062
2022-12-01,145.91277818073192
2022-12-02,140.29057651653832
2022-12-05,141.38875495624717
2022-12-06,141.54802007114944
2022-12-07,140.6411976633801
2022-12-08,143.9296338497223
2022-12-09,140.76292012244343
2022-12-12,139.7457991264634
2022-12-13,141.74524911261625
2022-12-14,144.04592935061484
2022-12-15,140.98706092908586
2022-12-16,138.4664247134909
2022-12-19,138.9700662562439
2022-12-20,138.6881617989344
2022-12-21,138.01789529389683
2022-12-22,140.18629962164042
2022-12-23,138.78436020815343
2022-12-27,139.69457756235838
2022-12-28,140.17016743091358
2022-12-29,138.04121386758953
2022-12-30,140.29459097874684
2023-01-03,138.91460720425212
2023-01-04,138.90516578387283
2023-01-05,138.47048873696124
2023-01-06,137.17124025799347
2023-01-09,138.4793849834604
2023-01-10,138.55843519608496
2023-01-11,138.5469617639705
2023-01-12,137.81843599564752
2023-01-13,138.5614336524259
2023-01-17,137.45663878426225
2023-01-18,138.74030024638336
2023-01-19,139.59996511351804
2023-01-20,139.01838848653168
2023-01-23,138.29006096325602
2023-01-24,140.00022186408617
2023-01-25,138.39733631449485
2023-01-26,141.2384852103677
2023-01-27,137.95735621256708
