Date,y_pred
2022-12-02,1569.1143016862559
2022-12-05,1570.4697417898512
2022-12-06,1581.4087651342
2022-12-07,1590.5280235495582
2022-12-08,1592.615456378831
2022-12-09,1596.638735343443
2022-12-12,1611.3758314168654
2022-12-13,1629.9467955476616
2022-12-14,1635.4291326714738
2022-12-15,1653.4944696749906
2022-12-16,1664.8573850649948
2022-12-19,1668.7848716733065
2022-12-20,1671.3960466745448
2022-12-21,1656.5728679087738
2022-12-22,1643.067739794366
2022-12-23,1654.4707981233946
2022-12-26,1666.8416345997352
2022-12-27,1671.2318519095097
2022-12-28,1664.7453616286557
2022-12-29,1662.4628659982027
2022-12-30,1648.3293632137222
2023-01-03,1642.8057237880257
2023-01-04,1643.6519137554044
2023-01-05,1637.2761426276722
2023-01-06,1646.109618098062
2023-01-09,1662.3569292168781
2023-01-10,1655.7175479588732
2023-01-11,1686.2990765572924
2023-01-12,1682.7457743120176
2023-01-13,1684.930593621523
2023-01-16,1720.9624319447491
2023-01-17,1798.0257160042174
2023-01-18,1782.974867356831
2023-01-19,1764.9670637352374
2023-01-20,1756.003304863465
2023-01-30,1763.0952723979083
2023-01-31,1768.0261875614744
2023-02-01,1773.9266199166425
2023-02-02,1746.5918870074088
2023-02-03,1764.188841415521
2023-02-06,1737.3724886250257
2023-02-07,1726.0052256242968
2023-02-08,1729.2760780928254
2023-02-09,1724.1732873852773
2023-02-10,1734.7249386140575
2023-02-13,1745.6201960104445
2023-02-14,1755.2965282799908
2023-02-15,1781.2022015440245
2023-02-16,1741.332437393415
2023-02-17,1781.6943510780575
2023-02-20,1742.705267939909
2023-02-21,1768.2155984687126
2023-02-22,1800.4996514269135
2023-02-23,1726.5283881148323
2023-02-24,1714.6241951896066
2023-02-27,1693.3255400901508
2023-02-28,1707.773954811455
2023-03-01,1725.2704794118272
2023-03-02,1744.5257574706868
2023-03-03,1755.618106553259
2023-03-06,1720.9809817505077
2023-03-07,1745.1934055576392
2023-03-08,1724.0148894345416
2023-03-09,1715.8344250949979
2023-03-10,1700.5748911328271
2023-03-13,1694.4808451800536
2023-03-14,1662.9983467191248
2023-03-15,1636.0625795540586
2023-03-16,1616.646729739101
2023-03-17,1594.5621715409818
2023-03-20,1587.5912125050418
2023-03-21,1608.9726171286238
2023-03-22,1631.4481704512486
2023-03-23,1678.9653818665572
2023-03-24,1672.2189044643678
2023-03-27,1650.0740593975333
2023-03-28,1696.8020345459563
2023-03-29,1698.4838352946172
2023-03-30,1723.964022389063
2023-03-31,1734.4869793870605
2023-04-03,1752.4547849899873
2023-04-04,1744.1163574607801
2023-04-06,1741.249542948931
2023-04-07,1766.729440202662
2023-04-10,1734.9188420523778
2023-04-11,1717.0421913543119
2023-04-12,1690.538286854563
2023-04-13,1662.2762085777567
2023-04-14,1675.0200700542744
2023-04-17,1678.465116792505
2023-04-18,1697.3662094976614
2023-04-19,1713.2629582717116
2023-04-20,1733.643542906474
2023-04-21,1767.348684890213
2023-04-24,1759.1372075941663
2023-04-25,1780.3886186570808
2023-04-26,1773.5835934304657
2023-04-27,1776.2537510172021
2023-04-28,1788.7760292671192
2023-05-04,1786.9617713117132
2023-05-05,1774.9997551638492
2023-05-08,1780.7064290010544
2023-05-09,1788.3183707781686
2023-05-10,1779.8131399174915
2023-05-11,1773.4605560469577
2023-05-12,1773.3883857089281
2023-05-15,1774.734261068929
2023-05-16,1776.0224581266496
2023-05-17,1811.40128531903
2023-05-18,1752.1404527345933
2023-05-19,1731.022368400569
2023-05-22,1725.3633733609777
2023-05-23,1722.2670050028657
2023-05-24,1696.6391440641387
2023-05-25,1723.783306703274
2023-05-26,1704.4960012454094
2023-05-29,1703.398084617072
2023-05-30,1704.2499264783928
2023-05-31,1666.5752709826704
2023-06-01,1689.8557119707896
2023-06-02,1632.3478360305407
2023-06-05,1644.8998229537428
2023-06-06,1639.2154668515911
2023-06-07,1645.9971599006503
2023-06-08,1638.606511509422
2023-06-09,1657.166461693049
2023-06-12,1654.0767596713818
2023-06-13,1659.265777991636
2023-06-14,1655.8065290583716
2023-06-15,1667.390882754619
2023-06-16,1697.1837547675825
2023-06-19,1693.5045167316496
2023-06-20,1691.8695252584578
2023-06-21,1677.3467663937615
2023-06-26,1671.5200985005554
2023-06-27,1672.908435525301
2023-06-28,1681.7495917746376
2023-06-29,1695.2915296598476
2023-06-30,1705.8378188354009
2023-07-03,1707.8211988479964
2023-07-04,1713.0151444604053
2023-07-05,1732.1617322511481
2023-07-06,1731.213228511382
2023-07-07,1722.0764347327677
2023-07-10,1723.5159286437067
2023-07-11,1728.1243960118597
2023-07-12,1720.991705856962
2023-07-13,1728.214826314933
2023-07-14,1748.0131209533042
2023-07-17,1761.557957245664
2023-07-18,1756.4079225015744
2023-07-19,1758.2682651306618
2023-07-20,1754.4706271626603
2023-07-21,1749.3468230032763
2023-07-24,1744.5730015072284
2023-07-25,1750.7824040645633
2023-07-26,1755.6485398283316
2023-07-27,1771.0015474210827
2023-07-28,1777.8528022417368
2023-07-31,1814.3023010352465
2023-08-01,1822.3053828572238
2023-08-02,1829.7387827539114
2023-08-03,1837.2608739093823
2023-08-04,1835.891521451468
2023-08-07,1846.0814514679555
2023-08-08,1850.0858907860938
2023-08-09,1852.546493535901
2023-08-10,1869.6456465160381
2023-08-11,1859.8984481916798
2023-08-14,1851.3587262859205
2023-08-15,1838.4784947530056
2023-08-16,1844.0009748158423
2023-08-17,1850.9352690013375
2023-08-18,1850.6425298792094
2023-08-21,1850.1542931948288
2023-08-22,1843.284198727701
2023-08-23,1838.1451779307806
2023-08-24,1834.3692780164026
2023-08-25,1839.342075163283
2023-08-28,1848.103380295643
2023-08-29,1846.5318639390316
2023-08-30,1855.057383649757
2023-08-31,1848.151928615402
2023-09-01,1852.2256398644201
2023-09-04,1850.9848317635988
2023-09-05,1869.7028900572463
2023-09-06,1862.7652627035288
2023-09-07,1857.3366910323452
2023-09-08,1850.0737174760648
2023-09-11,1838.0935862835147
2023-09-12,1837.7405602926713
2023-09-13,1845.4475698242982
2023-09-14,1843.6820051090087
2023-09-15,1843.86199619301
2023-09-18,1825.67623037242
2023-09-19,1822.7050732031787
2023-09-20,1828.369720136712
2023-09-21,1806.243714716351
2023-09-22,1810.1488835896093
2023-09-25,1823.1680937453561
2023-09-26,1824.9522082664043
2023-09-27,1800.9002112950134
2023-09-28,1804.376415910104
2023-10-09,1804.8505953198085
2023-10-10,1790.368703995924
2023-10-11,1777.6165820590295
2023-10-12,1768.1682095118138
2023-10-13,1792.765251947721
2023-10-16,1768.8426688555678
2023-10-17,1762.01126812389
2023-10-18,1763.0846932118116
2023-10-19,1763.0126677941396
2023-10-20,1749.1920480614779
2023-10-23,1740.3337912099576
2023-10-24,1724.596020068073
2023-10-25,1705.1279989244192
2023-10-26,1705.609134511283
2023-10-27,1701.0790690565316
2023-10-30,1706.8151617263072
2023-10-31,1692.7458586601942
2023-11-01,1687.8368264706091
2023-11-02,1693.5097338645194
2023-11-03,1705.124955596912
2023-11-06,1707.4135378823796
2023-11-07,1725.9787051988762
2023-11-08,1728.3525006545476
2023-11-09,1761.41390641032
2023-11-10,1798.0074560391738
2023-11-13,1789.9752452253413
2023-11-14,1773.8483629235984
2023-11-15,1766.0703424168016
2023-11-16,1761.8414214649126
2023-11-17,1771.2461729845243
2023-11-20,1757.356281320983
2023-11-21,1748.0844217691888
2023-11-22,1770.1476766747571
2023-11-23,1780.7054145585519
2023-11-24,1779.2896875862411
2023-11-27,1773.8721298622265
2023-11-28,1746.900712289218
2023-11-29,1743.6330480685542
2023-11-30,1747.947616951719
2023-12-01,1753.5692225390783
2023-12-04,1740.8381140540196
2023-12-05,1722.6261176487237
2023-12-06,1709.5024199152272
2023-12-07,1705.5476882797077
2023-12-08,1703.8180638130755
2023-12-11,1687.6824862898832
2023-12-12,1712.685595567475
2023-12-13,1662.4444611128015
2023-12-14,1674.8450062624277
2023-12-15,1636.6750129848074
2023-12-18,1622.0119712140618
2023-12-19,1637.7306128687578
2023-12-20,1630.1475102427842
2023-12-21,1607.582975820661
2023-12-22,1611.9192827574495
2023-12-25,1609.7743165462534
2023-12-26,1613.6971657031256
2023-12-27,1619.7942549834063
2023-12-28,1623.6907286352155
2023-12-29,1638.9033084015596
2024-01-02,1654.9722225603068
2024-01-03,1674.7860236769295
2024-01-04,1665.9892130569845
2024-01-05,1663.3623866571374
2024-01-08,1672.258322801605
2024-01-09,1675.2267264840539
2024-01-10,1668.3943113098735
2024-01-11,1657.9784504560605
2024-01-12,1663.412963861901
2024-01-15,1654.9384561170118
2024-01-16,1669.414405706239
2024-01-17,1654.301676066205
2024-01-18,1658.2803195607103
2024-01-19,1642.7989125312238
2024-01-22,1637.415411091219
2024-01-23,1637.4856974646013
2024-01-24,1636.831092209823
2024-01-25,1642.593705305019
2024-01-26,1641.508251827426
2024-01-29,1644.7627282955582
2024-01-30,1648.6135520347582
2024-01-31,1644.7893936413363
2024-02-01,1646.407719273417
2024-02-02,1641.4005760018115
2024-02-05,1642.9754255266455
2024-02-06,1640.638294921419
2024-02-07,1640.8540813337202
2024-02-08,1649.114541710598
2024-02-19,1646.4317760527601
2024-02-20,1648.6949972756672
2024-02-21,1646.0174487506988
2024-02-22,1656.6876448319051
2024-02-23,1660.6275945909608
2024-02-26,1666.766565854556
2024-02-27,1670.6472431873988
2024-02-28,1672.0051469370715
2024-02-29,1673.1292941501142
2024-03-01,1676.8685292140476
2024-03-04,1675.0100705496077
2024-03-05,1675.9872685201565
2024-03-06,1681.8772666095854
2024-03-07,1677.158080088311
2024-03-08,1685.1071066169447
2024-03-11,1676.7366516887325
2024-03-12,1678.2697641506097
2024-03-13,1693.9360895562522
2024-03-14,1709.6615424677502
2024-03-15,1719.1748393351213
2024-03-18,1724.442259568777
2024-03-19,1729.4218679724595
2024-03-20,1732.5805520842916
2024-03-21,1736.816139372625
2024-03-22,1735.334908398729
2024-03-25,1722.6968387831785
2024-03-26,1734.8552220154402
2024-03-27,1735.1659312618967
2024-03-28,1728.4674224980363
2024-03-29,1727.541091572966
2024-04-01,1731.4003206929006
2024-04-02,1731.017296188057
2024-04-03,1732.4507034439814
2024-04-08,1733.105743459832
2024-04-09,1720.260437733072
2024-04-10,1717.0308875664277
2024-04-11,1713.2793342721077
2024-04-12,1718.7847137327606
2024-04-15,1716.0929630127584
2024-04-16,1705.1500268187576
2024-04-17,1692.4239905462111
2024-04-18,1688.5183869118803
2024-04-19,1687.3320688654746
2024-04-22,1683.3480633177421
2024-04-23,1681.9101635307354
2024-04-24,1681.0061503407185
2024-04-25,1685.786638173211
2024-04-26,1688.1902872225248
2024-04-29,1691.8586562316461
2024-04-30,1696.5048028927463
2024-05-06,1695.785852999243
2024-05-07,1712.9483361756027
2024-05-08,1728.7984205945415
2024-05-09,1733.3661653422398
2024-05-10,1732.874595489637
2024-05-13,1733.9930908087376
2024-05-14,1727.5239909707825
2024-05-15,1721.1234384619195
2024-05-16,1708.245380734367
2024-05-17,1690.850010543522
2024-05-20,1666.2980383387937
2024-05-21,1676.9692488625026
2024-05-22,1666.1778993624353
2024-05-23,1663.16196180273
2024-05-24,1658.733340598221
2024-05-27,1649.4440906035281
2024-05-28,1672.2570185183874
2024-05-29,1645.0950306752807
2024-05-30,1642.768189415436
2024-05-31,1647.2482573468535
2024-06-03,1639.6944286330925
2024-06-04,1639.5593628599127
2024-06-05,1637.5310575364954
2024-06-06,1642.1270617539044
2024-06-07,1637.7081502133472
2024-06-11,1632.3194316404729
2024-06-12,1604.2948778295913
2024-06-13,1574.542438596367
2024-06-14,1564.669449401708
2024-06-17,1543.058056170791
2024-06-18,1546.9458346011506
2024-06-19,1536.2795513695964
2024-06-20,1529.3569957330578
2024-06-21,1518.6210058095514
2024-06-24,1513.6377743969317
2024-06-25,1510.8011033194405
2024-06-26,1510.0423003276276
2024-06-27,1518.327542085636
2024-06-28,1515.6526021271025
2024-07-01,1513.6528461141106
2024-07-02,1508.2060144778834
2024-07-03,1503.299011173303
2024-07-04,1507.5835815424678
2024-07-05,1512.7621655969826
2024-07-08,1507.9311005597265
2024-07-09,1494.8763849163947
2024-07-10,1489.6522958696282
2024-07-11,1472.8302306130104
2024-07-12,1492.6127289324154
2024-07-15,1476.171949136351
2024-07-16,1476.5181638703925
2024-07-17,1475.3277880539772
2024-07-18,1473.4641122566675
2024-07-19,1474.0848061477932
2024-07-22,1483.3268121059448
2024-07-23,1474.4782649183762
2024-07-24,1464.7135312307616
2024-07-25,1478.4676325193357
2024-07-26,1468.0067014343435
2024-07-29,1470.1610874687763
2024-07-30,1464.5991890687028
2024-07-31,1459.7645010225094
2024-08-01,1477.6712951549332
2024-08-02,1464.4332552593778
2024-08-05,1461.4313749743487
2024-08-06,1459.776529412181
2024-08-07,1457.3395486806446
2024-08-08,1462.629141728996
2024-08-09,1460.7809724099377
2024-08-12,1459.2487294702057
2024-08-13,1461.5736867654032
2024-08-14,1456.4956774389855
2024-08-15,1467.343980639546
2024-08-16,1461.2673251296712
2024-08-19,1468.214517226983
2024-08-20,1462.4984235665409
2024-08-21,1470.6597584188962
2024-08-22,1465.9679618451871
2024-08-23,1467.238478619294
2024-08-26,1465.624210757223
2024-08-27,1470.9332231334781
2024-08-28,1468.7779675769004
2024-08-29,1466.763864448517
2024-08-30,1460.2259274407545
2024-09-02,1477.1943622584365
2024-09-03,1462.7278324924462
2024-09-04,1462.4982786461835
2024-09-05,1472.2038848279424
2024-09-06,1467.4748437223586
2024-09-09,1477.9230218158916
2024-09-10,1470.0266013770265
2024-09-11,1462.1440932924802
2024-09-12,1457.8321329757498
2024-09-13,1458.9520774984255
2024-09-18,1448.216957097064
2024-09-19,1423.1983413412208
2024-09-20,1419.612142174796
2024-09-23,1400.2158566080993
2024-09-24,1390.129979408289
2024-09-25,1395.5486964951633
2024-09-26,1407.5005682180033
2024-09-27,1413.0456558566082
2024-09-30,1436.273345834601
2024-10-08,1468.670581592001
2024-10-09,1518.6595546246435
2024-10-10,1505.635417176742
2024-10-11,1490.194442926995
2024-10-14,1474.6084033994014
2024-10-15,1476.0190581592
2024-10-16,1478.8796410956772
2024-10-17,1485.5500353101847
2024-10-18,1494.2674295742256
2024-10-21,1500.7107335885478
2024-10-22,1512.6828941614363
2024-10-23,1522.1124270621785
2024-10-24,1534.2696509315804
2024-10-25,1542.492721856226
2024-10-28,1545.6367690119516
2024-10-29,1555.8782906757053
2024-10-30,1558.2007843248255
2024-10-31,1571.9934344284916
2024-11-01,1575.623689383593
2024-11-04,1573.3933650818362
2024-11-05,1587.4886088919395
2024-11-06,1600.046972310871
2024-11-07,1602.3025127548312
2024-11-08,1618.9934250879217
2024-11-11,1625.2468834339331
2024-11-12,1608.4672798420595
2024-11-13,1607.2861789285234
2024-11-14,1612.919523064839
2024-11-15,1610.3087828246732
2024-11-18,1606.306517311897
2024-11-19,1606.0465301905617
2024-11-20,1599.7401759140669
2024-11-21,1601.939777100036
2024-11-22,1614.612337760669
2024-11-25,1601.1190931155754
2024-11-26,1588.240455706593
2024-11-27,1578.7638236896667
2024-11-28,1572.8664346620058
2024-11-29,1577.1430344115088
2024-12-02,1572.1818308932275
2024-12-03,1570.8481288432554
2024-12-04,1563.478493903863
2024-12-05,1552.0292059807953
2024-12-06,1546.2602163898698
2024-12-09,1553.0578506782526
2024-12-10,1547.0429312406682
2024-12-11,1557.9942728154035
2024-12-12,1539.5653306349466
2024-12-13,1530.8240245119198
2024-12-16,1509.0911880214267
2024-12-17,1498.246652750161
2024-12-18,1493.4800772719875
2024-12-19,1483.0266820455847
2024-12-20,1477.6127473305075
2024-12-23,1492.8917006205818
2024-12-24,1471.1720518826203
2024-12-25,1476.8095987093031
2024-12-26,1490.2825545043484
2024-12-27,1478.6542899397816
2024-12-30,1477.0745131227932
2024-12-31,1469.5599578259116
