Date,y_pred
2022-10-19,144.79872774692083
2022-10-20,142.9906090120766
2022-10-21,144.11029703942125
2022-10-24,148.6074115963092
2022-10-25,148.10992804033899
2022-10-26,148.74825231212483
2022-10-27,147.79209786335787
2022-10-28,147.0269153467512
2022-10-31,146.01049440359458
2022-11-01,146.86822018636002
2022-11-02,144.25985434216184
2022-11-03,144.97183903934786
2022-11-04,144.53382280242025
2022-11-07,141.60725816935607
2022-11-08,140.250868653073
2022-11-09,140.83352323750424
2022-11-10,141.7545015806848
2022-11-11,143.7488405617111
2022-11-14,144.49253827131287
2022-11-15,145.42997095342218
2022-11-16,146.3490287977067
2022-11-17,146.1677956534967
2022-11-18,146.65534217646925
2022-11-21,145.91987163633186
2022-11-22,145.73246191986584
2022-11-23,145.7947046695711
2022-11-25,147.04481315743087
2022-11-28,145.90115606483195
2022-11-29,144.27309339422916
2022-11-30,141.7718015586436
2022-12-01,142.3374845084757
2022-12-02,142.21939241184168
2022-12-05,144.88829114221187
2022-12-06,143.03025182638575
2022-12-07,139.05581343437376
2022-12-08,138.2886112963474
2022-12-09,137.48060475193765
2022-12-12,138.87006092260032
2022-12-13,138.32572338872419
2022-12-14,141.20692088173743
2022-12-15,136.48043990266245
2022-12-16,135.19270202675554
2022-12-19,135.83123693390417
2022-12-20,131.55529570310637
2022-12-21,131.59046871111389
2022-12-22,132.75533492619874
2022-12-23,131.88710525350342
2022-12-27,133.02307105778155
2022-12-28,132.13421460742688
2022-12-29,131.95295668258598
2022-12-30,131.18791665460708
2023-01-03,131.9006199900897
2023-01-04,131.88198805321912
2023-01-05,129.01350302386618
2023-01-06,128.70215298186977
2023-01-09,129.59527789589987
2023-01-10,130.59359658817175
2023-01-11,131.37229693894352
2023-01-12,133.4376943791237
2023-01-13,136.86312718591057
2023-01-17,135.8402911569254
2023-01-18,138.27150027069936
2023-01-19,138.27887250839711
2023-01-20,138.43198583167427
2023-01-23,139.39866585342315
2023-01-24,142.02992900058845
2023-01-25,145.1361222320108
2023-01-26,144.89578108790647
2023-01-27,143.55747833461382
2023-01-30,145.05365229231967
2023-01-31,145.38280102247205
2023-02-01,143.69730304456186
2023-02-02,145.45898907222576
2023-02-03,145.64537039250874
2023-02-06,147.04188284782495
2023-02-07,147.7955423710553
2023-02-08,147.6256649509629
2023-02-09,148.30810494093836
2023-02-10,147.59711766414677
2023-02-13,148.6701933247369
2023-02-14,151.43586661399493
2023-02-15,152.62233224650262
2023-02-16,153.28610003108227
2023-02-17,153.9309973652188
2023-02-21,154.37401309443385
2023-02-22,152.60914275569715
2023-02-23,152.14448114537626
2023-02-24,151.6297812460766
2023-02-27,149.7534414343184
2023-02-28,150.354161098688
2023-03-01,150.29989771213792
2023-03-02,148.81022867004774
2023-03-03,150.88687032150642
2023-03-06,152.25151488546362
2023-03-07,155.0869828216988
2023-03-08,154.26555446806876
2023-03-09,153.73656233988785
2023-03-10,152.92455062600618
2023-03-13,152.30785364985297
2023-03-14,153.48094393682334
2023-03-15,155.14953532929053
2023-03-16,153.87063174830544
2023-03-17,156.02119402178894
2023-03-20,159.06248368326132
2023-03-21,157.65849367256598
2023-03-22,159.4969934609142
2023-03-23,158.35453822891475
2023-03-24,158.2508436788434
2023-03-27,160.35502900156612
2023-03-28,159.71304339156234
2023-03-29,159.30699416851738
2023-03-30,160.6203552167923
2023-03-31,164.7695930817125
2023-04-03,165.30167659360026
2023-04-04,165.5876202937492
2023-04-05,166.7614230238584
2023-04-06,165.6076678241609
2023-04-10,167.31318235669414
2023-04-11,166.255594590427
2023-04-12,164.58912194190316
2023-04-13,166.11237493404334
2023-04-14,167.66157944191116
2023-04-17,167.2425265827926
2023-04-18,165.58368017343344
2023-04-19,166.33364738265718
2023-04-20,170.6534255495468
2023-04-21,168.73700306728068
2023-04-24,167.53803560647546
2023-04-25,167.91543842018058
2023-04-26,166.61005673506088
2023-04-27,165.95099727035543
2023-04-28,169.78320413364156
2023-05-01,171.34958781389244
2023-05-02,170.96086025185832
2023-05-03,170.47348099814445
2023-05-04,168.47904289459453
2023-05-05,167.22364993719174
2023-05-08,171.64783509729156
2023-05-09,173.8806380896302
2023-05-10,169.53790066819616
2023-05-11,173.7729042967194
2023-05-12,173.94272596039224
2023-05-15,172.31865916652478
2023-05-16,171.36949285567636
2023-05-17,172.0260494766592
2023-05-18,173.01100521370924
2023-05-19,172.76555925963606
2023-05-22,173.67782721104936
2023-05-23,172.85634929615748
2023-05-24,170.9805236824908
2023-05-25,173.8934744564451
2023-05-26,174.74433600444658
2023-05-30,176.4617948010817
2023-05-31,178.10082909602292
2023-06-01,177.54210640589957
2023-06-02,179.37157984943636
2023-06-05,179.68074919591209
2023-06-06,178.6237685551024
2023-06-07,178.9998951663153
2023-06-08,177.50562931719006
2023-06-09,180.42528944696505
2023-06-12,180.47309747916128
2023-06-13,181.52841781769953
2023-06-14,182.26079697413007
2023-06-15,181.86257223529714
2023-06-16,183.6318721118102
2023-06-20,182.6137784760667
2023-06-21,182.4708376017809
2023-06-22,178.63985737972513
2023-06-23,185.2755094089442
2023-06-26,184.95984134201055
2023-06-27,184.10696636774708
2023-06-28,186.33750812751455
2023-06-29,187.77209602223442
2023-06-30,186.06062794312342
2023-07-03,190.3580539809261
2023-07-05,189.60220756701733
2023-07-06,187.16192254717006
2023-07-07,189.0981199729078
2023-07-10,187.17873620524713
2023-07-11,185.12279877091942
2023-07-12,185.23387794900398
2023-07-13,187.37594046608302
2023-07-14,188.296497538538
2023-07-17,187.72470306560604
2023-07-18,190.92360993002472
2023-07-19,191.2429517254918
2023-07-20,190.84729797711645
2023-07-21,191.96258744247336
2023-07-24,188.39579972177933
2023-07-25,190.01264915689228
2023-07-26,189.3392231214128
2023-07-27,189.9443785187165
2023-07-28,187.6403126270189
2023-07-31,191.7722783921901
2023-08-01,192.43272557222687
2023-08-02,188.3496272112236
2023-08-03,186.1445165739345
2023-08-04,184.07105923354862
2023-08-07,176.4664411693786
2023-08-08,174.2566593831617
2023-08-09,173.66951330937678
2023-08-10,174.1598910194316
2023-08-11,175.55197393697142
2023-08-14,175.53831361417855
2023-08-15,175.69860712526386
2023-08-16,175.04529057177336
2023-08-17,173.08015556428256
2023-08-18,172.44232070995733
2023-08-21,171.97259765577166
2023-08-22,171.62478291538122
2023-08-23,171.7399880685134
2023-08-24,176.18756614419868
2023-08-25,174.21368357399425
2023-08-28,175.0705606201508
2023-08-29,172.77492014296487
2023-08-30,180.10545203887966
2023-08-31,180.2072136997395
2023-09-01,179.54241132381907
2023-09-05,181.17534958355472
2023-09-06,182.6452189015424
2023-09-07,179.28499012985534
2023-09-08,177.49464530253618
2023-09-11,176.88364787149385
2023-09-12,176.72938844403677
2023-09-13,175.8685836678799
2023-09-14,178.1526763710586
2023-09-15,177.89234964811988
2023-09-18,178.07937526480669
2023-09-19,178.09848113124355
2023-09-20,178.50048491629133
2023-09-21,176.2886215570774
2023-09-22,180.1714242735379
2023-09-25,179.4396274619339
2023-09-26,178.16130003061764
2023-09-27,178.92070246506293
2023-09-28,178.7862861278125
2023-09-29,178.7666041117068
2023-10-02,179.17604208602964
2023-10-03,180.85046312192003
2023-10-04,180.58588032562136
2023-10-05,180.39639523131606
2023-10-06,179.87429211853
2023-10-09,180.88719421209646
2023-10-10,182.0017030875795
2023-10-11,182.76384378174112
2023-10-12,184.04466786162226
2023-10-13,185.25341747648187
2023-10-16,182.82748044193545
2023-10-17,181.55628983232322
2023-10-18,182.32569744650118
2023-10-19,179.38714828080984
2023-10-20,182.093292299448
2023-10-23,181.2750854278371
2023-10-24,181.13247289691094
2023-10-25,181.41510838283247
2023-10-26,179.67223085403444
2023-10-27,178.81760884529132
2023-10-30,176.7327028534219
2023-10-31,178.1583883064849
2023-11-01,179.45916079425407
2023-11-02,183.3373419230486
2023-11-03,186.22059930600682
2023-11-06,185.28644386233623
2023-11-07,186.88037121385113
2023-11-08,188.5467261543781
2023-11-09,189.7774066275991
2023-11-10,190.7113514359069
2023-11-13,190.94311228655624
2023-11-14,190.89851334606374
2023-11-15,191.48321852770334
2023-11-16,190.7888590542569
2023-11-17,191.41838000690953
2023-11-20,192.30228033108085
2023-11-21,192.2382224001609
2023-11-22,192.54491987870267
2023-11-24,192.95682352580172
2023-11-27,193.60084734269842
2023-11-28,193.07269156081094
2023-11-29,193.84014770030421
2023-11-30,194.23695994317492
2023-12-01,193.9282366480557
2023-12-04,194.84337295749765
2023-12-05,193.66061822446974
2023-12-06,194.31372414259744
2023-12-07,195.16367500241273
2023-12-08,194.5606135684215
2023-12-11,195.92341197537542
2023-12-12,194.94395753838893
2023-12-13,194.84348447033676
2023-12-14,195.84325902467504
2023-12-15,196.14975825816944
2023-12-18,195.62040681084025
2023-12-19,195.40998208341026
2023-12-20,195.08119267240616
2023-12-21,195.59350743598006
2023-12-22,196.02723042860134
2023-12-26,196.47720951510405
2023-12-27,196.42482326134592
2023-12-28,196.7196879886249
2023-12-29,197.51520819263146
2024-01-02,196.6139862074493
2024-01-03,193.75443769312074
2024-01-04,192.88365871301986
2024-01-05,192.0158286279981
2024-01-08,191.2145221466725
2024-01-09,192.5447773900749
2024-01-10,193.70238597788
2024-01-11,192.9594688581521
2024-01-12,193.46581768483279
2024-01-16,192.07481891989553
2024-01-17,192.70083960843118
2024-01-18,191.39827052492055
2024-01-19,191.68621526101603
2024-01-22,195.01313266959318
2024-01-23,194.58803333653094
2024-01-24,195.77993212236714
2024-01-25,194.70948320865418
2024-01-26,194.5536997723957
2024-01-29,193.38837201806004
2024-01-30,192.92769389415903
2024-01-31,191.12977858409477
2024-02-01,188.89122648538344
2024-02-02,188.30315113793915
2024-02-05,188.59817074416137
2024-02-06,187.57097022655594
2024-02-07,187.99447120892404
2024-02-08,187.11203913713456
2024-02-09,187.82339192823218
2024-02-12,187.34813040303663
2024-02-13,185.6761192835029
2024-02-14,185.27424559676746
2024-02-15,185.12795314215012
2024-02-16,182.80978087630314
2024-02-20,183.20795605387426
2024-02-21,180.6894633628536
2024-02-22,181.19690873245233
2024-02-23,180.5061982069084
2024-02-26,182.10226288783986
2024-02-27,181.22006003688637
2024-02-28,180.0984824864343
2024-02-29,180.381892367072
2024-03-01,181.472587056244
2024-03-04,180.585843154675
2024-03-05,180.8601337631353
2024-03-06,179.52883153807664
2024-03-07,176.06278947237487
2024-03-08,174.8913037312564
2024-03-11,174.13080475389302
2024-03-12,174.80833817894694
2024-03-13,175.17525259061654
2024-03-14,175.52757740583385
2024-03-15,175.0973856531182
2024-03-18,175.07261741251688
2024-03-19,176.24635819104878
2024-03-20,175.58969625238453
2024-03-21,175.88263428560975
2024-03-22,176.4409171195343
2024-03-25,175.4188771683173
2024-03-26,174.290968166666
2024-03-27,175.10348788348148
2024-03-28,175.77752723957613
2024-04-01,171.487021192957
2024-04-02,174.8914090489378
2024-04-03,169.52902300717022
2024-04-04,171.51959533229711
2024-04-05,169.10618490667915
2024-04-08,170.23522762219488
2024-04-09,168.28432289200805
2024-04-10,170.82783782509696
2024-04-11,167.19942067531284
2024-04-12,172.84335185524162
2024-04-15,172.30584758034078
2024-04-16,170.58281314174937
2024-04-17,171.17890502329524
2024-04-18,171.82676983798405
2024-04-19,172.33235046510632
2024-04-22,173.19450578564812
2024-04-23,172.50150305174438
2024-04-24,174.6006455160755
2024-04-25,173.788584240932
2024-04-26,174.00863624347318
2024-04-29,174.84354526032197
2024-04-30,176.21038291011533
2024-05-01,175.63160029926485
2024-05-02,175.10481984239325
2024-05-03,174.86770637546587
2024-05-06,176.45191352450365
2024-05-07,176.86913881209205
2024-05-08,177.01794650074743
2024-05-09,179.38882716855446
2024-05-10,181.0257675001832
2024-05-13,181.4817930606296
2024-05-14,182.51160173963902
2024-05-15,183.1914583488414
2024-05-16,183.05175754204794
2024-05-17,186.77535709518347
2024-05-20,188.51713808106345
2024-05-21,189.27217292930968
2024-05-22,190.64829092538136
2024-05-23,191.30718931598585
2024-05-24,190.79876511146588
2024-05-28,191.07932521954817
2024-05-29,192.41774568083767
2024-05-30,192.43468943722704
2024-05-31,193.11130597893705
2024-06-03,193.69593062352618
2024-06-04,195.29781255756535
2024-06-05,196.72765496146468
2024-06-06,197.0237587202895
2024-06-07,196.9076862450752
2024-06-10,196.80352086301644
2024-06-11,195.8788316203561
2024-06-12,199.07583037619418
2024-06-13,201.89509797496748
2024-06-14,202.94014674199076
2024-06-17,203.45850797950834
2024-06-18,204.84621092053365
2024-06-20,207.05493333477887
2024-06-21,206.82837641662204
2024-06-24,206.63876741916215
2024-06-25,208.03883589501493
2024-06-26,208.41595992662224
2024-06-27,209.6573704130302
2024-06-28,211.40623865935237
2024-07-01,210.72195870753134
2024-07-02,212.19189617225405
2024-07-03,214.62731179812613
2024-07-05,215.5935457685185
2024-07-08,217.14963309662346
2024-07-09,219.08812273072098
2024-07-10,220.44397017070273
2024-07-11,222.53331189550627
2024-07-12,221.578514186282
2024-07-15,221.9629361136943
2024-07-16,226.56990320743643
2024-07-17,226.37435924887197
2024-07-18,224.0147971342362
2024-07-19,220.75766817747848
2024-07-22,221.14538592880274
2024-07-23,222.34411177845652
2024-07-24,224.64086738403367
2024-07-25,222.12766535771374
2024-07-26,222.24166865024645
2024-07-29,223.83954851239258
2024-07-30,223.68413678559787
2024-07-31,224.103610915442
2024-08-01,226.30193785501763
2024-08-02,224.48689293383214
2024-08-05,224.3851932245496
2024-08-06,218.2927016492381
2024-08-07,213.25447723565094
2024-08-08,212.75990540381346
2024-08-09,216.99156984232064
2024-08-12,219.96688107397705
2024-08-13,221.01080232229359
2024-08-14,223.9646411372606
2024-08-15,222.91229447443234
2024-08-16,223.5255283574149
2024-08-19,224.79777833899882
2024-08-20,224.5523385800834
2024-08-21,224.85561633155865
2024-08-22,224.6112173591417
2024-08-23,223.26062341291433
2024-08-26,224.6190232578805
2024-08-27,224.74440086000405
2024-08-28,228.29195881110664
2024-08-29,225.8756490516714
2024-08-30,225.8445865308172
2024-09-03,227.2586436728225
2024-09-04,222.8090459757175
2024-09-05,220.66400978292845
2024-09-06,221.0149778586031
2024-09-09,221.50439531920986
2024-09-10,221.24349244660235
2024-09-11,221.41216181093753
2024-09-12,220.9698771103345
2024-09-13,220.7325530080443
2024-09-16,221.2934254178997
2024-09-17,217.67588696508807
2024-09-18,215.41062754140617
2024-09-19,215.4262517291992
2024-09-20,225.75432308270274
2024-09-23,221.34159896440195
2024-09-24,218.18137466484438
2024-09-25,215.63678796946832
2024-09-26,216.72982442826196
2024-09-27,219.50438776886136
2024-09-30,223.62553059347965
2024-10-01,227.0715622997161
2024-10-02,224.81264671754892
2024-10-03,222.50729223304364
2024-10-04,221.4107988762371
2024-10-07,222.59950096068505
2024-10-08,220.2868114094284
2024-10-09,220.99837483588882
2024-10-10,224.19491515005495
2024-10-11,225.04511381617942
2024-10-14,224.90314558165707
2024-10-15,225.95181232079418
2024-10-16,226.99268555150795
2024-10-17,226.71651781025568
2024-10-18,226.77418233839907
2024-10-21,228.3069882637577
2024-10-22,229.03988781343747
2024-10-23,228.9157988041216
2024-10-24,226.62401171504325
2024-10-25,226.58008804674324
2024-10-28,231.21124103626016
2024-10-29,232.55182360759716
2024-10-30,231.5779943738288
2024-10-31,230.19814689280412
2024-11-01,229.33172930374462
2024-11-04,222.36464253117109
2024-11-05,215.56611361009362
2024-11-06,220.36097983776236
2024-11-07,223.5275231982037
2024-11-08,225.93823253505175
2024-11-11,227.58410008896828
2024-11-12,224.74271577710172
2024-11-13,224.07943740998266
2024-11-14,226.5090048069584
2024-11-15,227.78255577166547
2024-11-18,225.46968036567694
2024-11-19,228.5571363425473
2024-11-20,228.1994651062097
2024-11-21,227.9544590083353
2024-11-22,228.62621235122788
2024-11-25,229.1714605732902
2024-11-26,229.77579820977365
2024-11-27,231.65469042651628
2024-11-29,231.42512266170306
2024-12-02,232.1188688145343
2024-12-03,234.1786844176005
2024-12-04,235.0438505847987
2024-12-05,236.30409435070342
2024-12-06,236.66200100303476
2024-12-09,237.1331179677095
2024-12-10,238.46890548696408
2024-12-11,239.45339039202668
2024-12-12,239.97571653049096
2024-12-13,241.38849747000407
2024-12-16,242.58734722281244
2024-12-17,243.24421979683947
2024-12-18,244.18032052003701
2024-12-19,245.01151244224832
2024-12-20,245.83359748259767
2024-12-23,247.76688318420267
2024-12-24,248.52566610287505
2024-12-26,249.4642077182179
2024-12-27,250.50544026807995
2024-12-30,250.81830812372002
2024-12-31,250.6990017761711
