Date,y_train_pred
2022-12-15,50.34860154938603
2022-12-16,49.14487566941621
2022-12-19,48.93038243273194
2022-12-20,49.258681149136564
2022-12-21,48.66275683504657
2022-12-22,49.305085415532005
2022-12-23,49.885993502131306
2022-12-28,49.73259260150128
2022-12-29,50.36694746210293
2022-12-30,50.57724508922972
2023-01-03,50.263885285643354
2023-01-04,50.59121327338296
2023-01-05,51.11972606552504
2023-01-06,51.311016309959676
2023-01-09,51.79514876202028
2023-01-10,51.93116760618311
2023-01-11,52.329439537349
2023-01-12,52.52987353037693
2023-01-13,53.21026326505016
2023-01-16,53.49448574575156
2023-01-17,53.96649353907054
2023-01-18,54.541907129615474
2023-01-19,54.65159775065846
2023-01-20,54.92170429027708
2023-01-26,55.296673579171085
2023-01-27,55.93556251578508
