Date,y_pred
2022-10-18,226.53233528144722
2022-10-19,231.41647470045112
2022-10-20,227.92390537474895
2022-10-21,230.06928133340284
2022-10-24,232.84152152641295
2022-10-25,230.8537243302803
2022-10-26,234.47429217888055
2022-10-27,231.0247243465953
2022-10-28,221.96623118953264
2022-10-31,218.71586838034898
2022-11-01,222.1637426388633
2022-11-02,217.87297798791818
2022-11-03,219.43479681292973
2022-11-04,219.99857860772798
2022-11-07,219.1673904280452
2022-11-08,220.29401172847588
2022-11-09,224.27743730772704
2022-11-10,222.6274125766157
2022-11-11,223.4846410447313
2022-11-14,224.469091283865
2022-11-15,228.01822342678895
2022-11-16,230.73340419071965
2022-11-17,232.02423847874417
2022-11-18,230.88292256078222
2022-11-21,229.96686468799206
2022-11-22,230.85045178547483
2022-11-23,234.21725097481962
2022-11-25,239.0570136675701
2022-11-28,244.36688951858494
2022-11-29,244.70411443719908
2022-11-30,245.49804399392127
2022-12-01,243.62445479140908
2022-12-02,253.78834227539753
2022-12-05,254.83760672877233
2022-12-06,257.58483805797704
2022-12-07,254.5143251430843
2022-12-08,252.81050079406168
2022-12-09,248.66207274169935
2022-12-12,251.47959374921658
2022-12-13,252.44621689602468
2022-12-14,255.69654150429622
2022-12-15,257.6771823962238
2022-12-16,253.50887713591845
2022-12-19,251.7161465307404
2022-12-20,246.53920985392529
2022-12-21,245.77864242712678
2022-12-22,248.5687224460999
2022-12-23,250.89953836585252
2022-12-27,252.1413226827068
2022-12-28,250.4406435421159
2022-12-29,249.30239643076143
2022-12-30,249.1055471305743
2023-01-03,250.7262844957221
2023-01-04,250.28431267605745
2023-01-05,246.8252582839275
2023-01-06,244.8811629312674
2023-01-09,243.46480044599565
2023-01-10,242.95537854915324
2023-01-11,242.5909673147425
2023-01-12,244.48696771903548
2023-01-13,247.1606750260343
2023-01-17,247.5993997681682
2023-01-18,248.89963148057583
2023-01-19,249.33373391234244
2023-01-20,249.35679452962938
2023-01-23,249.97242769582047
2023-01-24,251.14146474234877
2023-01-25,251.7700480177507
2023-01-26,249.55911929388796
2023-01-27,246.17139873833528
2023-01-30,243.3606520259018
2023-01-31,242.9685196629247
2023-02-01,243.31491280044918
2023-02-02,246.74595319035316
2023-02-03,252.6493056785258
2023-02-06,254.89600318977617
2023-02-07,255.08614186306644
2023-02-08,258.6192932910842
2023-02-09,260.55753117055156
2023-02-10,260.90816460932206
2023-02-13,261.92247522810123
2023-02-14,263.7677830220025
2023-02-15,265.79049585181866
2023-02-16,265.3425774234997
2023-02-17,265.5938884907417
2023-02-21,267.0029418681599
2023-02-22,267.02056522228753
2023-02-23,266.0798804948132
2023-02-24,264.03776160163693
2023-02-27,262.29819393250136
2023-02-28,261.56746141807355
2023-03-01,261.13309157992205
2023-03-02,260.1816596625029
2023-03-03,261.8791299264752
2023-03-06,261.8081016971949
2023-03-07,263.19400532186455
2023-03-08,262.4882562039674
2023-03-09,261.18919598619834
2023-03-10,261.0899754837688
2023-03-13,261.90676191957994
2023-03-14,261.3965505372202
2023-03-15,260.94231622476303
2023-03-16,260.2531972372782
2023-03-17,265.9689450459983
2023-03-20,270.98691499381823
2023-03-21,268.0585349393103
2023-03-22,268.55211619125765
2023-03-23,269.58590927522124
2023-03-24,270.8621253475388
2023-03-27,274.3479585790693
2023-03-28,274.4905243831249
2023-03-29,274.0944573261988
2023-03-30,275.1524952557253
2023-03-31,280.2500504371418
2023-04-03,280.57124370630027
2023-04-04,280.7707798039736
2023-04-05,282.45317344129336
2023-04-06,282.06059540100813
2023-04-10,283.99121856532497
2023-04-11,285.39515302051825
2023-04-12,283.7327002593285
2023-04-13,285.23109283657294
2023-04-14,288.0643016853367
2023-04-17,285.78113503664304
2023-04-18,285.52837233474025
2023-04-19,286.19920581895394
2023-04-20,291.3292572429526
2023-04-21,288.13604299831
2023-04-24,287.939231899035
2023-04-25,284.82598489711023
2023-04-26,281.1300721161594
2023-04-27,288.93854229298586
2023-04-28,296.37427343655804
2023-05-01,295.3166939179771
2023-05-02,298.90864928339465
2023-05-03,300.3326774183664
2023-05-04,300.2077349684385
2023-05-05,299.226684610484
2023-05-08,302.024493947344
2023-05-09,304.68146925483154
2023-05-10,305.2515542001306
2023-05-11,308.9373310057305
2023-05-12,309.51533627347715
2023-05-15,310.1657959378901
2023-05-16,311.0046370336355
2023-05-17,313.06201082438764
2023-05-18,316.9046405751784
2023-05-19,316.8746401255218
2023-05-22,317.94365445046594
2023-05-23,316.94138985264397
2023-05-24,316.06495905936623
2023-05-25,316.6192797615945
2023-05-26,322.9682458897211
2023-05-30,326.7611889874729
2023-05-31,327.2371978198421
2023-06-01,325.5493032511762
2023-06-02,327.7520697134812
2023-06-05,329.7189582770434
2023-06-06,330.0815613349468
2023-06-07,329.7203844444294
2023-06-08,327.35488209646604
2023-06-09,327.3346101457643
2023-06-12,326.2086000599277
2023-06-13,329.96402986197137
2023-06-14,336.42375316798973
2023-06-15,334.64667220314607
2023-06-16,338.61462641298607
2023-06-20,341.05276142853904
2023-06-21,336.45635127967086
2023-06-22,336.57485050908684
2023-06-23,337.5442368552054
2023-06-26,333.8189348391921
2023-06-27,324.08292303829364
2023-06-28,331.07944556151165
2023-06-29,337.54466979887616
2023-06-30,329.16295673468153
2023-07-03,338.7622602047171
2023-07-05,336.565936962924
2023-07-06,331.7308475150904
2023-07-07,337.82180468271554
2023-07-10,333.08690349375195
2023-07-11,326.454461130373
2023-07-12,328.0321078666422
2023-07-13,335.0241990840535
2023-07-14,338.76778660333804
2023-07-17,342.42379216475416
2023-07-18,340.56842479732626
2023-07-19,350.9120093719571
2023-07-20,355.3465749897832
2023-07-21,343.75234348668477
2023-07-24,342.63298035955813
2023-07-25,343.0823249552632
2023-07-26,341.96448986462156
2023-07-27,336.33853966667317
2023-07-28,326.105916008132
2023-07-31,336.0721774400534
2023-08-01,332.2968576964293
2023-08-02,328.2658974488555
2023-08-03,322.3424385472671
2023-08-04,321.37763631060363
2023-08-07,323.1509226515094
2023-08-08,323.833216409361
2023-08-09,320.2929850789625
2023-08-10,317.7739914660754
2023-08-11,317.58825863131705
2023-08-14,314.61019192377006
2023-08-15,312.4881312551507
2023-08-16,313.597205603278
2023-08-17,312.610068566658
2023-08-18,313.26686958248393
2023-08-21,309.0910005415775
2023-08-22,311.6614380494614
2023-08-23,312.68512062534893
2023-08-24,320.5968351340156
2023-08-25,318.1004564611073
2023-08-28,314.8431410859166
2023-08-29,313.1220117237008
2023-08-30,316.1901561820417
2023-08-31,320.1798849117937
2023-09-01,319.80821550407893
2023-09-05,321.7997309223252
2023-09-06,323.9815378175103
2023-09-07,325.25604758241946
2023-09-08,323.93399041555034
2023-09-11,324.1532891184304
2023-09-12,327.52120886786423
2023-09-13,329.6363424377514
2023-09-14,332.76792587749685
2023-09-15,333.5324025309696
2023-09-18,328.6834079511219
2023-09-19,327.49510491124454
2023-09-20,326.6180629033728
2023-09-21,325.85399372629604
2023-09-22,327.2014162988171
2023-09-25,325.4277479487901
2023-09-26,323.67537024045487
2023-09-27,323.44290495652854
2023-09-28,322.9007321443565
2023-09-29,323.22678966299236
2023-10-02,323.3727426145898
2023-10-03,325.03252131193074
2023-10-04,322.9282622683622
2023-10-05,324.44387072333825
2023-10-06,323.4182271672949
2023-10-09,329.4786490724938
2023-10-10,336.2594128440221
2023-10-11,333.56869339748965
2023-10-12,339.0206002397903
2023-10-13,342.5250500491638
2023-10-16,339.08049927000445
2023-10-17,340.1688432564845
2023-10-18,341.18862933933514
2023-10-19,340.365807159408
2023-10-20,340.08778092095235
2023-10-23,338.4001664923087
2023-10-24,339.89040954163283
2023-10-25,337.51958453324653
2023-10-26,337.42561028941566
2023-10-27,336.82758774371484
2023-10-30,335.09354647320026
2023-10-31,336.73903802940595
2023-11-01,340.88763161905416
2023-11-02,342.215648128215
2023-11-03,344.29235158050307
2023-11-06,345.20782370597396
2023-11-07,348.89818462102903
2023-11-08,348.98703994263496
2023-11-09,351.2271159624501
2023-11-10,353.7250226718434
2023-11-13,355.00536444267055
2023-11-14,356.8745350730135
2023-11-15,358.5277941480182
2023-11-16,359.3591478649868
2023-11-17,362.20081184896793
2023-11-20,363.24565773017343
2023-11-21,363.08867744860885
2023-11-22,364.9142481045782
2023-11-24,366.61380668508
2023-11-27,369.7099906129217
2023-11-28,370.6991904987965
2023-11-29,372.5552200153679
2023-11-30,374.25521153954054
2023-12-01,376.70498509965466
2023-12-04,374.38239510964655
2023-12-05,372.5622744504739
2023-12-06,372.3935792225239
2023-12-07,373.6528850244068
2023-12-08,372.17738752716343
2023-12-11,374.1391571685006
2023-12-12,373.59038833216806
2023-12-13,376.2370239261067
2023-12-14,375.43327673496805
2023-12-15,370.02048762668477
2023-12-18,368.70645265136216
2023-12-19,374.2186150657235
2023-12-20,373.6922064966222
2023-12-21,372.9727814521838
2023-12-22,374.9627433666703
2023-12-26,377.4344442503449
2023-12-27,378.47692167499855
2023-12-28,377.51196663468664
2023-12-29,379.37061928055743
2024-01-02,379.4079543053423
2024-01-03,376.5251352053637
2024-01-04,374.9917251253368
2024-01-05,375.57090188772196
2024-01-08,376.1249169826532
2024-01-09,379.15124417585315
2024-01-10,381.2737377881433
2024-01-11,383.95309883013687
2024-01-12,387.48996848026826
2024-01-16,385.90083600308634
2024-01-17,390.4798520032996
2024-01-18,387.1432315345346
2024-01-19,389.5549315188961
2024-01-22,394.82278636657196
2024-01-23,396.6566593541101
2024-01-24,395.39796476682125
2024-01-25,398.6903740466186
2024-01-26,404.72059176396294
2024-01-29,404.2902202879473
2024-01-30,405.45277591305154
2024-01-31,411.05173079976396
2024-02-01,407.1726064442551
2024-02-02,407.0977071892127
2024-02-05,411.53858869117704
2024-02-06,411.51210272543614
2024-02-07,411.5122809963594
2024-02-08,415.3710060647927
2024-02-09,414.2850305348645
2024-02-12,415.0780814706078
2024-02-13,416.2997721076836
2024-02-14,413.21975989930877
2024-02-15,414.5551364508726
2024-02-16,414.236413507365
2024-02-20,411.6674276341419
2024-02-21,411.30446803439196
2024-02-22,411.27943370331184
2024-02-23,413.32631497686657
2024-02-26,418.7777124736722
2024-02-27,412.43348325864923
2024-02-28,410.36037069210107
2024-02-29,411.5286564540242
2024-03-01,413.0611242448854
2024-03-04,416.6167378092334
2024-03-05,414.6603162955939
2024-03-06,407.20533189231
2024-03-07,405.0106640233758
2024-03-08,409.271619229225
2024-03-11,406.9737834302748
2024-03-12,407.0203885430689
2024-03-13,411.60080524339355
2024-03-14,413.0187466996998
2024-03-15,417.99377882228976
2024-03-18,417.3888801124062
2024-03-19,414.57540840157435
2024-03-20,414.65000204931977
2024-03-21,419.0279793826494
2024-03-22,420.23181746012483
2024-03-25,422.67160784853655
2024-03-26,419.66152877662773
2024-03-27,419.5174349360871
2024-03-28,419.2820154482897
2024-04-01,417.7178154330889
2024-04-02,424.9290525497318
2024-04-03,419.8755302863596
2024-04-04,419.8570410448904
2024-04-05,419.10168167577854
2024-04-08,422.66129360226245
2024-04-09,421.3067656600859
2024-04-10,423.4949903085082
2024-04-11,421.92465268009244
2024-04-12,426.5991709606216
2024-04-15,422.04928952272337
2024-04-16,417.9525727717428
2024-04-17,417.01794925565923
2024-04-18,415.23113979186076
2024-04-19,410.66773523106974
2024-04-22,405.26314658525627
2024-04-23,403.5020336016815
2024-04-24,411.15604475714366
2024-04-25,411.74739487685974
2024-04-26,407.2590933093092
2024-04-29,406.9904390279619
2024-04-30,403.5683503851328
2024-05-01,399.65331717222523
2024-05-02,398.5045393427613
2024-05-03,396.9404157293847
2024-05-06,409.03963782351894
2024-05-07,414.7322868140399
2024-05-08,414.1750119079406
2024-05-09,415.9851493954109
2024-05-10,417.4045934209275
2024-05-13,418.14153995039453
2024-05-14,418.6430924593389
2024-05-15,418.806668765064
2024-05-16,420.73044123247286
2024-05-17,420.31848259610217
2024-05-20,420.13613690888565
2024-05-21,421.6716353054422
2024-05-22,424.04551638679857
2024-05-23,425.3280483432543
2024-05-24,425.6614404370184
2024-05-28,426.1299618906109
2024-05-29,428.05778365470513
2024-05-30,427.90936037745684
2024-05-31,425.7614249576905
2024-06-03,424.4138750487957
2024-06-04,423.63220798486606
2024-06-05,422.8502353136394
2024-06-06,425.20557621897717
2024-06-07,426.3983869664855
2024-06-10,426.9132079255751
2024-06-11,428.5978936176224
2024-06-12,430.13061608123104
2024-06-13,432.5968160335595
2024-06-14,434.9980489679984
2024-06-17,434.34799677998143
2024-06-18,438.48958686907315
2024-06-20,439.6409623605617
2024-06-21,441.02019355924665
2024-06-24,441.7009592806132
2024-06-25,442.8277588519671
2024-06-26,445.3334076128847
2024-06-27,445.7655363308581
2024-06-28,448.0632193261598
2024-07-01,446.07262072980456
2024-07-02,447.58280465525866
2024-07-03,450.5354804898789
2024-07-05,450.8366564810832
2024-07-08,452.93088141839985
2024-07-09,455.0631544641944
2024-07-10,455.64108333011677
2024-07-11,458.80862656181046
2024-07-12,457.88704229039934
2024-07-15,456.5670989073345
2024-07-16,458.16983090923344
2024-07-17,457.31311178661286
2024-07-18,456.91844542979806
2024-07-19,456.32857241201754
2024-07-22,453.8101645464497
2024-07-23,454.10092442228085
2024-07-24,454.86889009239445
2024-07-25,451.8962733816442
2024-07-26,446.18401458956504
2024-07-29,442.22744425153866
2024-07-30,444.37438644758976
2024-07-31,439.44033117007405
2024-08-01,438.5191543750589
2024-08-02,435.73917213052454
2024-08-05,431.42743517882207
2024-08-06,424.6430295870044
2024-08-07,412.79789449305997
2024-08-08,409.8092588664914
2024-08-09,410.0772509986952
2024-08-12,411.1503655548742
2024-08-13,415.14686857971
2024-08-14,419.79795696746834
2024-08-15,424.71520384364845
2024-08-16,429.476489129254
2024-08-19,424.9146890067723
2024-08-20,427.33492052817536
2024-08-21,431.64479836882106
2024-08-22,435.52135052958005
2024-08-23,428.6343627550657
2024-08-26,424.11005046101735
2024-08-27,419.1807830311548
2024-08-28,421.91163890269473
2024-08-29,418.2562445558726
2024-08-30,418.2505144190537
2024-09-03,419.4295473709217
2024-09-04,417.6428397762222
2024-09-05,415.45611769701026
2024-09-06,417.70141450814936
2024-09-09,418.37056715222946
2024-09-10,419.7630413337848
2024-09-11,413.1024576318061
2024-09-12,410.4646082476565
2024-09-13,417.8048371109128
2024-09-16,414.320048037647
2024-09-17,411.59084753896593
2024-09-18,420.75384565796895
2024-09-19,418.41233348282094
2024-09-20,424.5262875995462
2024-09-23,419.11316741669117
2024-09-24,415.88488473471654
2024-09-25,417.42028126217406
2024-09-26,421.0373218932213
2024-09-27,421.2682336733878
2024-09-30,420.0951600638114
2024-10-01,421.9706975128421
2024-10-02,422.2308457244226
2024-10-03,417.4319962085595
2024-10-04,415.0371555600831
2024-10-07,416.0520773934563
2024-10-08,414.59435605398903
2024-10-09,415.42899504940056
2024-10-10,413.7541651926818
2024-10-11,414.9300656697555
2024-10-14,415.0056525412162
2024-10-15,416.12812267586247
2024-10-16,412.52002105825284
2024-10-17,418.21503850532565
2024-10-18,416.57927544807484
2024-10-21,417.2954152140704
2024-10-22,420.88701403764145
2024-10-23,421.44948426779
2024-10-24,418.72991039896476
2024-10-25,421.81881068622766
2024-10-28,424.2823111074325
2024-10-29,425.64740796863066
2024-10-30,428.02727385955353
2024-10-31,429.5378397941289
2024-11-01,419.15126645971856
2024-11-04,415.0656789078041
2024-11-05,412.8568512341083
2024-11-06,418.4941343693209
2024-11-07,420.5496745162909
2024-11-08,423.3520934298808
2024-11-11,422.98472799159896
2024-11-12,422.6155034422603
2024-11-13,424.8873371536898
2024-11-14,423.47673027251176
2024-11-15,421.75608478851615
2024-11-18,419.788075664865
2024-11-19,420.19962682483964
2024-11-20,419.0663076311495
2024-11-21,419.0969702299496
2024-11-22,419.93619333481627
2024-11-25,419.9159468513893
2024-11-26,419.40504785261135
2024-11-27,420.6467812349161
2024-11-29,422.2407779615755
2024-12-02,424.1088789663788
2024-12-03,426.85104230790813
2024-12-04,426.9106866653747
2024-12-05,425.21976149101346
2024-12-06,430.10896889769276
2024-12-09,434.5217090610574
2024-12-10,436.71777763010294
2024-12-11,438.5777036397113
2024-12-12,439.5895439328396
2024-12-13,441.25752309265033
2024-12-16,441.36687957043074
2024-12-17,443.04945147867375
2024-12-18,442.62656738143494
2024-12-19,442.1715690507352
2024-12-20,440.88758545961866
2024-12-23,442.86970345348186
2024-12-24,441.81151272030684
2024-12-26,442.20266459320607
2024-12-27,442.9754435782476
2024-12-30,442.97261671075023
2024-12-31,442.2600168959451
