epoch,step,test_RMSE,train_loss,val_RMSE,val_loss
389,23779,,1.4890487136653974e-06,,
389,23789,,1.2539377394205076e-06,,
389,23789,,,4.546291828155518,1.2327595868555363e-06
390,23799,,5.659009275404969e-06,,
390,23809,,6.594881142518716e-06,,
390,23819,,1.5325756976380944e-05,,
390,23829,,1.3684803889191244e-05,,
390,23839,,1.7256677438126644e-06,,
390,23849,,2.8457336611609207e-06,,
390,23850,,,4.514463424682617,1.2155589956819313e-06
391,23859,,3.942936018574983e-06,,
391,23869,,1.5043470966702444e-06,,
391,23879,,1.9187752968718996e-06,,
391,23889,,1.2645436981983948e-06,,
391,23899,,1.7209565612574806e-06,,
391,23909,,1.3820454114465974e-06,,
391,23911,,,4.497033596038818,1.2061909728799947e-06
392,23919,,1.1270171853539068e-06,,
392,23929,,2.3726790914224694e-06,,
392,23939,,2.4291846330015687e-06,,
392,23949,,6.630127700191224e-07,,
392,23959,,1.594662421666726e-06,,
392,23969,,1.676910869718995e-06,,
392,23972,,,4.077969551086426,9.918632031258312e-07
393,23979,,1.2313184925005771e-06,,
393,23989,,8.377352855859499e-07,,
393,23999,,1.1588133475015638e-06,,
393,24009,,3.414089860598324e-06,,
393,24019,,4.2957462937920354e-06,,
393,24029,,1.389708472743223e-06,,
393,24033,,,4.175543308258057,1.0398957783763763e-06
394,24039,,1.052758648256713e-06,,
394,24049,,8.576773780077929e-07,,
394,24059,,1.5201047744994867e-06,,
394,24069,,8.280209158328944e-07,,
394,24079,,8.202333106055448e-07,,
394,24089,,1.5595780951116467e-06,,
394,24094,,,4.501474857330322,1.2085744174328283e-06
395,24099,,2.1181565443839645e-06,,
395,24109,,5.230751867202343e-07,,
395,24119,,3.8198663787625264e-06,,
395,24129,,2.8995671073062113e-06,,
395,24139,,1.1063935971833416e-06,,
395,24149,,2.914347760452074e-06,,
395,24155,,,4.223352432250977,1.0638451612976496e-06
396,24159,,1.9058426232732018e-06,,
396,24169,,1.4031320461072028e-06,,
396,24179,,1.0628510835886118e-06,,
396,24189,,2.0748996121255914e-06,,
396,24199,,5.099035433886456e-07,,
396,24209,,1.0561514045548392e-06,,
396,24216,,,4.196023941040039,1.0501216820557602e-06
397,24219,,1.3700685030926252e-06,,
397,24229,,2.207426405220758e-06,,
397,24239,,8.023088753361662e-07,,
397,24249,,1.4458033774644719e-06,,
397,24259,,5.921089609728369e-07,,
397,24269,,4.668061137635959e-06,,
397,24277,,,4.388522624969482,1.148683395513217e-06
398,24279,,2.1464452402142342e-06,,
398,24289,,4.200007424515206e-06,,
398,24299,,9.87527869256155e-07,,
398,24309,,1.5721066120022442e-06,,
398,24319,,1.3819642390444642e-06,,
398,24329,,1.617873977011186e-06,,
398,24338,,,3.988548755645752,9.488412615610287e-07
399,24339,,8.519365337633644e-07,,
399,24349,,9.461965646551107e-07,,
399,24359,,2.352128603888559e-06,,
399,24369,,1.3022508028370794e-05,,
399,24379,,4.087485285708681e-05,,
399,24389,,1.979354965442326e-05,,
399,24399,,1.1836123121611308e-05,,
399,24399,,,5.548539161682129,1.8362047740083653e-06
400,24409,,2.4146813302650116e-05,,
400,24419,,4.4431268179323524e-05,,
400,24429,,3.622865551733412e-05,,
400,24439,,7.84606618253747e-06,,
400,24449,,9.275790944229811e-06,,
400,24459,,4.9256505008088425e-06,,
400,24460,,,3.775806427001953,8.5032155539011e-07
401,24469,,1.303397675656015e-05,,
401,24479,,2.4587136522313813e-06,,
401,24489,,4.911350060865516e-06,,
401,24499,,5.766130925621837e-06,,
401,24509,,2.2342001102515496e-06,,
401,24519,,1.4943226233299356e-05,,
401,24521,,,4.2556304931640625,1.0801685448313947e-06
402,24529,,1.451016714781872e-06,,
402,24539,,1.2215140486659948e-05,,
402,24549,,9.51171330143552e-07,,
402,24559,,1.2373157005640678e-06,,
402,24569,,9.990098988055252e-07,,
402,24579,,1.7125872773249284e-06,,
402,24582,,,4.211938381195068,1.058102725437493e-06
403,24589,,2.031278427239158e-06,,
403,24599,,7.83463008247054e-07,,
403,24609,,1.218465513375122e-06,,
403,24619,,2.285168875459931e-06,,
403,24629,,6.76994613968418e-06,,
403,24639,,2.7751441393775167e-06,,
403,24643,,,5.075023651123047,1.5361722489615204e-06
404,24649,,8.986152352008503e-06,,
404,24659,,2.474054554113536e-06,,
404,24669,,1.2346849871391896e-05,,
404,24679,,5.381612936616875e-06,,
404,24689,,1.024446919473121e-05,,
404,24699,,4.814619387616403e-06,,
404,24704,,,4.584908962249756,1.2537910833998467e-06
405,24709,,3.288544803581317e-06,,
405,24719,,1.7387676052749157e-05,,
405,24729,,5.667002369591501e-06,,
405,24739,,7.612258286826545e-06,,
405,24749,,3.887810635205824e-06,,
405,24759,,4.552447990135988e-06,,
405,24765,,,4.107184886932373,1.0061256716653588e-06
406,24769,,7.952727969495754e-07,,
406,24779,,1.3141179806552827e-06,,
406,24789,,2.370052470723749e-06,,
406,24799,,3.83559654437704e-06,,
406,24809,,2.828835931723006e-06,,
406,24819,,3.6549261039908743e-06,,
406,24826,,,4.556407451629639,1.2382514569253544e-06
407,24829,,1.6298821492455318e-06,,
407,24839,,1.0971369874823722e-06,,
407,24849,,1.0845383258129004e-06,,
407,24859,,3.4638003398868022e-06,,
407,24869,,8.095265002339147e-06,,
407,24879,,1.821898536036315e-06,,
407,24887,,,3.9410998821258545,9.264002187592268e-07
408,24889,,1.2769348813890247e-06,,
408,24899,,1.5232501482387306e-06,,
408,24909,,8.785979730419058e-07,,
408,24919,,1.8940287418445223e-06,,
408,24929,,1.0441709719088976e-06,,
408,24939,,1.6531116671103518e-06,,
408,24948,,,4.58193302154541,1.2521641110652126e-06
409,24949,,1.1539704019014607e-06,,
409,24959,,2.3441155008185888e-06,,
409,24969,,4.64429467683658e-06,,
409,24979,,1.3968037819722667e-06,,
409,24989,,4.203245680400869e-06,,
409,24999,,9.320770004705992e-06,,
409,25009,,1.445009047529311e-06,,
409,25009,,,7.248720169067383,3.133909103780752e-06
410,25019,,2.115368624799885e-05,,
410,25029,,6.105990905780345e-05,,
410,25039,,1.2400178093230352e-05,,
410,25049,,7.415806521748891e-06,,
410,25059,,4.206392532069003e-06,,
410,25069,,3.7597869777528103e-06,,
410,25070,,,5.5060133934021,1.8081659618474077e-06
411,25079,,3.2379641652369173e-06,,
411,25089,,3.2335785817849683e-06,,
411,25099,,2.350330987610505e-06,,
411,25109,,1.0070266398543026e-06,,
411,25119,,1.5181132084762794e-06,,
411,25129,,1.273323846362473e-06,,
411,25131,,,4.623067855834961,1.274747887691774e-06
412,25139,,1.8340147107664961e-06,,
412,25149,,7.538874342571944e-07,,
412,25159,,2.4395305899815867e-06,,
412,25169,,2.2507481389766326e-06,,
412,25179,,6.526072866108734e-06,,
412,25189,,1.0000228485296248e-06,,
412,25192,,,4.576151371002197,1.2490060044001439e-06
413,25199,,2.972071570184198e-06,,
413,25209,,6.072986707295058e-06,,
413,25219,,1.1422804391258978e-06,,
413,25229,,1.5496744936172036e-06,,
413,25239,,4.915164936392102e-06,,
413,25249,,1.5902573977655265e-06,,
413,25253,,,4.425116539001465,1.1679202316372539e-06
414,25259,,1.0156297776120482e-06,,
414,25269,,1.2838080465371604e-06,,
414,25279,,2.3329814666794846e-06,,
414,25289,,1.5211992376862327e-06,,
414,25299,,2.7185008093510987e-06,,
414,25309,,1.4542679309670348e-06,,
414,25314,,,4.318243503570557,1.112187533180986e-06
415,25319,,1.4679319065180607e-05,,
415,25329,,2.073746827591094e-06,,
415,25339,,1.6530865423192154e-06,,
415,25349,,3.7779659578518476e-06,,
415,25359,,3.4339500416535884e-06,,
415,25369,,8.50393860218901e-07,,
415,25375,,,4.328032970428467,1.1172360245836899e-06
416,25379,,1.8345890566706657e-06,,
416,25389,,1.4525112419505604e-06,,
416,25399,,3.012183242390165e-06,,
416,25409,,2.7195333132112864e-06,,
416,25419,,3.850633220281452e-06,,
416,25429,,6.651770831922477e-07,,
416,25436,,,4.127307891845703,1.0160089232158498e-06
417,25439,,7.731065352345468e-07,,
417,25449,,1.7325011185675976e-06,,
417,25459,,5.889731937713805e-07,,
417,25469,,8.483571036776993e-07,,
417,25479,,8.292899451589619e-07,,
417,25489,,5.52107167095528e-06,,
417,25497,,,3.776055335998535,8.504337642989412e-07
418,25499,,3.966858457715716e-06,,
418,25509,,1.9975293525931193e-06,,
418,25519,,4.376578544906806e-06,,
418,25529,,4.2256982624166994e-07,,
418,25539,,1.2990250297661987e-06,,
418,25549,,1.15042018933309e-06,,
418,25558,,,4.066751003265381,9.8641339718597e-07
419,25559,,3.783896318054758e-06,,
419,25569,,4.698013071902096e-06,,
419,25579,,8.725207294446591e-07,,
419,25589,,8.53254960020422e-07,,
419,25599,,1.3551824622481945e-06,,
419,25609,,1.3903184026275994e-06,,
419,25619,,1.4523335494232015e-06,,
419,25619,,,4.447997093200684,1.1800292440966587e-06
420,25629,,2.9101020118105225e-06,,
420,25639,,1.7425111309421482e-06,,
420,25649,,3.1164429401542293e-06,,
420,25659,,1.9634101136034587e-06,,
420,25669,,1.5738645515739336e-06,,
420,25679,,5.267232836558833e-07,,
420,25680,,,3.741086959838867,8.347556672561041e-07
421,25689,,6.855537435512815e-07,,
421,25699,,6.484060577349737e-06,,
421,25709,,1.1718163932528114e-06,,
421,25719,,1.5077035868671373e-06,,
421,25729,,1.7339416444883682e-06,,
421,25739,,6.396527965080168e-07,,
421,25741,,,4.00277853012085,9.556235909258248e-07
422,25749,,2.0851405224675545e-06,,
422,25759,,2.165589876312879e-06,,
422,25769,,9.369770168632385e-07,,
422,25779,,1.5401440123241628e-06,,
422,25789,,8.760734431234596e-07,,
422,25799,,6.258567282202421e-07,,
422,25802,,,4.004060745239258,9.562359082337935e-07
423,25809,,1.0159808425669326e-06,,
423,25819,,6.944682809262304e-06,,
423,25829,,2.809341140164179e-06,,
423,25839,,5.547425189433852e-06,,
423,25849,,1.7817953903431771e-06,,
423,25859,,6.729887445544591e-06,,
423,25863,,,4.1915483474731445,1.0478828471605084e-06
424,25869,,1.193742946270504e-06,,
424,25879,,1.0076548733195523e-06,,
424,25889,,9.777905916052987e-07,,
424,25899,,1.7501396314401063e-06,,
424,25909,,5.002161174161301e-07,,
424,25919,,1.8042827605313505e-06,,
424,25924,,,3.846076726913452,8.822661357044126e-07
425,25929,,2.5124038529611425e-06,,
425,25939,,1.5619989426340908e-06,,
425,25949,,1.6227420474024257e-06,,
425,25959,,8.148233519023051e-07,,
425,25969,,1.8303527440366452e-06,,
425,25979,,5.794362323285895e-07,,
425,25985,,,3.7835869789123535,8.538297038285236e-07
426,25989,,7.276601650119119e-07,,
426,25999,,1.1815083098554169e-06,,
426,26009,,6.356815447361441e-06,,
426,26019,,1.5662124042137293e-06,,
426,26029,,2.62776370618667e-06,,
426,26039,,1.5714134633526555e-06,,
426,26046,,,4.01052188873291,9.593244385541766e-07
427,26049,,1.0921548891928978e-05,,
427,26059,,2.04973412110121e-06,,
427,26069,,8.909418056646246e-07,,
427,26079,,6.397437118721427e-06,,
427,26089,,1.5790670886417502e-06,,
427,26099,,3.2864638797036605e-06,,
427,26107,,,4.526461601257324,1.2220287999298307e-06
428,26109,,1.2765696055794251e-06,,
428,26119,,4.790073262483929e-07,,
428,26129,,9.129382192440971e-07,,
428,26139,,1.156692974291218e-06,,
428,26149,,8.44736121052847e-07,,
428,26159,,4.1772673853301967e-07,,
428,26168,,,3.8782145977020264,8.97072254701925e-07
429,26169,,6.980190505601058e-07,,
429,26179,,1.3961541753815254e-06,,
429,26189,,1.2286799346838961e-06,,
429,26199,,6.515517725347308e-07,,
429,26209,,2.5545259632053785e-06,,
429,26219,,1.38130678806192e-06,,
429,26229,,1.8776970591716236e-06,,
429,26229,,,4.025971412658691,9.667297717896872e-07
430,26239,,9.045644446814549e-07,,
430,26249,,6.284906817199953e-07,,
430,26259,,1.0315977760910755e-06,,
430,26269,,5.724688776354014e-07,,
430,26279,,9.957101383406552e-07,,
430,26289,,8.322775784108671e-07,,
430,26290,,,3.7854747772216797,8.546817866772471e-07
431,26299,,1.1513824347275659e-06,,
431,26309,,2.7686367047863314e-06,,
431,26319,,1.7466356894146884e-06,,
431,26329,,9.138511245510017e-07,,
431,26339,,1.6957880006884807e-06,,
431,26349,,2.656268634382286e-06,,
431,26351,,,4.2557148933410645,1.0802116321428912e-06
432,26359,,1.2976676089238026e-06,,
432,26369,,2.359410473218304e-06,,
432,26379,,3.0251635507738683e-06,,
432,26389,,1.158846771431854e-06,,
432,26399,,9.291476999351289e-06,,
432,26409,,1.5079402146511711e-05,,
432,26412,,,4.1237311363220215,1.0142485962205683e-06
433,26419,,2.8201502573210746e-06,,
433,26429,,3.919030859833583e-05,,
433,26439,,2.693060196179431e-05,,
433,26449,,5.346133548300713e-06,,
433,26459,,1.181803054350894e-05,,
433,26469,,5.408842753240606e-06,,
433,26473,,,7.447371959686279,3.3080330013035564e-06
434,26479,,1.764560329320375e-05,,
434,26489,,2.569452590250876e-06,,
434,26499,,1.6845290247147204e-06,,
434,26509,,2.028183871516376e-06,,
434,26519,,6.522117928398075e-06,,
434,26529,,1.0446627811688813e-06,,
434,26534,,,4.661648750305176,1.2961129414179595e-06
435,26539,,1.1336356919855461e-06,,
435,26549,,4.0542495298723225e-06,,
435,26559,,1.5072372434588033e-06,,
435,26569,,2.0801289792871103e-06,,
435,26579,,1.128935309679946e-06,,
435,26589,,6.62465708956006e-07,,
435,26595,,,3.8484091758728027,8.833365541249805e-07
436,26599,,2.821526322804857e-06,,
436,26609,,9.185520184473717e-07,,
436,26619,,1.48192714277684e-06,,
436,26629,,2.4015696453716373e-06,,
436,26639,,8.652079372950539e-07,,
436,26649,,1.9463818716758396e-06,,
436,26656,,,4.271310329437256,1.0881432217502152e-06
437,26659,,8.6279296738212e-06,,
437,26669,,7.869112778280396e-06,,
437,26679,,2.447190809107269e-06,,
437,26689,,9.472290003031958e-06,,
437,26699,,6.283953553065658e-06,,
437,26709,,2.7914647944271564e-06,,
437,26717,,,6.056269645690918,2.1876319351576967e-06
438,26719,,5.711311587219825e-06,,
438,26729,,3.634492895798758e-05,,
438,26739,,3.3796357001847355e-06,,
438,26749,,7.573166840302292e-06,,
438,26759,,1.7487215018263669e-06,,
438,26769,,2.5877604912238894e-06,,
438,26778,,,4.071029186248779,9.884898872769554e-07
439,26779,,8.288543540402316e-06,,
439,26789,,4.336366600909969e-06,,
439,26799,,3.3779167551983846e-06,,
439,26809,,8.755627618484141e-07,,
439,26819,,1.027310759127431e-06,,
439,26829,,6.401252221621689e-07,,
439,26839,,4.492326581839734e-07,,
439,26839,,,4.331750869750977,1.119156195272808e-06
440,26849,,1.7201260789079242e-06,,
440,26859,,1.6823526038933778e-06,,
440,26869,,1.302759528698516e-06,,
440,26879,,2.8449342153180623e-06,,
440,26889,,1.3299661986820865e-05,,
440,26899,,8.84969438175176e-07,,
440,26900,,,4.224709987640381,1.0645292150002206e-06
441,26909,,2.542353058743174e-06,,
441,26919,,2.1790920072817244e-06,,
441,26929,,1.1886764923474402e-06,,
441,26939,,7.951609291012574e-07,,
441,26949,,7.112450362001255e-07,,
441,26959,,7.88450961408671e-07,,
441,26961,,,3.907546281814575,9.106930178859329e-07
442,26969,,4.3041450226155575e-06,,
442,26979,,1.6780251144155045e-06,,
442,26989,,5.142907184563228e-07,,
442,26999,,2.2390640879166313e-06,,
442,27009,,1.408810931025073e-06,,
442,27019,,8.611080488662992e-07,,
442,27022,,,4.201434135437012,1.0528316352065303e-06
443,27029,,1.4047607237444026e-06,,
443,27039,,5.855885092387325e-07,,
443,27049,,8.345577384716307e-07,,
443,27059,,1.5478649402211886e-06,,
443,27069,,1.0444123290653806e-06,,
443,27079,,6.638790637225611e-06,,
443,27083,,,5.1305646896362305,1.5699799860158237e-06
444,27089,,3.549927669155295e-06,,
444,27099,,8.685392094776034e-05,,
444,27109,,7.004591111581249e-07,,
444,27119,,2.075211796181975e-06,,
444,27129,,1.1194160833838396e-05,,
444,27139,,2.3051698008202948e-06,,
444,27144,,,3.8992202281951904,9.068161830327881e-07
445,27149,,5.734220280828595e-07,,
445,27159,,1.3031890375714283e-06,,
445,27169,,7.079424904077314e-07,,
445,27179,,7.016201948317757e-07,,
445,27189,,8.563558822061168e-07,,
445,27199,,3.306945245640236e-06,,
445,27205,,,3.929305076599121,9.208634992319276e-07
446,27209,,8.022300903576252e-07,,
446,27219,,7.347393875534181e-07,,
446,27229,,1.2857123692811001e-05,,
446,27239,,4.228253146720817e-06,,
446,27249,,1.0502096301934216e-05,,
446,27259,,2.8892893624288263e-06,,
446,27266,,,3.8100180625915527,8.658005299366778e-07
447,27269,,4.374595846456941e-06,,
447,27279,,1.7847021354100434e-06,,
447,27289,,1.431365376447502e-06,,
447,27299,,1.3476507092491374e-06,,
447,27309,,7.97093798610149e-06,,
447,27319,,5.139936547493562e-06,,
447,27327,,,5.383242607116699,1.7284296518482734e-06
448,27329,,1.1392497071938124e-05,,
448,27339,,1.1541882486199029e-05,,
448,27349,,1.1833951703010825e-06,,
448,27359,,1.211139192491828e-06,,
448,27369,,1.59918647568702e-06,,
448,27379,,8.087002925094566e-07,,
448,27388,,,4.026636600494385,9.67049231803685e-07
449,27389,,1.7895214341479004e-06,,
449,27399,,1.3452826124193962e-06,,
449,27409,,1.3880097640139866e-06,,
449,27419,,1.3415633475233335e-06,,
449,27429,,1.3356705039768713e-06,,
449,27439,,7.46268028706254e-07,,
449,27449,,5.978554327157326e-07,,
449,27449,,,3.721212148666382,8.259099217866606e-07
450,27459,,7.675401434426021e-07,,
450,27469,,3.0928040928301925e-07,,
450,27479,,2.218957206423511e-06,,
450,27489,,6.731495432177326e-07,,
450,27499,,1.1757276752177859e-06,,
450,27509,,2.0161526208539726e-06,,
450,27510,,,3.8471016883850098,8.827365149954858e-07
451,27519,,6.803091423535079e-07,,
451,27529,,1.0767839739855845e-06,,
451,27539,,1.6512638012500247e-06,,
451,27549,,7.113629862942616e-07,,
451,27559,,1.003092961582297e-06,,
451,27569,,1.2175570418548887e-06,,
451,27571,,,3.7587382793426514,8.426514455095457e-07
452,27579,,2.169308572774753e-06,,
452,27589,,1.0166284027945949e-06,,
452,27599,,1.0553284255365725e-06,,
452,27609,,1.1030743962692213e-06,,
452,27619,,6.965790817048401e-06,,
452,27629,,2.3932207113830373e-06,,
452,27632,,,4.105628490447998,1.0053634014184354e-06
453,27639,,9.429421652384917e-07,,
453,27649,,6.121020123828202e-05,,
453,27659,,1.3809075426252093e-05,,
453,27669,,3.9167563954833895e-05,,
453,27679,,6.756467428203905e-06,,
453,27689,,3.4023528314719442e-06,,
453,27693,,,5.593934535980225,1.866373281700362e-06
454,27699,,8.068573151831515e-06,,
454,27709,,2.0366171156638302e-05,,
454,27719,,1.0719586498453282e-05,,
454,27729,,2.4904190922825364e-06,,
454,27739,,4.784812517755199e-06,,
454,27749,,1.0615693099680357e-05,,
454,27754,,,4.850229740142822,1.4030991906111012e-06
455,27759,,6.658407301074476e-07,,
455,27769,,3.258683136664331e-06,,
455,27779,,8.719028301129583e-06,,
455,27789,,4.867876668868121e-06,,
455,27799,,1.954904291778803e-06,,
455,27809,,4.189947958366247e-06,,
455,27815,,,4.023437976837158,9.65513663686579e-07
456,27819,,3.3268083825532813e-06,,
456,27829,,8.242014700954314e-06,,
456,27839,,1.0414933058200404e-06,,
456,27849,,8.972242540039588e-07,,
456,27859,,1.0312268159395899e-06,,
456,27869,,1.6944294429777074e-06,,
456,27876,,,4.091934680938721,9.986680424844963e-07
457,27879,,1.2537324209915823e-06,,
457,27889,,5.878023330296855e-07,,
457,27899,,2.3964905722095864e-06,,
457,27909,,5.2601144489017315e-06,,
457,27919,,1.149099944086629e-06,,
457,27929,,2.619062343001133e-06,,
457,27937,,,4.048013687133789,9.77344484454079e-07
458,27939,,2.3001653062237892e-06,,
458,27949,,1.2922581618113327e-06,,
458,27959,,1.7807540189096471e-06,,
458,27969,,1.858672021626262e-06,,
458,27979,,8.584676834288985e-06,,
458,27989,,2.550714725657599e-06,,
458,27998,,,3.894049644470215,9.044127295965154e-07
459,27999,,1.6873186723387334e-06,,
459,28009,,1.1106805004601483e-06,,
459,28019,,2.1316932361514773e-06,,
459,28029,,8.582442774240917e-07,,
459,28039,,1.1891689837284503e-06,,
459,28049,,8.985669524008699e-07,,
459,28059,,1.2578002497320995e-06,,
459,28059,,,3.8054325580596924,8.637177302261989e-07
460,28069,,1.0471571840753313e-06,,
460,28079,,1.2855252862209454e-06,,
460,28089,,8.475716413158807e-07,,
460,28099,,1.2088422636225005e-06,,
460,28109,,6.425528340514575e-07,,
460,28119,,2.5074684799619718e-06,,
460,28120,,,3.913954734802246,9.136825838140794e-07
461,28129,,2.1467465103341965e-06,,
461,28139,,1.7853179770099814e-06,,
461,28149,,1.4760032627236797e-06,,
461,28159,,5.190169076740858e-07,,
461,28169,,6.731057169417909e-07,,
461,28179,,1.041950440594519e-06,,
461,28181,,,3.8323776721954346,8.759924980950018e-07
462,28189,,2.3813270217942772e-06,,
462,28199,,1.273827820114093e-06,,
462,28209,,4.226020791975316e-06,,
462,28219,,2.0940958620485617e-06,,
462,28229,,9.78504317572515e-07,,
462,28239,,2.914504193540779e-06,,
462,28242,,,3.9054338932037354,9.097086604015203e-07
463,28249,,1.9100830286333803e-06,,
463,28259,,1.59897490448202e-06,,
463,28269,,1.1744697303583962e-06,,
463,28279,,4.257296950527234e-06,,
463,28289,,1.2906696611025836e-05,,
463,28299,,2.715595428526285e-06,,
463,28303,,,5.29951286315918,1.6750803979448392e-06
464,28309,,1.697054244687024e-06,,
464,28319,,3.5163225220458116e-06,,
464,28329,,5.1495866500772536e-05,,
464,28339,,1.6957306797849014e-05,,
464,28349,,3.3083342714235187e-06,,
464,28359,,4.367061592347454e-06,,
464,28364,,,4.783735275268555,1.364891090815945e-06
465,28369,,3.49539686794742e-06,,
465,28379,,1.2221270253576222e-06,,
465,28389,,9.036739356815815e-07,,
465,28399,,3.6120072763878852e-06,,
465,28409,,3.162188704664004e-06,,
465,28419,,2.609973307698965e-06,,
465,28425,,,4.770833492279053,1.3575387356468127e-06
466,28429,,4.798384452442406e-06,,
466,28439,,9.84674557003018e-07,,
466,28449,,1.658642304391833e-06,,
466,28459,,5.60719263376086e-06,,
466,28469,,4.655180873669451e-06,,
466,28479,,1.0363153251091717e-06,,
466,28486,,,5.044890880584717,1.517984287602303e-06
467,28489,,1.3842636690242216e-06,,
467,28499,,1.1130601933473372e-06,,
467,28509,,2.7788289571617497e-06,,
467,28519,,1.3306075743457768e-06,,
467,28529,,2.7517598937265575e-06,,
467,28539,,8.6249866626531e-07,,
467,28547,,,3.8312644958496094,8.754836926527787e-07
468,28549,,1.7084668115785462e-06,,
468,28559,,2.0066513570782263e-06,,
468,28569,,8.517874903191114e-07,,
468,28579,,7.940153068375366e-07,,
468,28589,,2.247411430289503e-06,,
468,28599,,7.074714289956319e-07,,
468,28608,,,4.028884410858154,9.681292567620403e-07
469,28609,,2.635161536090891e-06,,
469,28619,,1.5436137346114265e-06,,
469,28629,,8.597013447797508e-07,,
469,28639,,2.658852963577374e-06,,
469,28649,,9.615639555704547e-07,,
469,28659,,6.224265121090866e-07,,
469,28669,,3.611101647038595e-06,,
469,28669,,,4.202990531921387,1.053611754286976e-06
470,28679,,5.471029567161168e-07,,
470,28689,,6.3524015558869e-07,,
470,28699,,1.3735835864281398e-06,,
470,28709,,5.792284127892344e-07,,
470,28719,,6.96636618613411e-07,,
470,28729,,2.0421130102477036e-06,,
470,28730,,,4.085459232330322,9.95509708445752e-07
471,28739,,5.556179303312092e-07,,
471,28749,,9.286498425353784e-06,,
471,28759,,3.908153303200379e-06,,
471,28769,,3.025824071301031e-06,,
471,28779,,6.150078206701437e-07,,
471,28789,,1.2073960533598438e-06,,
471,28791,,,4.326105117797852,1.1162408100062748e-06
472,28799,,3.0704231903655455e-06,,
472,28809,,1.2343101616352214e-06,,
472,28819,,2.6844418243854307e-06,,
472,28829,,2.7299045086692786e-06,,
472,28839,,9.608594382370939e-07,,
472,28849,,1.504297870269511e-06,,
472,28852,,,3.92110538482666,9.170241810352309e-07
473,28859,,6.519356929857167e-07,,
473,28869,,1.2698716318482184e-06,,
473,28879,,1.780608272383688e-06,,
473,28889,,1.1948357041546842e-06,,
473,28899,,2.162144255635212e-06,,
473,28909,,4.984541988051205e-07,,
473,28913,,,4.989898204803467,1.485070811213518e-06
474,28919,,1.9673723272717325e-06,,
474,28929,,4.836404627894808e-07,,
474,28939,,1.2825103112845682e-06,,
474,28949,,1.7467998532083584e-06,,
474,28959,,1.4518319630951737e-06,,
474,28969,,2.6338263978686882e-06,,
474,28974,,,4.268620491027832,1.086772726921481e-06
475,28979,,1.0479078582648071e-06,,
475,28989,,1.3461301477946108e-06,,
475,28999,,1.5542296978310333e-06,,
475,29009,,1.4903278042766033e-06,,
475,29019,,1.5095459957592539e-06,,
475,29029,,9.641556744099944e-07,,
475,29035,,,4.096348285675049,1.000823544927698e-06
476,29039,,9.414110877514759e-07,,
476,29049,,2.9171662845328683e-06,,
476,29059,,6.678396289316879e-07,,
476,29069,,7.259133667503193e-07,,
476,29079,,4.89577018925047e-07,,
476,29089,,1.3324315659701824e-06,,
476,29096,,,4.279391288757324,1.092264255930786e-06
477,29099,,2.8519007173599675e-06,,
477,29109,,1.4095123788138153e-06,,
477,29119,,1.3088997548038606e-06,,
477,29129,,2.5420838483114494e-06,,
477,29139,,4.658410034608096e-06,,
477,29149,,2.076392320304876e-06,,
477,29157,,,4.494953632354736,1.2050753639414324e-06
478,29159,,2.6297568638256053e-06,,
478,29169,,1.041216137309675e-06,,
478,29179,,1.3800736269331537e-06,,
478,29189,,1.964558350664447e-06,,
478,29199,,5.736409320888924e-07,,
478,29209,,1.165248136203445e-06,,
478,29218,,,4.180112361907959,1.0421726983622648e-06
479,29219,,1.1464488807177986e-06,,
479,29229,,1.3039328905506409e-06,,
479,29239,,3.395961357455235e-06,,
479,29249,,4.784133125212975e-07,,
479,29259,,3.1120152925723232e-06,,
479,29269,,1.0317828582628863e-06,,
479,29279,,1.6675332972226897e-06,,
479,29279,,,4.094200611114502,9.99774442789203e-07
480,29280,6.005094051361084,,,
