Date,y_pred
2022-12-02,1658.9618800019814
2022-12-05,1685.798521642525
2022-12-06,1683.0921339664164
2022-12-07,1693.440027172567
2022-12-08,1703.0186831211656
2022-12-09,1706.1525858518671
2022-12-12,1729.7433013253703
2022-12-13,1731.2678634861554
2022-12-14,1764.0226177654808
2022-12-15,1778.3211848371416
2022-12-16,1782.847772203313
2022-12-19,1805.0072542262542
2022-12-20,1798.1539705205953
2022-12-21,1795.9448045910317
2022-12-22,1789.7781535391562
2022-12-23,1811.3872280443536
2022-12-26,1839.0877399358897
2022-12-27,1826.17142323396
2022-12-28,1831.8669382036385
2022-12-29,1837.187544208493
2022-12-30,1849.606784084235
2023-01-03,1849.1873845696616
2023-01-04,1854.7555145451072
2023-01-05,1846.1969529928742
2023-01-06,1881.0842103326518
2023-01-09,1912.976688484917
2023-01-10,1935.3658692744782
2023-01-11,1964.8222362173522
2023-01-12,1983.3911714631436
2023-01-13,1975.400118030838
2023-01-16,2022.266492120663
2023-01-17,2017.5065829789341
2023-01-18,2019.6318400215116
2023-01-19,1992.5894114733335
2023-01-20,1934.3676578520935
2023-01-30,1922.2899952589532
2023-01-31,1895.8739124958427
2023-02-01,1866.055824340676
2023-02-02,1868.598452012822
2023-02-03,1863.8440498446776
2023-02-06,1839.4690253964436
2023-02-07,1812.795419158075
2023-02-08,1843.5273750875679
2023-02-09,1815.3823924596127
2023-02-10,1821.3625310113998
2023-02-13,1842.4948175404581
2023-02-14,1887.5708455338631
2023-02-15,1918.2512098160898
2023-02-16,1885.8081792257233
2023-02-17,1929.810637210849
2023-02-20,1892.6020455848118
2023-02-21,1920.5012432864653
2023-02-22,1912.7301789568282
2023-02-23,1857.1545261429815
2023-02-24,1872.9146150199194
2023-02-27,1855.1973767150914
2023-02-28,1790.8485352995706
2023-03-01,1818.0767517460497
2023-03-02,1864.6511113155343
2023-03-03,1836.1964338836249
2023-03-06,1852.766047877497
2023-03-07,1822.5379800309938
2023-03-08,1800.7303646360363
2023-03-09,1750.4499567644832
2023-03-10,1704.9514859289975
2023-03-13,1744.9208103652022
2023-03-14,1738.0604255620262
2023-03-15,1763.518584762134
2023-03-16,1774.517894975198
2023-03-17,1787.2720457970972
2023-03-20,1745.068918970556
2023-03-21,1738.1567975997566
2023-03-22,1757.1032503768072
2023-03-23,1773.1499917208585
2023-03-24,1818.0211023287738
2023-03-27,1800.2140134023025
2023-03-28,1771.702672110615
2023-03-29,1735.1739018815588
2023-03-30,1733.9474408961287
2023-03-31,1755.1252324174386
2023-04-03,1757.3057041162194
2023-04-04,1739.9461292536744
2023-04-06,1763.8855231072962
2023-04-07,1728.798275674184
2023-04-10,1710.8474257530834
2023-04-11,1737.270029932281
2023-04-12,1717.3971013098026
2023-04-13,1723.313040143222
2023-04-14,1741.3889563328357
2023-04-17,1742.9536614326453
2023-04-18,1770.4644725762282
2023-04-19,1794.8945667603082
2023-04-20,1784.3297277789964
2023-04-21,1774.099799743842
2023-04-24,1784.5430505452205
2023-04-25,1743.8311541972416
2023-04-26,1732.5733060664172
2023-04-27,1756.16865899136
2023-04-28,1766.4335128326693
2023-05-04,1775.1377193441788
2023-05-05,1760.7874157048946
2023-05-08,1734.7545023669854
2023-05-09,1725.4372827432971
2023-05-10,1742.073270260899
2023-05-11,1727.4034172333515
2023-05-12,1732.7195307071236
2023-05-15,1743.2716166969763
2023-05-16,1729.470271371861
2023-05-17,1714.338412244638
2023-05-18,1706.0553442919918
2023-05-19,1685.6618617454128
2023-05-22,1673.6181105159249
2023-05-23,1691.5057751611603
2023-05-24,1694.8603915963176
2023-05-25,1691.8496711694818
2023-05-26,1690.64813648554
2023-05-29,1696.3066967640586
2023-05-30,1692.0937170514935
2023-05-31,1695.857878416915
2023-06-01,1679.3655069735846
2023-06-02,1680.5344345770916
2023-06-05,1682.1342104034136
2023-06-06,1686.719490514368
2023-06-07,1688.4062185551836
2023-06-08,1687.1813516936859
2023-06-09,1690.6997281328058
2023-06-12,1682.5965063438036
2023-06-13,1689.7702089598708
2023-06-14,1691.9369132246902
2023-06-15,1701.5360029436947
2023-06-16,1711.364646508962
2023-06-19,1716.8865468903687
2023-06-20,1712.7379118165286
2023-06-21,1717.8078056029267
2023-06-26,1726.1695653096895
2023-06-27,1722.991172029239
2023-06-28,1721.28154657194
2023-06-29,1734.1446775026714
2023-06-30,1735.1224551546502
2023-07-03,1741.6061919487117
2023-07-04,1740.9347759324648
2023-07-05,1741.3625808277727
2023-07-06,1750.7383482758864
2023-07-07,1738.089699474239
2023-07-10,1732.8892324457433
2023-07-11,1735.5186674120253
2023-07-12,1734.5759604865589
2023-07-13,1739.491514092231
2023-07-14,1741.8229928035155
2023-07-17,1746.5263830058236
2023-07-18,1747.2479414657619
2023-07-19,1749.7062254898492
2023-07-20,1744.8569004875494
2023-07-21,1755.509995966572
2023-07-24,1757.0289062334152
2023-07-25,1770.9819831728219
2023-07-26,1788.804723497902
2023-07-27,1804.9839220486983
2023-07-28,1836.1704931396343
2023-07-31,1861.7253142181871
2023-08-01,1882.4567510384309
2023-08-02,1901.7015948315513
2023-08-03,1900.2160162469306
2023-08-04,1894.6507846786349
2023-08-07,1909.1796301983456
2023-08-08,1890.3289697775954
2023-08-09,1892.3408991006163
2023-08-10,1894.9674356597486
2023-08-11,1853.753680113785
2023-08-14,1833.9684283075878
2023-08-15,1815.6193372441073
2023-08-16,1817.2656325051832
2023-08-17,1837.5594098458098
2023-08-18,1838.7448583700705
2023-08-21,1844.9894765742752
2023-08-22,1830.767137610654
2023-08-23,1807.1722194467836
2023-08-24,1808.1475334526851
2023-08-25,1811.380271867194
2023-08-28,1824.5662853544109
2023-08-29,1827.877860443394
2023-08-30,1844.5558748646679
2023-08-31,1842.1357048946002
2023-09-01,1827.9882897558007
2023-09-04,1830.7465589198905
2023-09-05,1831.8995452840736
2023-09-06,1805.6249047898725
2023-09-07,1805.9031518762515
2023-09-08,1802.1444974844146
2023-09-11,1805.5559226997077
2023-09-12,1798.6622062143094
2023-09-13,1789.5252675153376
2023-09-14,1804.6848064308408
2023-09-15,1805.4592608212624
2023-09-18,1788.1411331809593
2023-09-19,1801.355840898959
2023-09-20,1805.647802206356
2023-09-21,1799.493759225582
2023-09-22,1800.4515378682272
2023-09-25,1824.4473057409125
2023-09-26,1832.5048776173055
2023-09-27,1823.4141685123727
2023-09-28,1816.1843817179572
2023-10-09,1813.3833610484082
2023-10-10,1794.0314211111033
2023-10-11,1773.4457741704937
2023-10-12,1775.9753590104656
2023-10-13,1772.9899996461904
2023-10-16,1759.0608345657697
2023-10-17,1737.194236585314
2023-10-18,1718.2325671707272
2023-10-19,1703.1404162214565
2023-10-20,1657.4374627615537
2023-10-23,1634.0494908681776
2023-10-24,1601.631241658942
2023-10-25,1601.418208733433
2023-10-26,1656.6237349542525
2023-10-27,1682.001318435596
2023-10-30,1684.0162910861243
2023-10-31,1696.8379747946135
2023-11-01,1690.471333649403
2023-11-02,1757.0313698794926
2023-11-03,1824.5886030894642
2023-11-06,1819.1475682675366
2023-11-07,1850.018068058789
2023-11-08,1813.8630474316972
2023-11-09,1785.1188191255246
2023-11-10,1808.9467692242374
2023-11-13,1804.616693862821
2023-11-14,1800.6983372370312
2023-11-15,1796.955624084518
2023-11-16,1824.698452720441
2023-11-17,1832.9442761412124
2023-11-20,1820.586917258118
2023-11-21,1850.4800741584643
2023-11-22,1893.9834264323977
2023-11-23,1904.4972534478732
2023-11-24,1891.9597585604201
2023-11-27,1883.6853858292232
2023-11-28,1855.908355988933
2023-11-29,1844.681230973896
2023-11-30,1809.7509322879444
2023-12-01,1798.1203489976579
2023-12-04,1792.3575909821043
2023-12-05,1768.774556287548
2023-12-06,1746.1674152803232
2023-12-07,1713.74902115073
2023-12-08,1711.9194016374302
2023-12-11,1723.0873991466115
2023-12-12,1710.2926706246153
2023-12-13,1715.1914134688188
2023-12-14,1689.1618332991318
2023-12-15,1678.0397755432743
2023-12-18,1668.9621092705156
2023-12-19,1670.3337804541497
2023-12-20,1671.7103789299385
2023-12-21,1663.1006604915121
2023-12-22,1655.150039838946
2023-12-25,1654.1877686652183
2023-12-26,1650.441722344483
2023-12-27,1650.0340613788662
2023-12-28,1653.9640116332553
2023-12-29,1664.1339426404093
2024-01-02,1664.0382952044665
2024-01-03,1662.678652410504
2024-01-04,1660.3281891323884
2024-01-05,1653.0414486374798
2024-01-08,1653.606348190972
2024-01-09,1650.628379764929
2024-01-10,1634.476281320983
2024-01-11,1635.9028773201055
2024-01-12,1638.8207037977909
2024-01-15,1636.4370537578104
2024-01-16,1632.0168379340357
2024-01-17,1629.4288501899957
2024-01-18,1622.0197969133662
2024-01-19,1617.3361158796765
2024-01-22,1617.9973874708992
2024-01-23,1624.147517602021
2024-01-24,1622.266306441455
2024-01-25,1622.6916476906856
2024-01-26,1629.3517525598115
2024-01-29,1627.3091001210028
2024-01-30,1634.809308302493
2024-01-31,1631.6404797656367
2024-02-01,1620.549145125567
2024-02-02,1626.6805805305726
2024-02-05,1621.9990733022453
2024-02-06,1620.7018911823604
2024-02-07,1636.8377585462677
2024-02-08,1642.1070627445708
2024-02-19,1658.3687209787786
2024-02-20,1656.3424445403662
2024-02-21,1655.0838112355734
2024-02-22,1669.4052757237173
2024-02-23,1669.6428001896418
2024-02-26,1676.27218194298
2024-02-27,1681.2770064888657
2024-02-28,1680.7902190080597
2024-02-29,1681.5377182119885
2024-03-01,1682.351880780362
2024-03-04,1687.2032346676667
2024-03-05,1690.576835669655
2024-03-06,1694.4331663824398
2024-03-07,1699.4000217946632
2024-03-08,1696.846380175348
2024-03-11,1694.29636156497
2024-03-12,1701.5688998648448
2024-03-13,1709.657629618098
2024-03-14,1708.7881074731636
2024-03-15,1710.7316343874497
2024-03-18,1713.0957201791691
2024-03-19,1714.9821484726044
2024-03-20,1717.1724747556946
2024-03-21,1720.1616020492645
2024-03-22,1719.9561049823449
2024-03-25,1723.0850804208917
2024-03-26,1722.6407546048301
2024-03-27,1726.1191330252832
2024-03-28,1722.7682845194206
2024-03-29,1723.47245253646
2024-04-01,1717.9635949872275
2024-04-02,1728.4291635236593
2024-04-03,1723.96996412372
2024-04-08,1720.433182799199
2024-04-09,1712.6857404878324
2024-04-10,1707.9549603379587
2024-04-11,1696.8746396450583
2024-04-12,1692.1038614765177
2024-04-15,1681.936683956156
2024-04-16,1692.1470477430494
2024-04-17,1690.9059498015129
2024-04-18,1680.666457022764
2024-04-19,1682.2202930957621
2024-04-22,1672.6081605445836
2024-04-23,1682.786496932472
2024-04-24,1679.857221746545
2024-04-25,1681.655248621912
2024-04-26,1686.735431753692
2024-04-29,1682.8904048287916
2024-04-30,1687.043242592999
2024-05-06,1680.7354391129288
2024-05-07,1685.110729625882
2024-05-08,1729.9422769762027
2024-05-09,1720.7995414629313
2024-05-10,1736.4280426552693
2024-05-13,1770.5182380288568
2024-05-14,1723.6621532844133
2024-05-15,1719.8379948909912
2024-05-16,1718.2702464636743
2024-05-17,1730.60905554101
2024-05-20,1726.700118738457
2024-05-21,1696.7923248820046
2024-05-22,1692.4439895555445
2024-05-23,1706.372140193463
2024-05-24,1696.1425019990236
2024-05-27,1698.918741287442
2024-05-28,1698.8842502423595
2024-05-29,1656.836333118689
2024-05-30,1668.2947510242784
2024-05-31,1610.5512345827524
2024-06-03,1580.8031429602531
2024-06-04,1560.8119593260637
2024-06-05,1572.9268664510787
2024-06-06,1593.504397851669
2024-06-07,1595.0199749502897
2024-06-11,1570.6042278816012
2024-06-12,1573.5243730850063
2024-06-13,1571.4783874779753
2024-06-14,1564.6461172241525
2024-06-17,1566.414000665162
2024-06-18,1550.7144884976542
2024-06-19,1544.822026762148
2024-06-20,1547.1821997042152
2024-06-21,1542.1520140957691
2024-06-24,1538.3329279148593
2024-06-25,1540.6302054217763
2024-06-26,1530.4812878664582
2024-06-27,1524.374054161153
2024-06-28,1520.9988590352323
2024-07-01,1514.1081858773414
2024-07-02,1502.1510970216318
2024-07-03,1510.6721242012752
2024-07-04,1506.3479905745157
2024-07-05,1508.874677007338
2024-07-08,1498.6206921928404
2024-07-09,1482.1184661652007
2024-07-10,1476.8885803041346
2024-07-11,1480.1687076755425
2024-07-12,1481.36415570447
2024-07-15,1487.2729934403726
2024-07-16,1487.1643031722556
2024-07-17,1484.867460426411
2024-07-18,1488.0135364671416
2024-07-19,1498.8941569074223
2024-07-22,1502.5780323947947
2024-07-23,1504.9996515684375
2024-07-24,1500.1719196994036
2024-07-25,1485.5894536474218
2024-07-26,1482.6230788499777
2024-07-29,1487.9118023761844
2024-07-30,1478.3790861809098
2024-07-31,1468.4689973747338
2024-08-01,1479.287302061294
2024-08-02,1489.2934730644854
2024-08-05,1477.5221721070768
2024-08-06,1473.4068687154593
2024-08-07,1483.5639018107968
2024-08-08,1472.887329233861
2024-08-09,1481.005043058612
2024-08-12,1497.999273699927
2024-08-13,1490.1361849432844
2024-08-14,1489.4528854577234
2024-08-15,1482.772491738549
2024-08-16,1480.4253616286558
2024-08-19,1486.7799743841947
2024-08-20,1481.039679024052
2024-08-21,1479.8921996334534
2024-08-22,1475.8894993596048
2024-08-23,1469.6890818644345
2024-08-26,1477.713901740035
2024-08-27,1477.5549241078695
2024-08-28,1469.8635659748513
2024-08-29,1464.569625315775
2024-08-30,1465.863039506365
2024-09-02,1475.4657522343068
2024-09-03,1473.2277471536029
2024-09-04,1463.9871903990263
2024-09-05,1455.1750182211874
2024-09-06,1462.2259732944615
2024-09-09,1458.1868980108832
2024-09-10,1456.157723165321
2024-09-11,1452.4576165979097
2024-09-12,1451.576790665091
2024-09-13,1443.171989612154
2024-09-18,1426.6078825918667
2024-09-19,1405.61747309279
2024-09-20,1413.1430423368408
2024-09-23,1406.7769808730602
2024-09-24,1412.435251310864
2024-09-25,1434.9545705814505
2024-09-26,1445.14957281045
2024-09-27,1485.468300228561
2024-09-30,1516.1895320515996
2024-10-08,1557.3686516321231
2024-10-09,1577.8947363058046
2024-10-10,1568.1392775210693
2024-10-11,1560.2503929407935
2024-10-14,1544.457552063063
2024-10-15,1543.1376174470524
2024-10-16,1554.5373426078588
2024-10-17,1556.790274485384
2024-10-18,1546.45701823534
2024-10-21,1559.7609968935528
2024-10-22,1562.687083831615
2024-10-23,1582.641747535717
2024-10-24,1584.9633716626922
2024-10-25,1591.0085794549918
2024-10-28,1589.6829929450391
2024-10-29,1594.0119089435957
2024-10-30,1602.9874063643247
2024-10-31,1617.0765635194134
2024-11-01,1615.5244664907054
2024-11-04,1618.762422038084
2024-11-05,1610.5010921390613
2024-11-06,1627.87834728522
2024-11-07,1625.346153878813
2024-11-08,1648.8910745193498
2024-11-11,1621.3072235155923
2024-11-12,1592.0514263474834
2024-11-13,1551.286923909736
2024-11-14,1552.7655463171973
2024-11-15,1498.6472126182607
2024-11-18,1505.4525276855907
2024-11-19,1503.7200048118088
2024-11-20,1519.527627566003
2024-11-21,1548.7812509287498
2024-11-22,1558.00717072722
2024-11-25,1535.477562111252
2024-11-26,1542.7858957394265
2024-11-27,1541.21235049781
2024-11-28,1544.389149654328
2024-11-29,1551.015198239444
2024-12-02,1535.9495677155937
2024-12-03,1555.5129464544752
2024-12-04,1533.5089639751202
2024-12-05,1538.064680333147
2024-12-06,1526.5698874178277
2024-12-09,1536.2989706975
2024-12-10,1546.0376187207664
2024-12-11,1540.8081676207728
2024-12-12,1501.5728647952506
2024-12-13,1500.9740538781055
2024-12-16,1485.0794789094177
2024-12-17,1481.9809367459436
2024-12-18,1485.4429391660003
2024-12-19,1486.8767811829973
2024-12-20,1478.3745936498276
2024-12-23,1512.7108637904316
2024-12-24,1479.5707662805426
2024-12-25,1482.2559955844579
2024-12-26,1471.299147036138
2024-12-27,1506.1511887290455
2024-12-30,1501.2685320445235
2024-12-31,1516.3727113834657
