Date,y_pred
2022-10-18,224.73737628972845
2022-10-19,225.61424002667698
2022-10-20,228.91044393041227
2022-10-21,227.92857861966576
2022-10-24,231.63083275202953
2022-10-25,236.7100005610759
2022-10-26,237.51983443088002
2022-10-27,231.9440802314657
2022-10-28,227.5089161326829
2022-10-31,230.60754491890066
2022-11-01,230.53994203807437
2022-11-02,231.9728582519342
2022-11-03,229.60845099678517
2022-11-04,227.69503097656255
2022-11-07,228.87318530745168
2022-11-08,230.35862777548527
2022-11-09,231.19175146804912
2022-11-10,231.63213158304183
2022-11-11,235.98795238733814
2022-11-14,239.56019608209854
2022-11-15,238.6564261693757
2022-11-16,241.55239911676307
2022-11-17,241.7287090598636
2022-11-18,242.2600964811787
2022-11-21,243.4441210188979
2022-11-22,243.30329972316275
2022-11-23,248.0342916854521
2022-11-25,248.90429199185525
2022-11-28,249.1975221933372
2022-11-29,250.1279308754495
2022-11-30,249.65743570806384
2022-12-01,253.50850786043455
2022-12-02,255.1307350611553
2022-12-05,255.87613672583961
2022-12-06,255.89595026559581
2022-12-07,254.73892103911257
2022-12-08,256.35909812421585
2022-12-09,253.6347109404627
2022-12-12,254.27376126578721
2022-12-13,255.1604044362401
2022-12-14,259.196458138764
2022-12-15,260.07253239019525
2022-12-16,259.30512700012616
2022-12-19,254.7498974345302
2022-12-20,252.63331222998224
2022-12-21,256.636665951726
2022-12-22,256.7289084208738
2022-12-23,254.36877966788285
2022-12-27,257.18528198441004
2022-12-28,255.77915734358817
2022-12-29,253.7739405315259
2022-12-30,256.37318152715306
2023-01-03,255.87621312766387
2023-01-04,252.90442410334302
2023-01-05,246.63590909615448
2023-01-06,244.5031903730518
2023-01-09,241.17848858887024
2023-01-10,242.87730861840433
2023-01-11,244.70326128349492
2023-01-12,243.0657409842863
2023-01-13,245.54417796213255
2023-01-17,244.1850913777756
2023-01-18,245.8498616609677
2023-01-19,250.33784488758386
2023-01-20,243.02658504935678
2023-01-23,254.83065416276534
2023-01-24,254.55112535509937
2023-01-25,251.70180845505564
2023-01-26,248.35543402006104
2023-01-27,249.48073102220468
2023-01-30,249.67564480951074
2023-01-31,243.01427162201472
2023-02-01,242.11461467416413
2023-02-02,249.96277559868986
2023-02-03,255.6149443559943
2023-02-06,255.15862172700753
2023-02-07,253.27284643352704
2023-02-08,255.6358529885648
2023-02-09,261.30812815928505
2023-02-10,260.2551072828845
2023-02-13,259.0772967602045
2023-02-14,262.8821076079902
2023-02-15,269.83658366059444
2023-02-16,266.2604180055224
2023-02-17,267.09075303150104
2023-02-21,265.10812569214283
2023-02-22,263.9582018353151
2023-02-23,261.1330406453726
2023-02-24,261.41822318803327
2023-02-27,253.1879385395075
2023-02-28,255.13977594369186
2023-03-01,259.4527862591319
2023-03-02,258.61458184525526
2023-03-03,254.39763409017564
2023-03-06,260.01935672051536
2023-03-07,261.1448065263075
2023-03-08,257.00227414805005
2023-03-09,252.84455054040365
2023-03-10,252.50744022452585
2023-03-13,251.95175702309842
2023-03-14,254.85056957162055
2023-03-15,258.7284969652161
2023-03-16,260.65137807800863
2023-03-17,269.09090185588786
2023-03-20,273.0943319794559
2023-03-21,274.19714137799446
2023-03-22,275.86315955764934
2023-03-23,276.22851308122586
2023-03-24,279.9000027456906
2023-03-27,282.10394070263413
2023-03-28,281.3270105518082
2023-03-29,280.22534718063343
2023-03-30,283.2515725047343
2023-03-31,283.58315642199113
2023-04-03,287.39023385722965
2023-04-04,283.65831034978106
2023-04-05,285.2532493656062
2023-04-06,285.7080948926574
2023-04-10,288.8325984300221
2023-04-11,289.1570260430739
2023-04-12,286.84783183958484
2023-04-13,287.0588282108961
2023-04-14,289.5982465781334
2023-04-17,287.14465292680666
2023-04-18,287.3296981451468
2023-04-19,290.94251120858536
2023-04-20,289.4779901067596
2023-04-21,288.9967350157917
2023-04-24,287.81110603976316
2023-04-25,283.39645583079226
2023-04-26,278.0697715784418
2023-04-27,290.31573610969076
2023-04-28,305.93012973586855
2023-05-01,307.25817171230415
2023-05-02,303.2204371696467
2023-05-03,307.49618886212613
2023-05-04,305.81827746516257
2023-05-05,308.8102493047235
2023-05-08,311.8287580445749
2023-05-09,312.05500931346194
2023-05-10,310.9258667528309
2023-05-11,316.7867780276312
2023-05-12,321.1083708146623
2023-05-15,313.19635069869867
2023-05-16,313.52189887183954
2023-05-17,323.7215169423035
2023-05-18,319.5297817892273
2023-05-19,327.47284651311224
2023-05-22,325.86935049297085
2023-05-23,329.58601910284364
2023-05-24,324.8599041236691
2023-05-25,315.31683239628353
2023-05-26,323.7841664381907
2023-05-30,333.8336039894486
2023-05-31,335.660600812804
2023-06-01,337.87088012116055
2023-06-02,333.6961061730684
2023-06-05,332.5361482099888
2023-06-06,338.88725358919453
2023-06-07,334.18668228659516
2023-06-08,328.7940887271894
2023-06-09,334.8354611108746
2023-06-12,331.8936598025729
2023-06-13,341.086098091188
2023-06-14,351.9792409876687
2023-06-15,342.94666078266505
2023-06-16,349.97814987411607
2023-06-20,346.8795210878983
2023-06-21,347.30991803118866
2023-06-22,344.98577453742075
2023-06-23,342.1370815856084
2023-06-26,340.71621139270576
2023-06-27,331.06803622242325
2023-06-28,334.70738618615223
2023-06-29,339.08966748891476
2023-06-30,338.29002052901103
2023-07-03,345.2720776401705
2023-07-05,338.68733548239993
2023-07-06,329.1427357185293
2023-07-07,335.394365922558
2023-07-10,335.76162949174085
2023-07-11,326.31782920133435
2023-07-12,329.0784053825085
2023-07-13,331.88563761102637
2023-07-14,339.0413560687123
2023-07-17,343.0121626133244
2023-07-18,337.323741190412
2023-07-19,349.3058647552416
2023-07-20,351.74621542369783
2023-07-21,344.38074849116344
2023-07-24,343.73497480530466
2023-07-25,338.52055030005624
2023-07-26,346.128389286395
2023-07-27,334.4103104261829
2023-07-28,335.81926193450215
2023-07-31,338.47921691313553
2023-08-01,330.9303092005703
2023-08-02,342.4571542946779
2023-08-03,333.1916503948024
2023-08-04,331.00373135367715
2023-08-07,331.14125463733205
2023-08-08,333.7150283582084
2023-08-09,331.9778036783499
2023-08-10,324.72872219142715
2023-08-11,328.67831449617177
2023-08-14,325.02671477328755
2023-08-15,321.5766121282325
2023-08-16,319.86128930465986
2023-08-17,316.10644524993546
2023-08-18,312.5850597028526
2023-08-21,310.38896566653233
2023-08-22,312.15405154496824
2023-08-23,315.3503727971305
2023-08-24,317.4157433121544
2023-08-25,313.7466221042415
2023-08-28,314.79437125476863
2023-08-29,310.27143419355684
2023-08-30,309.34839828748494
2023-08-31,316.34698365995774
2023-09-01,320.0642125498751
2023-09-05,317.30707445079224
2023-09-06,320.2756927994066
2023-09-07,322.8929900928322
2023-09-08,325.0386589251457
2023-09-11,325.6372162836163
2023-09-12,329.35992063760506
2023-09-13,330.81071487834004
2023-09-14,334.62935445631547
2023-09-15,342.3936134441743
2023-09-18,337.9506945602299
2023-09-19,337.0164530532676
2023-09-20,337.3999647437415
2023-09-21,332.8677066599709
2023-09-22,334.6497028088414
2023-09-25,329.09192850540126
2023-09-26,328.462148268086
2023-09-27,324.4529625404243
2023-09-28,319.60175230767334
2023-09-29,320.52000036609206
2023-10-02,322.1540061813851
2023-10-03,327.2424950129903
2023-10-04,323.99541748224954
2023-10-05,323.54765185757907
2023-10-06,324.0044838320608
2023-10-09,322.670329709685
2023-10-10,323.38667321387857
2023-10-11,325.45209466345193
2023-10-12,326.2006288029306
2023-10-13,326.4696396261245
2023-10-16,327.33262369833375
2023-10-17,327.68514171543586
2023-10-18,328.05428986295027
2023-10-19,331.5450382785077
2023-10-20,329.9710078952531
2023-10-23,329.7951308958233
2023-10-24,328.8175695545097
2023-10-25,331.4155626536741
2023-10-26,337.7265061405977
2023-10-27,334.7786436209053
2023-10-30,335.7427837084252
2023-10-31,339.180636594325
2023-11-01,341.11681162453755
2023-11-02,343.0686999632714
2023-11-03,344.500622953416
2023-11-06,351.4378576610139
2023-11-07,355.0360015741959
2023-11-08,359.91711038750447
2023-11-09,368.0375292127548
2023-11-10,375.7749966275757
2023-11-13,378.5089595066352
2023-11-14,378.04693220810424
2023-11-15,381.48666967233567
2023-11-16,380.44500720047404
2023-11-17,382.29179209631087
2023-11-20,371.9804236242399
2023-11-21,372.8295025644352
2023-11-22,366.40314138834054
2023-11-24,372.37587946657203
2023-11-27,371.46007626652937
2023-11-28,378.55688891771644
2023-11-29,378.70001500181655
2023-11-30,381.34145527170597
2023-12-01,383.65019106424955
2023-12-04,379.83504050291504
2023-12-05,371.1573977061148
2023-12-06,369.6575789614843
2023-12-07,369.2720298890303
2023-12-08,372.79940024567964
2023-12-11,371.82530245373215
2023-12-12,358.66080972404217
2023-12-13,368.616909713338
2023-12-14,368.45027733464275
2023-12-15,363.15051199170404
2023-12-18,361.56525054028424
2023-12-19,346.4804488925516
2023-12-20,366.3904077509651
2023-12-21,363.8146985172077
2023-12-22,364.4816100411098
2023-12-26,370.5767947763436
2023-12-27,368.1499926980548
2023-12-28,363.8059887092429
2023-12-29,373.54852013247756
2024-01-02,375.0033382026232
2024-01-03,367.69802497305045
2024-01-04,370.4201710366255
2024-01-05,370.1714830986829
2024-01-08,371.2707016114816
2024-01-09,369.76474525363614
2024-01-10,376.9165672182852
2024-01-11,380.11558800157104
2024-01-12,381.74164802714176
2024-01-16,388.9980131546433
2024-01-17,389.060917323278
2024-01-18,390.9111403012062
2024-01-19,389.49920912174116
2024-01-22,396.19368976641334
2024-01-23,390.0391917482846
2024-01-24,400.77492141952996
2024-01-25,399.5078226315733
2024-01-26,405.8132906544254
2024-01-29,402.06672346399506
2024-01-30,407.8803420095829
2024-01-31,406.6034637881218
2024-02-01,402.88259307791515
2024-02-02,407.83989997727844
2024-02-05,408.6221018539778
2024-02-06,402.56504162904605
2024-02-07,409.2882748269121
2024-02-08,418.25683030319186
2024-02-09,409.23008210410626
2024-02-12,419.4483422196879
2024-02-13,417.0621859119015
2024-02-14,409.17726297627286
2024-02-15,407.64100056147385
2024-02-16,402.91256806029696
2024-02-20,405.6204524500115
2024-02-21,401.9874438376955
2024-02-22,406.20161565982727
2024-02-23,408.18070304799505
2024-02-26,410.67183546230467
2024-02-27,409.3176640619746
2024-02-28,408.4560042880524
2024-02-29,408.4180580486735
2024-03-01,408.7242510930037
2024-03-04,407.5558379947068
2024-03-05,412.03076924301314
2024-03-06,405.00544323205185
2024-03-07,403.3705205948678
2024-03-08,407.69860753696037
2024-03-11,403.2411977736827
2024-03-12,398.4920349108586
2024-03-13,413.8579698045665
2024-03-14,407.93280459556973
2024-03-15,417.818309299256
2024-03-18,410.7643580714747
2024-03-19,416.1336236072087
2024-03-20,418.87947970357686
2024-03-21,419.86435015274395
2024-03-22,417.6766348498167
2024-03-25,423.90570104841606
2024-03-26,419.0914183640539
2024-03-27,421.1651421451961
2024-03-28,416.8424033308012
2024-04-01,417.64515729822455
2024-04-02,421.4172172306806
2024-04-03,419.81552938704647
2024-04-04,421.98704750323213
2024-04-05,421.44255716905775
2024-04-08,422.53194531380257
2024-04-09,423.5024012854607
2024-04-10,423.0948230203472
2024-04-11,424.2744162522597
2024-04-12,421.4395265633624
2024-04-15,417.9169185870915
2024-04-16,420.2707569232189
2024-04-17,419.5103805009811
2024-04-18,412.01431738352403
2024-04-19,408.22766470263576
2024-04-22,406.2296041947785
2024-04-23,412.168598133965
2024-04-24,411.20371949547734
2024-04-25,410.21660792613216
2024-04-26,406.29836583660597
2024-04-29,410.29873988720385
2024-04-30,404.5491460703398
2024-05-01,403.4328135489085
2024-05-02,404.7481982897929
2024-05-03,403.46311960586206
2024-05-06,410.7180840332523
2024-05-07,415.51754476370945
2024-05-08,408.53844185642106
2024-05-09,411.2351970470695
2024-05-10,411.59084753896593
2024-05-13,411.84254061532914
2024-05-14,412.3973451957777
2024-05-15,414.53410048192836
2024-05-16,420.28349056059443
2024-05-17,420.13178200490324
2024-05-20,423.4122216655677
2024-05-21,424.25394056336
2024-05-22,420.48401988198304
2024-05-23,418.66453590467916
2024-05-24,422.0516325120005
2024-05-28,428.7033790696407
2024-05-29,427.73223548156426
2024-05-30,424.8022255214723
2024-05-31,418.6729146380722
2024-06-03,420.4750808685455
2024-06-04,417.65946990663457
2024-06-05,416.20154482896936
2024-06-06,422.01014632143125
2024-06-07,420.36501130707205
2024-06-10,424.95327192801994
2024-06-11,430.7613640749868
2024-06-12,433.1523082304263
2024-06-13,439.7815417171867
2024-06-14,441.4121349176631
2024-06-17,443.36957512229264
2024-06-18,451.7004555060845
2024-06-20,450.0599046011805
2024-06-21,451.91939766711806
2024-06-24,452.20030170762055
2024-06-25,449.7136005991176
2024-06-26,449.37345967754453
2024-06-27,451.99325276389567
2024-06-28,454.93085197186343
2024-07-01,454.7203904133219
2024-07-02,459.5307256700977
2024-07-03,461.60343076024986
2024-07-05,461.51370955130244
2024-07-08,467.9947999008368
2024-07-09,469.77740726430136
2024-07-10,465.36214584073645
2024-07-11,471.0899396704137
2024-07-12,464.1855322799697
2024-07-15,461.83658366059444
2024-07-16,460.86184918677816
2024-07-17,456.47439802724125
2024-07-18,455.40489982407684
2024-07-19,452.0217251770672
2024-07-22,446.62936082313416
2024-07-23,446.9876089770552
2024-07-24,450.85150390226295
2024-07-25,442.89626582104705
2024-07-26,435.42681600570467
2024-07-29,440.43144110155515
2024-07-30,438.73677223780544
2024-07-31,435.54261570399706
2024-08-01,432.35352715786405
2024-08-02,428.6436073758003
2024-08-05,424.65594149530307
2024-08-06,415.26205706340835
2024-08-07,410.20043620666536
2024-08-08,409.9143113748389
2024-08-09,413.9032506190736
2024-08-12,412.0070337429453
2024-08-13,411.0063735834326
2024-08-14,414.5181070333848
2024-08-15,414.5246521229958
2024-08-16,419.85668450304394
2024-08-19,412.80268234071315
2024-08-20,412.9653418245472
2024-08-21,421.9881680633212
2024-08-22,420.8382442064934
2024-08-23,415.06033078010637
2024-08-26,409.9139548329924
2024-08-27,408.1651934776718
2024-08-28,410.9495560934633
2024-08-29,411.6312641039956
2024-08-30,418.15294928948293
2024-09-03,421.0221688647445
2024-09-04,416.4212510082454
2024-09-05,411.72951684998463
2024-09-06,413.09609081311834
2024-09-09,406.0939909567299
2024-09-10,408.200236447729
2024-09-11,411.01857240803827
2024-09-12,411.07834410187866
2024-09-13,418.34377557919146
2024-09-16,417.7010834335776
2024-09-17,413.7123479275408
2024-09-18,417.9940334950373
2024-09-19,418.34387744829047
2024-09-20,419.79052052324107
2024-09-23,418.40734189696974
2024-09-24,419.4243775141473
2024-09-25,420.42539421550646
2024-09-26,418.8175942259321
2024-09-27,420.18946538221405
2024-09-30,419.4020427141907
2024-10-01,420.5127979024516
2024-10-02,419.6158404857246
2024-10-03,417.76526096594984
2024-10-04,416.8774717681332
2024-10-07,415.58992275855155
2024-10-08,415.74196238881444
2024-10-09,414.8476281013868
2024-10-10,415.56427721287736
2024-10-11,415.7396193995374
2024-10-14,415.5564587595288
2024-10-15,417.28100073656134
2024-10-16,415.9226272358974
2024-10-17,415.31258413651415
2024-10-18,418.2608541326025
2024-10-21,417.0724237563514
2024-10-22,417.1169914871655
2024-10-23,420.0130790372893
2024-10-24,420.714269513006
2024-10-25,419.6717666210776
2024-10-28,421.9930323127986
2024-10-29,421.16580429433964
2024-10-30,422.90392032881437
2024-10-31,423.118354782217
2024-11-01,418.23839199627224
2024-11-04,419.61543300932857
2024-11-05,417.6794362500393
2024-11-06,417.86934571785685
2024-11-07,421.0975265307324
2024-11-08,422.9704917850132
2024-11-11,423.55618816973464
2024-11-12,422.92373386857054
2024-11-13,423.7010460285178
2024-11-14,426.58198055016476
2024-11-15,426.32534682249985
2024-11-18,424.2248824028692
2024-11-19,423.4380200148904
2024-11-20,423.89477558754794
2024-11-21,422.54027311264616
2024-11-22,423.5274610838156
2024-11-25,422.62979058339556
2024-11-26,422.94833525597994
2024-11-27,422.6688319155887
2024-11-29,423.01157049918646
2024-12-02,424.7478019553296
2024-12-03,427.18260075789016
2024-12-04,427.6645943998259
2024-12-05,431.8641734735254
2024-12-06,434.7123570798427
2024-12-09,438.7158890725097
2024-12-10,441.5373575076133
2024-12-11,452.6044928251922
2024-12-12,457.6010193276719
2024-12-13,462.7621917614162
2024-12-16,467.89644528574877
2024-12-17,471.6286234659449
2024-12-18,475.37353528351645
2024-12-19,452.70529229865633
2024-12-20,444.1130667413707
2024-12-23,445.7820900594462
2024-12-24,433.12559305921263
2024-12-26,440.13512935982834
2024-12-27,443.1346395127155
2024-12-30,439.47781899850736
2024-12-31,438.7887254782973
