Date,y_train_pred
2022-12-14,49.96741100651677
2022-12-15,51.1623487853865
2022-12-16,50.67716485378077
2022-12-19,50.793612777194575
2022-12-20,50.83359648957025
2022-12-21,50.6060972068786
2022-12-22,50.902815456749316
2022-12-23,50.980463441327615
2022-12-28,51.14868126940384
2022-12-29,51.63823090284638
2022-12-30,49.583538503565926
2023-01-03,49.13743112551264
2023-01-04,49.14637385595761
2023-01-05,48.69935931908109
2023-01-06,49.56022727077488
2023-01-09,50.42652443057744
2023-01-10,51.269486304135306
2023-01-11,52.01639930107536
2023-01-12,52.4879036899716
2023-01-13,54.10771480163632
2023-01-16,55.06342036674644
2023-01-17,55.73923135470769
2023-01-18,56.07964957554245
2023-01-19,55.97938619022502
2023-01-20,56.77044242891775
2023-01-26,57.41627765932407
2023-01-27,57.37510501909672
