Date,y_train_pred
2022-10-18,144.2927692151771
2022-10-19,143.99046410346534
2022-10-20,145.4104747920484
2022-10-21,143.87098429149998
2022-10-24,146.5251013755283
2022-10-25,149.02054188463862
2022-10-26,151.3401142561324
2022-10-27,147.90484353887157
2022-10-28,150.832043175603
2022-10-31,154.36608948769822
2022-11-01,153.57918674809298
2022-11-02,147.3165389705913
2022-11-03,142.87397897266666
2022-11-04,142.5388952814097
2022-11-07,139.6591815286726
2022-11-08,140.63378205957824
2022-11-09,141.93871459576258
2022-11-10,142.16792923658522
2022-11-11,147.19992132149684
2022-11-14,149.84188970121818
2022-11-15,148.17757916274186
2022-11-16,148.10751812398235
2022-11-17,147.14436314698136
2022-11-18,146.29524243830178
2022-11-21,147.10190153590543
2022-11-22,146.39023898692133
2022-11-23,148.1025681929567
2022-11-25,147.45643182727434
2022-11-28,146.51689279153712
2022-11-29,148.17477895144825
2022-11-30,145.11485425552644
2022-12-01,147.1908949766854
2022-12-02,148.35511379778754
2022-12-05,146.65648208549143
2022-12-06,148.62204455886555
2022-12-07,147.40629441577195
2022-12-08,146.96333444297642
2022-12-09,146.4696609090097
2022-12-12,145.67406016795266
2022-12-13,146.19818909731615
2022-12-14,147.44663108774677
2022-12-15,146.62499209875392
2022-12-16,145.5060536854945
2022-12-19,143.34517647439188
2022-12-20,141.37725364592293
2022-12-21,142.7743732266966
2022-12-22,142.72234629208677
2022-12-23,141.47295024736587
2022-12-27,142.6477503978695
2022-12-28,139.74676866864803
2022-12-29,140.11363351905578
2022-12-30,140.8976214369494
2023-01-03,138.74378502260603
2023-01-04,138.618029515861
2023-01-05,134.54190690246082
2023-01-06,133.67636283064112
2023-01-09,135.935904123739
2023-01-10,134.4607503362083
2023-01-11,136.7640666138207
2023-01-12,134.7542056651039
2023-01-13,133.44658752804398
2023-01-17,135.22847286748393
2023-01-18,135.82319561917166
2023-01-19,136.75973929614685
2023-01-20,136.7629886563758
2023-01-23,138.16215263920012
2023-01-24,141.0327254367078
2023-01-25,141.73062854037533
2023-01-26,141.29362211415759
2023-01-27,142.7384537021827
