Date,y_pred
2022-10-20,143.31159252434188
2022-10-21,145.89298465178712
2022-10-24,149.008064836972
2022-10-25,148.90684834999234
2022-10-26,150.3895106686908
2022-10-27,149.86135488680333
2022-10-28,148.240831723157
2022-10-31,155.0803787835595
2022-11-01,153.31247281753548
2022-11-02,147.37478584356123
2022-11-03,143.5982486676297
2022-11-04,139.16424728010796
2022-11-07,136.5765639699887
2022-11-08,140.53646852196798
2022-11-09,139.54379052080853
2022-11-10,140.03078567474319
2022-11-11,149.78896446873765
2022-11-14,152.91327543893902
2022-11-15,151.2346478909505
2022-11-16,150.9894683286597
2022-11-17,151.8208337152874
2022-11-18,149.4688049124503
2022-11-21,151.6029190421628
2022-11-22,149.23089227017587
2022-11-23,148.889080637625
2022-11-25,151.43339474606097
2022-11-28,146.53603582892032
2022-11-29,141.4669099685799
2022-11-30,141.4480704939254
2022-12-01,146.6662332637572
2022-12-02,149.2147352988181
2022-12-05,146.85167292006534
2022-12-06,144.29236033476695
2022-12-07,143.61651199261536
2022-12-08,141.40095631939485
2022-12-09,142.1788605923984
2022-12-12,140.07583686174993
2022-12-13,142.1991094654363
2022-12-14,145.9746616112889
2022-12-15,142.85110645033046
2022-12-16,139.07954708363434
2022-12-19,136.1626035305236
2022-12-20,136.07927865906586
2022-12-21,133.93164669518828
2022-12-22,135.07066361464803
2022-12-23,134.05700571183863
2022-12-27,132.7828135483066
2022-12-28,132.97901109601148
2022-12-29,130.1811694502446
2022-12-30,128.95319316337242
2023-01-03,129.66997291264082
2023-01-04,127.89053775808277
2023-01-05,127.91860801775377
2023-01-06,127.4623966025755
2023-01-09,129.8224481346719
2023-01-10,131.71850713348212
2023-01-11,131.3183557005954
2023-01-12,133.48064540766026
2023-01-13,132.842376892294
2023-01-17,133.33486715113446
2023-01-18,135.98865589180312
2023-01-19,134.54581604698794
2023-01-20,135.06081021627972
2023-01-23,136.63527238220948
2023-01-24,140.0901197978946
2023-01-25,142.39633231174537
2023-01-26,141.5347779215033
2023-01-27,142.2505509576407
2023-01-30,142.69773293042866
2023-01-31,142.9479429607956
2023-02-01,145.9107585593122
2023-02-02,146.4093882194623
2023-02-03,147.82789967987492
2023-02-06,149.52713232247075
2023-02-07,151.08557381051278
2023-02-08,153.39820141019214
2023-02-09,153.15134915531445
2023-02-10,152.08456777497716
2023-02-13,153.11093194628916
2023-02-14,153.71167639128964
2023-02-15,154.4473885425785
2023-02-16,155.2306795052276
2023-02-17,156.56457130621706
2023-02-21,155.6971624919209
2023-02-22,153.0224898745471
2023-02-23,150.9696747997149
2023-02-24,150.41536925705248
2023-02-27,147.88829007741916
2023-02-28,147.96405685644726
2023-03-01,148.6102551737069
2023-03-02,147.77627543051747
2023-03-03,149.1823965754717
2023-03-06,151.70437094513616
2023-03-07,152.63497656342793
2023-03-08,152.0366915960459
2023-03-09,150.75146895417703
2023-03-10,151.51407428516833
2023-03-13,150.99605378132583
2023-03-14,151.42078140492433
2023-03-15,154.07320101573484
2023-03-16,153.72991493564442
2023-03-17,155.23015291682063
2023-03-20,155.05085885697986
2023-03-21,157.6442386146311
2023-03-22,160.54893743849007
2023-03-23,160.46949693092853
2023-03-24,162.40236136180795
2023-03-27,162.26144010894185
2023-03-28,160.55822397992614
2023-03-29,160.5693318977346
2023-03-30,162.14793862418517
2023-03-31,163.38915086554582
2023-04-03,164.85447293776025
2023-04-04,166.0043251880884
2023-04-05,165.44249252878498
2023-04-06,165.01058471737835
2023-04-10,166.04031905449503
2023-04-11,165.8103052383253
2023-04-12,165.26407818134174
2023-04-13,165.50927632910575
2023-04-14,167.47826472470413
2023-04-17,166.71158297992702
2023-04-18,165.43080846130772
2023-04-19,166.64051213045764
2023-04-20,167.0529919272255
2023-04-21,168.2841432324339
2023-04-24,168.91938851082833
2023-04-25,168.10354199431225
2023-04-26,167.53006243847798
2023-04-27,166.91754099863425
2023-04-28,169.33276041030916
2023-05-01,169.12425618177522
2023-05-02,169.9451145808942
2023-05-03,170.20333495020498
2023-05-04,169.46254276957816
2023-05-05,167.80684350034542
2023-05-08,172.0509725962038
2023-05-09,173.16173340126065
2023-05-10,174.60019946471903
2023-05-11,175.86691097529302
2023-05-12,173.79298899807748
2023-05-15,172.70216421059317
2023-05-16,171.33935341332378
2023-05-17,172.61530809922976
2023-05-18,174.87267489196466
2023-05-19,176.69276886669948
2023-05-22,176.14999870772883
2023-05-23,175.66457092869965
2023-05-24,174.37238492954316
2023-05-25,171.76391376766358
2023-05-26,172.61405048221076
2023-05-30,173.98838427285642
2023-05-31,176.04339862868247
2023-06-01,176.04590147240506
2023-06-02,177.43470715150616
2023-06-05,179.48096155430312
2023-06-06,181.47991592783765
2023-06-07,179.52297091886481
2023-06-08,179.04594996887417
2023-06-09,181.68369944618195
2023-06-12,180.55601347020888
2023-06-13,184.26315868441566
2023-06-14,185.3710883023903
2023-06-15,186.13077571409116
2023-06-16,187.4774791012646
2023-06-20,187.0050301776781
2023-06-21,186.9980977961791
2023-06-22,187.9282449727989
2023-06-23,188.9686163957366
2023-06-26,189.7946787273481
2023-06-27,189.43540294515861
2023-06-28,189.41891763044123
2023-06-29,191.14787463982177
2023-06-30,189.97308068447586
2023-07-03,194.5816771047008
2023-07-05,192.91397161978884
2023-07-06,193.520855466099
2023-07-07,194.34965605742678
2023-07-10,194.4643160366788
2023-07-11,193.13674329657314
2023-07-12,190.62857173832933
2023-07-13,192.06701302115675
2023-07-14,190.47781877014697
2023-07-17,188.15529750357408
2023-07-18,189.81060647786987
2023-07-19,190.5828886452342
2023-07-20,196.4124701168339
2023-07-21,196.07845199270636
2023-07-24,191.64862304391525
2023-07-25,190.1889447603921
2023-07-26,190.8705793798628
2023-07-27,190.49947704156824
2023-07-28,188.88097969449936
2023-07-31,189.77870761072222
2023-08-01,192.02301501096397
2023-08-02,190.7688920608957
2023-08-03,187.0701846515161
2023-08-04,184.7327454451313
2023-08-07,178.33930549765074
2023-08-08,176.7358871644947
2023-08-09,176.01613373951628
2023-08-10,176.87940418844934
2023-08-11,177.44555487269
2023-08-14,178.22601464825686
2023-08-15,178.8528654879282
2023-08-16,177.29626396173174
2023-08-17,175.35570514495265
2023-08-18,174.9256125147607
2023-08-21,174.05520524412358
2023-08-22,172.98948323575797
2023-08-23,173.6618994605276
2023-08-24,179.63364121653925
2023-08-25,178.43973519959877
2023-08-28,174.35348969846908
2023-08-29,174.59917106853595
2023-08-30,179.7521855596875
2023-08-31,181.69748986728715
2023-09-01,184.07786771189302
2023-09-05,185.65367422705
2023-09-06,187.30039671273315
2023-09-07,181.419420212612
2023-09-08,172.9276617567783
2023-09-11,174.14208613611788
2023-09-12,173.75621454179694
2023-09-13,173.98722577836108
2023-09-14,170.3967044084065
2023-09-15,173.76229199152928
2023-09-18,177.07894402374913
2023-09-19,177.19958852536757
2023-09-20,179.61630716521296
2023-09-21,177.9767710624957
2023-09-22,174.75827510933726
2023-09-25,174.93346797476133
2023-09-26,175.80113698568212
2023-09-27,174.54052151031362
2023-09-28,170.5671393926945
2023-09-29,172.73042652015377
2023-10-02,173.59581571303022
2023-10-03,173.62287616199137
2023-10-04,172.84863632478462
2023-10-05,174.48796798729683
2023-10-06,177.80864067688293
2023-10-09,178.1965938442009
2023-10-10,179.02899382216935
2023-10-11,179.21754344765756
2023-10-12,179.5245135131394
2023-10-13,180.81376920268997
2023-10-16,178.92744279667232
2023-10-17,178.47460154729873
2023-10-18,179.21849750194784
2023-10-19,179.13417521009572
2023-10-20,178.54168891034823
2023-10-23,176.50296781934998
2023-10-24,175.46376108606535
2023-10-25,177.18910631848976
2023-10-26,176.21628070027353
2023-10-27,173.26753430495992
2023-10-30,172.75706569838934
2023-10-31,174.73413257966658
2023-11-01,176.27106448007285
2023-11-02,177.7595812228254
2023-11-03,178.99826583983253
2023-11-06,179.00964014942332
2023-11-07,181.68816615490468
2023-11-08,182.8098366327227
2023-11-09,184.28238225884937
2023-11-10,185.08720139460743
2023-11-13,186.31630829776523
2023-11-14,186.73387431902876
2023-11-15,188.3457676279583
2023-11-16,189.4507979121157
2023-11-17,190.13722138851102
2023-11-20,190.03741120233587
2023-11-21,191.22792227284074
2023-11-22,190.12627454480352
2023-11-24,191.69929323898236
2023-11-27,192.6452132871807
2023-11-28,192.12452886551463
2023-11-29,192.7683358518908
2023-11-30,192.21226468927557
2023-12-01,192.68869709928194
2023-12-04,192.79346341164046
2023-12-05,190.9787406386569
2023-12-06,193.23931032793777
2023-12-07,195.05352509798755
2023-12-08,196.17731431974894
2023-12-11,196.29076004808604
2023-12-12,192.66298719470578
2023-12-13,193.3943193694801
2023-12-14,195.68545596699684
2023-12-15,196.7783685226359
2023-12-18,194.70266853515204
2023-12-19,194.3782776861357
2023-12-20,195.15663730323234
2023-12-21,193.67438386494402
2023-12-22,192.42395942404005
2023-12-26,188.66351726788898
2023-12-27,188.2963922208566
2023-12-28,191.82261404873984
2023-12-29,192.351897349334
2024-01-02,191.1677672912902
2024-01-03,185.98386993885865
2024-01-04,182.37416216541672
2024-01-05,182.75806369957976
2024-01-08,183.11621196306254
2024-01-09,185.5398258134605
2024-01-10,185.47297386640471
2024-01-11,185.50915978270098
2024-01-12,187.41259721436668
2024-01-16,184.66165601018872
2024-01-17,182.4965165305684
2024-01-18,182.78535956453462
2024-01-19,186.67956756637457
2024-01-22,189.98869248195345
2024-01-23,191.88542055779845
2024-01-24,192.7796853808507
2024-01-25,194.11072740928475
2024-01-26,192.6796026077355
2024-01-29,191.15144305067378
2024-01-30,189.9876207196663
2024-01-31,187.37197556513632
2024-02-01,181.40686262789492
2024-02-02,185.5597246600867
2024-02-05,185.529702925731
2024-02-06,181.77719057147328
2024-02-07,184.4852179180611
2024-02-08,186.3174482067874
2024-02-09,183.0451535039086
2024-02-12,182.4974519993855
2024-02-13,183.85191172403592
2024-02-14,181.82032745474172
2024-02-15,179.35565829407233
2024-02-16,180.27316734892455
2024-02-20,177.9548402041343
2024-02-21,175.46963409559265
2024-02-22,176.7409795841481
2024-02-23,178.5954071230181
2024-02-26,177.97340709184874
2024-02-27,177.319638291844
2024-02-28,179.9444894507596
2024-02-29,181.1986867427206
2024-03-01,178.6458976585111
2024-03-04,176.87087965141396
2024-03-05,174.4781176865074
2024-03-06,170.8608208448472
2024-03-07,170.52641242578272
2024-03-08,168.35466271286538
2024-03-11,169.14219735855897
2024-03-12,169.4197094490385
2024-03-13,172.75072805203234
2024-03-14,172.37284201602435
2024-03-15,172.37305265138716
2024-03-18,172.42875950968812
2024-03-19,173.21082383110684
2024-03-20,174.0444070842016
2024-03-21,176.9881911581741
2024-03-22,173.27231696672686
2024-03-25,173.30547964605128
2024-03-26,173.6769227180209
2024-03-27,172.87816864167974
2024-03-28,173.89688179319614
2024-04-01,174.09550474515203
2024-04-02,173.43363887399522
2024-04-03,172.86576593590587
2024-04-04,172.6958265642362
2024-04-05,173.11095788851213
2024-04-08,172.7041652465397
2024-04-09,171.78762883145095
2024-04-10,172.23682732807978
2024-04-11,171.7879138087065
2024-04-12,173.4062005204126
2024-04-15,175.03760238103143
2024-04-16,173.32827782649474
2024-04-17,172.4084765632827
2024-04-18,171.56519169318403
2024-04-19,170.80339173269752
2024-04-22,169.42832071828207
2024-04-23,169.4566078084736
2024-04-24,169.73467746314873
2024-04-25,171.35200392540682
2024-04-26,173.85672478079547
2024-04-29,174.14356677881514
2024-04-30,175.98316311008148
2024-05-01,174.58635328719424
2024-05-02,172.32994054874965
2024-05-03,175.49658303171466
2024-05-06,179.6039911916473
2024-05-07,180.55759943058757
2024-05-08,181.1899205945338
2024-05-09,182.88492813955833
2024-05-10,183.05520204974536
2024-05-13,182.15317469405844
2024-05-14,184.19171612548254
2024-05-15,185.47471470572663
2024-05-16,186.04100787859505
2024-05-17,187.66903957340918
2024-05-20,187.33016444562196
2024-05-21,188.12529435469156
2024-05-22,190.58010082425605
2024-05-23,190.5303351222174
2024-05-24,188.70947914308192
2024-05-28,189.87442279763837
2024-05-29,189.62120192061505
2024-05-30,190.18528342217417
2024-05-31,191.85424032894738
2024-06-03,192.34078943152556
2024-06-04,191.9012182100079
2024-06-05,192.41466668744627
2024-06-06,194.06627095742002
2024-06-07,192.17269002170144
2024-06-10,193.38966680602545
2024-06-11,189.51441598683684
2024-06-12,198.87244334794454
2024-06-13,202.80007422573354
2024-06-14,205.14585830957958
2024-06-17,206.19493392912682
2024-06-18,209.31322940117315
2024-06-20,210.1301352896609
2024-06-21,203.6297545294589
2024-06-24,199.94586593736753
2024-06-25,205.52362663759072
2024-06-26,209.25940587082187
2024-06-27,213.28085621726186
2024-06-28,215.29811108672843
2024-07-01,212.63244622869288
2024-07-02,215.45866479443836
2024-07-03,219.91920314009315
2024-07-05,218.76722595066389
2024-07-08,222.04855319351185
2024-07-09,226.55541892866557
2024-07-10,227.2118454513361
2024-07-11,228.78817855490007
2024-07-12,228.69878242886773
2024-07-15,226.40161794288045
2024-07-16,230.82849180143475
2024-07-17,236.23688927965708
2024-07-18,231.48168445177066
2024-07-19,226.90517275342526
2024-07-22,226.145014509737
2024-07-23,228.42039682114842
2024-07-24,226.06847953115047
2024-07-25,220.519687388469
2024-07-26,217.05191067860306
2024-07-29,214.18217732496768
2024-07-30,217.83532554440674
2024-07-31,216.12237682259845
2024-08-01,218.58024370008118
2024-08-02,219.98193530725902
2024-08-05,221.08541680198408
2024-08-06,203.28209466801167
2024-08-07,200.8852377038461
2024-08-08,210.20180087427227
2024-08-09,217.7477755753777
2024-08-12,220.80310346426444
2024-08-13,219.07073911813285
2024-08-14,218.21226372128217
2024-08-15,224.0794002390363
2024-08-16,227.17616134281593
2024-08-19,222.70097764428934
2024-08-20,224.7244276714851
2024-08-21,224.49422800058352
2024-08-22,225.2335333433553
2024-08-23,225.4136017979122
2024-08-26,226.40796178439516
2024-08-27,224.39432488704244
2024-08-28,225.5201213399081
2024-08-29,224.10908743487462
2024-08-30,227.20773186660392
2024-09-03,228.85377288493686
2024-09-04,223.14354732214792
2024-09-05,218.08731978019966
2024-09-06,215.93756287722098
2024-09-09,216.32323622649457
2024-09-10,214.52786712625704
2024-09-11,214.46689438388623
2024-09-12,212.88987981297205
2024-09-13,210.52948754720057
2024-09-16,207.83054230184376
2024-09-17,206.7921099632753
2024-09-18,209.45465246181533
2024-09-19,213.96620173621233
2024-09-20,218.7612662089284
2024-09-23,217.38812188856673
2024-09-24,216.41641139874176
2024-09-25,219.48995305135233
2024-09-26,222.15825704658053
2024-09-27,219.18715852217997
2024-09-30,221.13090165003186
2024-10-01,230.64847290813967
2024-10-02,226.13456947380556
2024-10-03,222.01426919063846
2024-10-04,220.7711860116436
2024-10-07,223.49693150933692
2024-10-08,217.3170014778355
2024-10-09,218.20438348065065
2024-10-10,223.1769392223083
2024-10-11,222.4011196198806
2024-10-14,221.84835047633504
2024-10-15,226.71288744782638
2024-10-16,229.25649530828122
2024-10-17,226.7029256341978
2024-10-18,226.78200062745333
2024-10-21,229.4425358948891
2024-10-22,230.62770673943137
2024-10-23,229.84207400716065
2024-10-24,228.8390160192259
2024-10-25,227.91905987707065
2024-10-28,229.08096170918208
2024-10-29,231.43406846946402
2024-10-30,232.31474731161614
2024-10-31,230.85898436777785
2024-11-01,227.17601265903042
2024-11-04,222.02717989934612
2024-11-05,220.8851397429145
2024-11-06,221.66248335414357
2024-11-07,223.41671660705924
2024-11-08,226.51769041809473
2024-11-11,226.0341831379616
2024-11-12,223.6177990366336
2024-11-13,224.3914998951179
2024-11-14,227.66753647326513
2024-11-15,230.14406316582821
2024-11-18,228.22443159185838
2024-11-19,229.22601513225354
2024-11-20,228.6694545521777
2024-11-21,229.26210812118387
2024-11-22,229.64299880869052
2024-11-25,232.44267731872412
2024-11-26,234.62349674255702
2024-11-27,236.7843058069246
2024-11-29,235.68293066582748
2024-12-02,237.03632482334845
2024-12-03,239.2643389587624
2024-12-04,240.50900809813595
2024-12-05,241.85024735619223
2024-12-06,242.00124813068376
2024-12-09,242.5536455647656
2024-12-10,244.11663429858086
2024-12-11,245.33864155098098
2024-12-12,245.74376769552427
2024-12-13,246.36226746257665
2024-12-16,246.78198939872993
2024-12-17,248.90508234284215
2024-12-18,250.51437368552547
2024-12-19,248.95657649388727
2024-12-20,249.26929566574182
2024-12-23,251.22988962261712
2024-12-24,252.7093304592964
2024-12-26,254.10232406502243
2024-12-27,254.9807602600766
2024-12-30,255.6646932830648
2024-12-31,251.75165819688578
