Date,y_pred
2022-10-20,233.54532239779167
2022-10-21,233.59707190008552
2022-10-24,238.1575731915549
2022-10-25,241.02675456590433
2022-10-26,241.70364926150873
2022-10-27,229.67497151843452
2022-10-28,225.1467754649867
2022-10-31,229.10915234165623
2022-11-01,231.64969126898256
2022-11-02,228.8996330722805
2022-11-03,223.65710542934443
2022-11-04,220.71089828251087
2022-11-07,220.35512045424068
2022-11-08,226.34802861407488
2022-11-09,227.12299778474502
2022-11-10,224.85586278550704
2022-11-11,239.4675079356426
2022-11-14,243.14134058938436
2022-11-15,237.25519124530595
2022-11-16,236.67102289706963
2022-11-17,239.6738183283997
2022-11-18,239.15336910159016
2022-11-21,244.04384987200706
2022-11-22,242.86349262185195
2022-11-23,247.1709638050337
2022-11-25,251.7225260830655
2022-11-28,251.6446598905146
2022-11-29,247.4366129479604
2022-11-30,245.04559239069664
2022-12-01,258.6391068308404
2022-12-02,262.5500398125131
2022-12-05,258.32336355847866
2022-12-06,253.7833252222716
2022-12-07,252.69766803327778
2022-12-08,250.69273136123778
2022-12-09,250.6304129399223
2022-12-12,248.30051384206072
2022-12-13,255.3288959259921
2022-12-14,260.7077626243072
2022-12-15,257.91746613349864
2022-12-16,252.42684903357662
2022-12-19,247.00291799258983
2022-12-20,248.6723233197866
2022-12-21,252.05673312962168
2022-12-22,250.1929997624381
2022-12-23,245.81372359809617
2022-12-27,243.86331236129786
2022-12-28,246.8763965716273
2022-12-29,244.9162313685994
2022-12-30,245.52368953959544
2023-01-03,247.19076461115253
2023-01-04,248.54839956084868
2023-01-05,241.0092840154252
2023-01-06,236.24324908307864
2023-01-09,237.19024969469115
2023-01-10,238.11618887008467
2023-01-11,239.92493839108104
2023-01-12,243.58499324918256
2023-01-13,241.07576633616245
2023-01-17,241.53836664837533
2023-01-18,244.0217188102485
2023-01-19,242.58623040163883
2023-01-20,239.32624096259931
2023-01-23,241.74814059049856
2023-01-24,246.562805283982
2023-01-25,245.62319018204724
2023-01-26,244.29684177938256
2023-01-27,244.9040452776311
2023-01-30,247.02515092344737
2023-01-31,248.56854417517664
2023-02-01,251.47737809631326
2023-02-02,255.242510930037
2023-02-03,259.00272857973385
2023-02-06,259.7836570926957
2023-02-07,259.5639254461449
2023-02-08,262.680610530161
2023-02-09,264.69056425532693
2023-02-10,265.1890097567517
2023-02-13,266.7726158353127
2023-02-14,268.34891280602017
2023-02-15,269.4734203226465
2023-02-16,269.2437819062176
2023-02-17,268.3963074043316
2023-02-21,267.3028444956266
2023-02-22,266.2995357395398
2023-02-23,263.40059585464394
2023-02-24,263.59964807409705
2023-02-27,258.96885710431513
2023-02-28,259.2307880251282
2023-03-01,259.3924033506975
2023-03-02,257.98228034773973
2023-03-03,257.849544911738
2023-03-06,260.06007889284206
2023-03-07,260.26503952003736
2023-03-08,257.6227078955317
2023-03-09,255.42607904644157
2023-03-10,255.6719655841616
2023-03-13,256.9253629783023
2023-03-14,257.76163187929785
2023-03-15,260.59326175702705
2023-03-16,263.79480380051325
2023-03-17,272.7845225821111
2023-03-20,275.58556626286446
2023-03-21,274.57288554966937
2023-03-22,274.458715756961
2023-03-23,276.532770612675
2023-03-24,279.67008418923933
2023-03-27,278.97347782297777
2023-03-28,277.4529541839748
2023-03-29,277.40074627073545
2023-03-30,280.2294983464178
2023-03-31,281.994966233975
2023-04-03,284.4484834834775
2023-04-04,285.68229654333476
2023-04-05,285.9542615703997
2023-04-06,285.36477056174044
2023-04-10,289.25168790332305
2023-04-11,288.9160292221061
2023-04-12,286.76796646596597
2023-04-13,287.1416732556608
2023-04-14,288.2794746897071
2023-04-17,286.9138684830139
2023-04-18,287.1430230212226
2023-04-19,287.3858534859725
2023-04-20,287.21168279395107
2023-04-21,288.1790572253643
2023-04-24,288.8942801694688
2023-04-25,284.9888226518675
2023-04-26,278.61237733428464
2023-04-27,286.9719848039955
2023-04-28,294.9188950863679
2023-05-01,295.53604355540665
2023-05-02,298.20998006787823
2023-05-03,301.90283677585893
2023-05-04,300.8106217636167
2023-05-05,300.5237583808225
2023-05-08,304.351184168587
2023-05-09,306.42607944436776
2023-05-10,309.77533168140917
2023-05-11,311.6339079254557
2023-05-12,310.0140109803747
2023-05-15,310.9247207254672
2023-05-16,308.94935155941295
2023-05-17,311.4281578127431
2023-05-18,313.28653031859164
2023-05-19,318.0059983390562
2023-05-22,318.3811058288623
2023-05-23,319.70066720280585
2023-05-24,318.8116301085264
2023-05-25,309.58992992122256
2023-05-26,318.76527966847976
2023-05-30,326.38292355559764
2023-05-31,325.3877897947059
2023-06-01,326.5648872336929
2023-06-02,327.50030023529376
2023-06-05,332.11002976885663
2023-06-06,336.9786341502625
2023-06-07,334.5646421111734
2023-06-08,331.33704704561706
2023-06-09,328.4083104492626
2023-06-12,329.8395458229889
2023-06-13,335.05537102834865
2023-06-14,332.7486471505104
2023-06-15,336.9705864914412
2023-06-16,349.73386777470535
2023-06-20,344.51936686763264
2023-06-21,334.42388448362516
2023-06-22,332.9885234113892
2023-06-23,340.1157949231784
2023-06-26,334.92225358322565
2023-06-27,324.4398978284771
2023-06-28,328.45033145260163
2023-06-29,330.71406657066035
2023-06-30,329.10277756444515
2023-07-03,332.6018537788462
2023-07-05,328.356229872397
2023-07-06,328.9866722588557
2023-07-07,335.4193493190886
2023-07-10,329.71310080385064
2023-07-11,320.09711626885326
2023-07-12,317.1917840979949
2023-07-13,322.7937441231279
2023-07-14,327.12015022508695
2023-07-17,328.5364108412597
2023-07-18,326.2104337037097
2023-07-19,349.95785245613956
2023-07-20,345.454627065585
2023-07-21,331.4818030353012
2023-07-24,339.6544297737909
2023-07-25,330.29823690852754
2023-07-26,340.10023441830555
2023-07-27,332.49435641212256
2023-07-28,315.68386675999363
2023-07-31,324.0925751354242
2023-08-01,320.5277933521659
2023-08-02,318.6132655054916
2023-08-03,314.24259728001545
2023-08-04,314.38022243276936
2023-08-07,318.4255716905774
2023-08-08,317.727615558754
2023-08-09,311.92268135385626
2023-08-10,314.741068248715
2023-08-11,315.64732122072604
2023-08-14,314.6671876846626
2023-08-15,312.44234109514855
2023-08-16,311.86492157472117
2023-08-17,312.64735265689336
2023-08-18,313.2422427277998
2023-08-21,309.3040088275941
2023-08-22,308.8039334205853
2023-08-23,312.0825903720172
2023-08-24,315.3183859000433
2023-08-25,317.5068906884879
2023-08-28,311.9965873851834
2023-08-29,310.262622516493
2023-08-30,316.89022609766937
2023-08-31,318.030446922817
2023-09-01,318.737545806276
2023-09-05,320.1510559567757
2023-09-06,321.6364347566224
2023-09-07,323.1386728923542
2023-09-08,323.5173712679002
2023-09-11,327.0562018981874
2023-09-12,330.0438443010407
2023-09-13,327.4582028301305
2023-09-14,328.40581465633704
2023-09-15,336.1696916350746
2023-09-18,329.72682766494137
2023-09-19,324.9970708654775
2023-09-20,324.20180427683084
2023-09-21,322.05333404429473
2023-09-22,321.4980201183512
2023-09-25,321.08534839828746
2023-09-26,318.9628547859973
2023-09-27,316.69720962233225
2023-09-28,313.49350286049224
2023-09-29,318.392489700676
2023-10-02,320.4843716487156
2023-10-03,321.52942126811905
2023-10-04,316.2450381591299
2023-10-05,320.68143742073806
2023-10-06,322.44833147568136
2023-10-09,323.2671298261978
2023-10-10,327.46378016330095
2023-10-11,327.6821365770152
2023-10-12,331.399314532383
2023-10-13,331.1253375906128
2023-10-16,327.6236382469124
2023-10-17,331.98768498095325
2023-10-18,331.37221735204804
2023-10-19,332.21719606100845
2023-10-20,332.9468844171715
2023-10-23,330.46779802381906
2023-10-24,330.45053121153796
2023-10-25,331.5434593074732
2023-10-26,335.05766308307625
2023-10-27,332.7710074177417
2023-10-30,332.3750931644641
2023-10-31,337.1635265649541
2023-11-01,338.22681075307923
2023-11-02,341.0584151635337
2023-11-03,343.38599673939297
2023-11-06,343.73935517656184
2023-11-07,349.22816409997654
2023-11-08,351.7108668463436
2023-11-09,355.9387655295661
2023-11-10,356.25618964206143
2023-11-13,359.4357534274376
2023-11-14,361.5863883783275
2023-11-15,364.0331058654715
2023-11-16,365.8482604060677
2023-11-17,367.73276233581066
2023-11-20,368.81130142151164
2023-11-21,371.12439211803763
2023-11-22,370.43950069816145
2023-11-24,374.61842581203797
2023-11-27,374.3448054121142
2023-11-28,375.8901596439993
2023-11-29,378.35299791606064
2023-11-30,376.45026141759604
2023-12-01,375.0312503357502
2023-12-04,371.7700384675227
2023-12-05,365.188989064591
2023-12-06,364.83858483129325
2023-12-07,365.0036127716791
2023-12-08,369.9019883972688
2023-12-11,378.33998413866294
2023-12-12,373.595099777997
2023-12-13,377.5400570387369
2023-12-14,377.0790738984707
2023-12-15,366.1484431735567
2023-12-18,361.6438934847151
2023-12-19,368.0069939503285
2023-12-20,370.53360227836606
2023-12-21,371.9826902116927
2023-12-22,374.20633983929355
2023-12-26,374.6904727323083
2023-12-27,376.2115566513558
2023-12-28,379.30987983027654
2023-12-29,379.05001175871826
2024-01-02,382.72336053423976
2024-01-03,375.8439874748759
2024-01-04,371.65232872362395
2024-01-05,369.3355962068086
2024-01-08,371.8309307214521
2024-01-09,377.83186107283285
2024-01-10,378.3033367302964
2024-01-11,383.99932193380977
2024-01-12,387.15879203940744
2024-01-16,385.20349108585697
2024-01-17,390.5240122577177
2024-01-18,391.04066686058934
2024-01-19,394.0696681176381
2024-01-22,400.2818240458029
2024-01-23,400.5818285423686
2024-01-24,401.4581319992726
2024-01-25,406.9623231566369
2024-01-26,410.5409846046345
2024-01-29,413.4057728740894
2024-01-30,416.6295987829826
2024-01-31,417.9001611203054
2024-02-01,402.17213251418906
2024-02-02,414.3632150683498
2024-02-05,421.1051667131577
2024-02-06,416.5691649399987
2024-02-07,414.6800024989763
2024-02-08,425.972293992628
2024-02-09,427.3687665363193
2024-02-12,429.2115530700203
2024-02-13,427.5829208496997
2024-02-14,416.170092744652
2024-02-15,416.98153105276543
2024-02-16,415.49457328188413
2024-02-20,401.03333785642747
2024-02-21,407.43229624489015
2024-02-22,409.1638162552044
2024-02-23,419.5112209210479
2024-02-26,418.98420113735256
2024-02-27,408.0743517086353
2024-02-28,406.8691383983233
2024-02-29,413.43444902545895
2024-03-01,414.9474343511356
2024-03-04,418.05841476560755
2024-03-05,415.63489796576164
2024-03-06,407.4107763977256
2024-03-07,400.3000331472498
2024-03-08,405.33282504897477
2024-03-11,399.1047011395412
2024-03-12,397.67906856626007
2024-03-13,413.86914993818215
2024-03-14,411.85453570173684
2024-03-15,420.6266111533134
2024-03-18,416.35697160677415
2024-03-19,418.3098531692233
2024-03-20,422.28880924175564
2024-03-21,422.55629202846444
2024-03-22,422.612676574763
2024-03-25,426.64165037490613
2024-03-26,423.25378974934233
2024-03-27,423.0730485004351
2024-03-28,422.3312122542159
2024-04-01,412.23779271946324
2024-04-02,428.12738571659935
2024-04-03,428.7056456570935
2024-04-04,427.10278631882085
2024-04-05,423.20176010702625
2024-04-08,428.2706900716227
2024-04-09,431.03373657844776
2024-04-10,431.7014375878671
2024-04-11,426.7294106036978
2024-04-12,428.01494769857413
2024-04-15,423.0938043293571
2024-04-16,412.63946257683455
2024-04-17,412.9506472070159
2024-04-18,409.07684551193
2024-04-19,401.03369439827395
2024-04-22,395.4927284961694
2024-04-23,401.1209198142958
2024-04-24,407.7614353037709
2024-04-25,407.90565648068525
2024-04-26,402.45978538250057
2024-04-29,410.1119883614554
2024-04-30,405.29770567709323
2024-05-01,398.9790201386454
2024-05-02,401.3748540108371
2024-05-03,402.2776689007568
2024-05-06,407.8773114038875
2024-05-07,413.19169496253323
2024-05-08,409.69047949705316
2024-05-09,412.6741999395948
2024-05-10,414.37335104370067
2024-05-13,413.084987081327
2024-05-14,414.05253978366346
2024-05-15,419.0230387313477
2024-05-16,420.3380159958361
2024-05-17,421.64413064871115
2024-05-20,419.75878829890144
2024-05-21,421.261153771007
2024-05-22,424.2227176845154
2024-05-23,426.7936136033448
2024-05-24,426.14743244109
2024-05-28,427.4738699792163
2024-05-29,427.71066469985027
2024-05-30,430.6686886621682
2024-05-31,423.56110335376155
2024-06-03,418.5638637675888
2024-06-04,416.78041598405747
2024-06-05,418.1374906537091
2024-06-06,423.73181049641687
2024-06-07,423.57887951153765
2024-06-10,422.5001366876387
2024-06-11,429.3709018081367
2024-06-12,432.9883244483052
2024-06-13,438.47649668985116
2024-06-14,439.54749746222586
2024-06-17,440.0352976428048
2024-06-18,443.90204490278467
2024-06-20,444.5897122556087
2024-06-21,445.580694850716
2024-06-24,446.9516491851069
2024-06-25,447.2566962020733
2024-06-26,448.78470721985303
2024-06-27,451.38697882117555
2024-06-28,452.324174532009
2024-07-01,452.2875780581919
2024-07-02,456.35465090136245
2024-07-03,457.01998345422993
2024-07-05,455.8915794445667
2024-07-08,459.91927988097234
2024-07-09,462.1202636340448
2024-07-10,462.3157759023075
2024-07-11,464.98795517282133
2024-07-12,463.4683483557094
2024-07-15,454.17811573205086
2024-07-16,454.0314496967604
2024-07-17,454.021772132355
2024-07-18,449.5863660944621
2024-07-19,445.13494114075087
2024-07-22,442.0864319512429
2024-07-23,447.13160094849684
2024-07-24,447.8777920986984
2024-07-25,436.67674985047927
2024-07-26,429.4650033883413
2024-07-29,432.36516570242526
2024-07-30,430.4402981422021
2024-07-31,427.121479298488
2024-08-01,425.66526052823104
2024-08-02,424.91041050461416
2024-08-05,419.80442565525505
2024-08-06,410.1185079837917
2024-08-07,403.3722269022761
2024-08-08,398.715484779523
2024-08-09,405.1753863564646
2024-08-12,415.0780814706078
2024-08-13,415.6491341723474
2024-08-14,410.4567643270332
2024-08-15,413.5098321587216
2024-08-16,417.6418210852322
2024-08-19,415.0535819522974
2024-08-20,415.0894908096962
2024-08-21,422.15841679503103
2024-08-22,424.75534026865586
2024-08-23,415.8751562357617
2024-08-26,415.30863670892774
2024-08-27,409.42243643029985
2024-08-28,403.49141374811035
2024-08-29,404.76681486763584
2024-08-30,414.066292112029
2024-09-03,418.81909679514246
2024-09-04,410.4107704288331
2024-09-05,401.2036629899615
2024-09-06,404.82671389784997
2024-09-09,398.9161669045602
2024-09-10,397.7329063850835
2024-09-11,408.61117639310964
2024-09-12,412.5905144747633
2024-09-13,417.0257931762825
2024-09-16,417.85016885996936
2024-09-17,418.24320531120014
2024-09-18,418.1607422755567
2024-09-19,414.12033366905035
2024-09-20,420.6176212053263
2024-09-23,418.82755193035973
2024-09-24,418.2484006352493
2024-09-25,420.00734890047033
2024-09-26,420.0398196757777
2024-09-27,416.73202816203076
2024-09-30,415.0882429132334
2024-10-01,415.8961922047059
2024-10-02,411.8684153664761
2024-10-03,409.2041818856846
2024-10-04,410.56938061598174
2024-10-07,408.536404474441
2024-10-08,407.6743372241228
2024-10-09,410.2314808145867
2024-10-10,413.3340824956656
2024-10-11,414.0625993571901
2024-10-14,414.34508236872716
2024-10-15,416.2298899057671
2024-10-16,416.7224269994497
2024-10-17,414.59461072673656
2024-10-18,415.5357538651563
2024-10-21,416.39764284455134
2024-10-22,416.5649119051153
2024-10-23,418.8246741283129
2024-10-24,418.2768985156956
2024-10-25,417.74096518583747
2024-10-28,419.7495691454416
2024-10-29,420.3353928665368
2024-10-30,421.7629609526989
2024-10-31,423.8516085568451
2024-11-01,417.86325903919135
2024-11-04,416.26062890639145
2024-11-05,416.90270983741135
2024-11-06,416.0711014476952
2024-11-07,419.1461475374936
2024-11-08,421.07287420877356
2024-11-11,419.8503176843562
2024-11-12,419.82426466228605
2024-11-13,421.1656514906911
2024-11-14,424.4581626395875
2024-11-15,428.1348985626509
2024-11-18,421.0277716651897
2024-11-19,419.32788201011607
2024-11-20,419.67609605778523
2024-11-21,417.69647385684766
2024-11-22,419.0259420006693
2024-11-25,419.19094447378046
2024-11-26,421.6324411696005
2024-11-27,428.810086950847
2024-11-29,428.36344188626555
2024-12-02,427.765801349686
2024-12-03,434.6158870430863
2024-12-04,436.07905837935016
2024-12-05,437.47563279214046
2024-12-06,442.02207614794736
2024-12-09,441.81270968222015
2024-12-10,443.561445570266
2024-12-11,443.79294309775173
2024-12-12,444.48580577462496
2024-12-13,446.62365615358993
2024-12-16,447.0109879352765
2024-12-17,450.27270914899907
2024-12-18,452.61552015515934
2024-12-19,443.26755321964055
2024-12-20,442.1859580609694
2024-12-23,438.61564987909014
2024-12-24,438.9225050725638
2024-12-26,442.95815129869175
2024-12-27,446.91474710399285
2024-12-30,443.1727894902924
2024-12-31,432.3311923579075
