Date,y_train_pred
2022-12-16,49.32258258495594
2022-12-19,48.676668321773356
2022-12-20,48.49265940137826
2022-12-21,48.579141875860124
2022-12-22,48.836115229787794
2022-12-23,49.70637949133818
2022-12-28,49.10301063334462
2022-12-29,49.21723361229613
2022-12-30,49.10705504976488
2023-01-03,49.606155622408885
2023-01-04,49.99095590142895
2023-01-05,49.57533455776866
2023-01-06,51.95369710173065
2023-01-09,52.25149088460012
2023-01-10,52.632104144581874
2023-01-11,53.446198437556376
2023-01-12,53.521501210404146
2023-01-13,53.643538125583085
2023-01-16,54.74906578104141
2023-01-17,55.302927477119155
2023-01-18,55.7322541350464
2023-01-19,55.65197745160531
2023-01-20,55.7311064416867
2023-01-26,55.77907933688064
2023-01-27,56.83292642907581
