Date,y_pred
2022-10-18,191.34962628763935
2022-10-19,196.06111031746948
2022-10-20,194.21433815526999
2022-10-21,190.98190430751097
2022-10-24,195.44062563543835
2022-10-25,200.89462079426858
2022-10-26,203.70838537876006
2022-10-27,188.2668636135914
2022-10-28,183.0263224180859
2022-10-31,191.55028294540173
2022-11-01,188.3619584175113
2022-11-02,184.32656686413088
2022-11-03,176.84910759087938
2022-11-04,171.54711386139994
2022-11-07,175.16251185322574
2022-11-08,184.62701703800474
2022-11-09,189.20343537619343
2022-11-10,184.3074282071556
2022-11-11,193.9565074656918
2022-11-14,204.59392072276125
2022-11-15,203.02922409570283
2022-11-16,200.986646791581
2022-11-17,203.0205779559249
2022-11-18,203.22090353911554
2022-11-21,203.30251342105484
2022-11-22,205.18688801442403
2022-11-23,208.3580221318576
2022-11-25,209.23404544873935
2022-11-28,209.63645385707844
2022-11-29,203.9959618452473
2022-11-30,201.428631344883
2022-12-01,210.58912093732306
2022-12-02,214.16909394997035
2022-12-05,217.41884554455996
2022-12-06,211.31703931789087
2022-12-07,206.32106036181835
2022-12-08,202.75480147662444
2022-12-09,206.7896454835977
2022-12-12,207.04942441969433
2022-12-13,211.31924223715683
2022-12-14,219.41960558354083
2022-12-15,224.40008770292744
2022-12-16,218.10368602988663
2022-12-19,214.11428837470638
2022-12-20,210.71015416057674
2022-12-21,207.74978720898167
2022-12-22,206.2924478786357
2022-12-23,200.7945980726844
2022-12-27,199.76643325644073
2022-12-28,199.6354550623968
2022-12-29,197.47264675417594
2022-12-30,201.87777220239002
2023-01-03,200.97726210083528
2023-01-04,202.37732553026646
2023-01-05,194.45761429732804
2023-01-06,187.80037954197903
2023-01-09,186.42179775880024
2023-01-10,190.90825294893136
2023-01-11,193.93706320141948
2023-01-12,197.77196363432336
2023-01-13,201.85933389547037
2023-01-17,204.80956487171457
2023-01-18,202.00746429905902
2023-01-19,201.08428832297597
2023-01-20,195.66785739440334
2023-01-23,201.77908651273026
2023-01-24,205.98946371092416
2023-01-25,206.90121761428142
2023-01-26,205.77505472479626
2023-01-27,210.82511343880233
2023-01-30,212.23035945864532
2023-01-31,208.0643589867049
2023-02-01,209.23939357643704
2023-02-02,209.97972725344593
2023-02-03,219.64479996052572
2023-02-06,221.26007459523944
2023-02-07,221.37248714598996
2023-02-08,227.42211092669444
2023-02-09,231.69473014437955
2023-02-10,230.1874240209723
2023-02-13,228.7954082503624
2023-02-14,233.92907602737574
2023-02-15,234.5270731058018
2023-02-16,233.47011753545223
2023-02-17,228.54990372176366
2023-02-21,224.70780878374265
2023-02-22,220.92975130808279
2023-02-23,215.57738330914606
2023-02-24,214.67824844042786
2023-02-27,208.6993727489814
2023-02-28,207.14081373513795
2023-03-01,205.44432396124358
2023-03-02,204.89570792855952
2023-03-03,208.387067558711
2023-03-06,211.78733074707853
2023-03-07,216.26354809275978
2023-03-08,212.66325219486126
2023-03-09,210.02104790672928
2023-03-10,210.79768518389562
2023-03-13,209.8260831848737
2023-03-14,212.88157040766342
2023-03-15,218.61351540312506
2023-03-16,220.33362607435092
2023-03-17,229.09851975444772
2023-03-20,236.74709364675059
2023-03-21,234.1807945710137
2023-03-22,234.2063255139515
2023-03-23,232.10965571825872
2023-03-24,235.70903479426622
2023-03-27,239.48440547243985
2023-03-28,238.94139224020097
2023-03-29,232.219381471523
2023-03-30,237.2219691853934
2023-03-31,242.64145618693615
2023-04-03,243.13901033374466
2023-04-04,244.70583347824478
2023-04-05,250.8026990536122
2023-04-06,249.03435336400813
2023-04-10,249.87925567114428
2023-04-11,247.54174185813216
2023-04-12,245.96901030588984
2023-04-13,243.22514065695222
2023-04-14,244.80255818774873
2023-04-17,241.58616872308278
2023-04-18,240.28532579608114
2023-04-19,245.18082361962396
2023-04-20,245.4086029249961
2023-04-21,243.37213776681446
2023-04-24,242.14267961093964
2023-04-25,237.89298094053032
2023-04-26,230.67238460041648
2023-04-27,241.81341321568513
2023-04-28,251.38154474142559
2023-05-01,253.95661729331417
2023-05-02,256.72007127653524
2023-05-03,257.53316495750744
2023-05-04,258.6153458634978
2023-05-05,256.95933632282
2023-05-08,259.19182309475934
2023-05-09,259.9755275406691
2023-05-10,259.8895754883847
2023-05-11,262.9378045378704
2023-05-12,262.8344583369313
2023-05-15,260.2516692007932
2023-05-16,260.0114873326173
2023-05-17,264.5333547682896
2023-05-18,266.1892879071431
2023-05-19,269.2850643585888
2023-05-22,269.25598073082324
2023-05-23,276.03773772606684
2023-05-24,271.91277776738747
2023-05-25,264.880626526793
2023-05-26,267.7766122078177
2023-05-30,278.29874784572723
2023-05-31,280.48590286860997
2023-06-01,280.90170706346805
2023-06-02,280.73288449914423
2023-06-05,285.5925243998378
2023-06-06,284.4744346364487
2023-06-07,281.3520958174378
2023-06-08,272.68311189405296
2023-06-09,270.3941896412656
2023-06-12,268.98600215118887
2023-06-13,271.814066610453
2023-06-14,273.9270354619863
2023-06-15,275.0476464855758
2023-06-16,280.85359938146354
2023-06-20,284.6099205381235
2023-06-21,283.46845181651304
2023-06-22,277.8486646990544
2023-06-23,277.19025924491916
2023-06-26,278.8676103618382
2023-06-27,273.8468390137957
2023-06-28,276.3700347270167
2023-06-29,277.0778976287182
2023-06-30,274.1164865188583
2023-07-03,280.34377000822514
2023-07-05,276.65542100787536
2023-07-06,278.8216164636381
2023-07-07,276.1882493198447
2023-07-10,278.0054667096957
2023-07-11,276.93186827529644
2023-07-12,276.6979513567094
2023-07-13,281.13437608559235
2023-07-14,281.243707096098
2023-07-17,284.65800275285324
2023-07-18,286.62489131641536
2023-07-19,301.1519341798284
2023-07-20,303.1777285498894
2023-07-21,296.29484100660994
2023-07-24,292.53309532042806
2023-07-25,288.8659605599458
2023-07-26,295.56803045249376
2023-07-27,289.7156761820098
2023-07-28,280.17754510592596
2023-07-31,277.6178802552617
2023-08-01,275.8028021164897
2023-08-02,270.6469778104431
2023-08-03,272.81459943359187
2023-08-04,266.52810453042923
2023-08-07,268.28565209553886
2023-08-08,266.516465985868
2023-08-09,269.39459910729244
2023-08-10,267.5504118734802
2023-08-11,265.20609829810957
2023-08-14,261.088931325504
2023-08-15,265.79968953800375
2023-08-16,266.22682667012594
2023-08-17,262.13950734352846
2023-08-18,260.68527502070214
2023-08-21,256.9344802626631
2023-08-22,258.97074168264675
2023-08-23,264.34436212236307
2023-08-24,264.9550928381646
2023-08-25,264.1121005766348
2023-08-28,262.51828212089873
2023-08-29,263.759251484961
2023-08-30,262.98960497471376
2023-08-31,265.69155548941137
2023-09-01,265.91660979638516
2023-09-05,264.8273235207393
2023-09-06,268.7361172513329
2023-09-07,269.8543598183706
2023-09-08,265.69950127913364
2023-09-11,269.9657791454058
2023-09-12,271.499163758158
2023-09-13,273.2122963961021
2023-09-14,269.07182686709945
2023-09-15,276.14806196028775
2023-09-18,273.2662360840245
2023-09-19,268.03520691563847
2023-09-20,265.77243955402025
2023-09-21,262.01341886623675
2023-09-22,260.09453611558007
2023-09-25,260.89736648482767
2023-09-26,259.6110144371593
2023-09-27,258.2359344042588
2023-09-28,254.25532295886757
2023-09-29,256.7501990625655
2023-10-02,258.0831562230281
2023-10-03,263.0311420998325
2023-10-04,261.123184810044
2023-10-05,262.12695197707626
2023-10-06,261.7597648097177
2023-10-09,263.69629638177673
2023-10-10,266.95926549196207
2023-10-11,270.55086431553315
2023-10-12,272.7953971084297
2023-10-13,273.2573225378617
2023-10-16,271.6315426523132
2023-10-17,274.94452949010935
2023-10-18,272.4826589744886
2023-10-19,271.1469004138034
2023-10-20,274.01614545633976
2023-10-23,272.1542075320261
2023-10-24,271.98604711684584
2023-10-25,273.3925028322395
2023-10-26,278.7881779318902
2023-10-27,277.4167906538285
2023-10-30,278.5111449171498
2023-10-31,280.2934212060426
2023-11-01,280.1887252395416
2023-11-02,283.4966695569371
2023-11-03,287.0730644174819
2023-11-06,289.65391804073886
2023-11-07,289.0436457358829
2023-11-08,294.31723072037767
2023-11-09,300.6387431263229
2023-11-10,299.6035748095227
2023-11-13,302.46994205001215
2023-11-14,302.87759671694994
2023-11-15,305.67726516486675
2023-11-16,304.0999495031693
2023-11-17,307.8123396108839
2023-11-20,309.17937198496315
2023-11-21,311.907579259929
2023-11-22,314.01924928045
2023-11-24,310.8816555638634
2023-11-27,311.80349450802197
2023-11-28,313.6613576683755
2023-11-29,311.9374014386623
2023-11-30,314.4190854940393
2023-12-01,316.0314695930688
2023-12-04,310.3000848776516
2023-12-05,302.39275074024215
2023-12-06,304.8655976512806
2023-12-07,298.5774983098086
2023-12-08,302.70640569607434
2023-12-11,303.1802498100897
2023-12-12,301.7019509126238
2023-12-13,304.18577421907986
2023-12-14,303.2922548844442
2023-12-15,301.45046157445853
2023-12-18,303.47821692467534
2023-12-19,304.4625525610727
2023-12-20,307.54521336602164
2023-12-21,301.43889943172167
2023-12-22,301.5829932722623
2023-12-26,301.66545630790574
2023-12-27,301.9689498211123
2023-12-28,304.1319618675312
2023-12-29,298.58182774651624
2024-01-02,302.68791645460516
2024-01-03,300.5522562612688
2024-01-04,302.4214268916117
2024-01-05,295.95895311992024
2024-01-08,297.0599543419515
2024-01-09,303.6987125894687
2024-01-10,304.5434875602311
2024-01-11,310.80940490539507
2024-01-12,311.6558097817415
2024-01-16,312.5036153581992
2024-01-17,313.46928348220416
2024-01-18,314.84120557303555
2024-01-19,318.2860619594919
2024-01-22,323.17516749707227
2024-01-23,325.0485402277491
2024-01-24,316.6876084597512
2024-01-25,328.85375855193075
2024-01-26,335.31373653069664
2024-01-29,331.07595654487073
2024-01-30,338.310470750636
2024-01-31,351.0113062762109
2024-02-01,344.7780889118271
2024-02-02,332.7426623409439
2024-02-05,351.9987743874026
2024-02-06,350.00366808341647
2024-02-07,349.60711714827005
2024-02-08,355.0485824079229
2024-02-09,362.09649789158817
2024-02-12,371.80184709368655
2024-02-13,372.68110475446167
2024-02-14,351.00162871180555
2024-02-15,342.36827350579716
2024-02-16,336.85139964560693
2024-02-20,337.7467271567499
2024-02-21,343.88067308415464
2024-02-22,329.7971682778034
2024-02-23,341.4910277597274
2024-02-26,349.5471926507812
2024-02-27,341.09149715343517
2024-02-28,332.2504817891079
2024-02-29,333.23092093246834
2024-03-01,342.0907566128365
2024-03-04,346.75587746898265
2024-03-05,350.43625521233537
2024-03-06,339.50722892573066
2024-03-07,328.7521695929494
2024-03-08,333.2748519814137
2024-03-11,339.35498555726974
2024-03-12,331.2187770216739
2024-03-13,342.9202766860231
2024-03-14,352.72336928861546
2024-03-15,374.57103121372654
2024-03-18,370.5560644146964
2024-03-19,349.807926609681
2024-03-20,347.4939445585387
2024-03-21,355.7395859737393
2024-03-22,359.79637003791044
2024-03-25,361.5464556915181
2024-03-26,351.7387280449211
2024-03-27,351.0764006304742
2024-03-28,344.74223098897784
2024-04-01,347.5673412443708
2024-04-02,355.80516420622286
2024-04-03,353.06839992694074
2024-04-04,351.2058253207583
2024-04-05,349.2906353249405
2024-04-08,351.93105690383993
2024-04-09,355.3579843288717
2024-04-10,352.4740956033536
2024-04-11,347.3877205555527
2024-04-12,349.066064896187
2024-04-15,348.13885235705595
2024-04-16,343.9787475592204
2024-04-17,340.1511944350821
2024-04-18,339.7155002986436
2024-04-19,332.91204518531225
2024-04-22,328.7819408371332
2024-04-23,325.25072492199655
2024-04-24,335.6983942485343
2024-04-25,341.4434039559432
2024-04-26,335.5660153543791
2024-04-29,333.17945157019676
2024-04-30,338.97348578150115
2024-05-01,328.24712806736414
2024-05-02,325.91809485684405
2024-05-03,330.4556501337629
2024-05-06,335.00339232058207
2024-05-07,346.15311801017816
2024-05-08,350.5363670693812
2024-05-09,344.241238760078
2024-05-10,343.58484522064805
2024-05-13,342.87486853514224
2024-05-14,349.416138054913
2024-05-15,347.88825437350704
2024-05-16,358.34287626605186
2024-05-17,362.90533853767704
2024-05-20,359.63969536364283
2024-05-21,361.509044264909
2024-05-22,373.30703943328945
2024-05-23,374.80586495420465
2024-05-24,369.6091402049081
2024-05-28,370.7028068518111
2024-05-29,367.5363077783822
2024-05-30,369.1377918838183
2024-05-31,351.616154051545
2024-06-03,351.6253732050048
2024-06-04,348.5233572712452
2024-06-05,345.29741757854765
2024-06-06,353.3198637978312
2024-06-07,356.2728707070233
2024-06-10,358.41622201733446
2024-06-11,358.13086120375056
2024-06-12,368.18936510481973
2024-06-13,373.6522228752633
2024-06-14,374.78740118001025
2024-06-17,379.09768649705194
2024-06-18,385.3916178444419
2024-06-20,382.6513390812442
2024-06-21,380.5205431373852
2024-06-24,386.4957260739928
2024-06-25,393.9880455020615
2024-06-26,391.1481387600382
2024-06-27,383.28124665493317
2024-06-28,391.7378080396207
2024-07-01,390.03570273164377
2024-07-02,390.0938954544496
2024-07-03,387.70134686070077
2024-07-05,387.055369436644
2024-07-08,394.663794170302
2024-07-09,398.5492344099491
2024-07-10,396.22101615222107
2024-07-11,390.5500398125131
2024-07-12,390.87036719433
2024-07-15,382.50080202019154
2024-07-16,386.3779653955446
2024-07-17,386.62377553144034
2024-07-18,380.1902325838659
2024-07-19,382.3844420418547
2024-07-22,379.9330385761565
2024-07-23,379.5357490900423
2024-07-24,382.31764138018303
2024-07-25,378.05128711208664
2024-07-26,363.12575780064617
2024-07-29,366.64663400223395
2024-07-30,376.63461901951786
2024-07-31,374.0250637776166
2024-08-01,370.7849642801575
2024-08-02,372.8665574491978
2024-08-05,356.05441242421
2024-08-06,348.68423404584667
2024-08-07,341.1461499250506
2024-08-08,349.3964773188053
2024-08-09,348.1251254959652
2024-08-12,355.4166863971725
2024-08-13,356.8225818325216
2024-08-14,357.71444579429846
2024-08-15,364.42206755274213
2024-08-16,368.6021132267077
2024-08-19,368.2081854208606
2024-08-20,361.36304037876204
2024-08-21,367.8202678918548
2024-08-22,366.857757709919
2024-08-23,362.32853023184373
2024-08-26,347.89986745079347
2024-08-27,359.4058293796052
2024-08-28,353.0111494933007
2024-08-29,351.2273706351976
2024-08-30,361.10704333296593
2024-09-03,358.4625469901064
2024-09-04,357.29148529523536
2024-09-05,353.61808558516435
2024-09-06,348.7774188041602
2024-09-09,345.7456925487131
2024-09-10,342.22387405795956
2024-09-11,351.45563381879
2024-09-12,362.5827955029568
2024-09-13,366.65860362136686
2024-09-16,376.53555132073683
2024-09-17,380.50526277253465
2024-09-18,376.32323065113854
2024-09-19,374.5447999207331
2024-09-20,383.47668252137163
2024-09-23,388.408114669588
2024-09-24,382.48513964621975
2024-09-25,371.9629021392113
2024-09-26,371.7145962103899
2024-09-27,373.91099585400724
2024-09-30,367.1595194484425
2024-10-01,372.70761618747736
2024-10-02,372.96455552243924
2024-10-03,353.7062023558025
2024-10-04,358.3363566437156
2024-10-07,357.59533535028845
2024-10-08,354.46950751463675
2024-10-09,350.0147208806584
2024-10-10,357.54193047513576
2024-10-11,358.69676951599047
2024-10-14,356.97996959048226
2024-10-15,356.00080381085934
2024-10-16,363.49449847176453
2024-10-17,355.9250132012006
2024-10-18,355.78769365574374
2024-10-21,360.06237572268367
2024-10-22,359.5526991530937
2024-10-23,364.46444509792764
2024-10-24,364.6790323549788
2024-10-25,362.9691849954776
2024-10-28,365.3444158423958
2024-10-29,367.86269637158983
2024-10-30,367.81043752380094
2024-10-31,372.4625955370989
2024-11-01,360.0986156546542
2024-11-04,353.16415688000416
2024-11-05,352.2287948129528
2024-11-06,355.844613014812
2024-11-07,358.4802212787835
2024-11-08,367.4656360909484
2024-11-11,369.3254856987325
2024-11-12,364.72854073709453
2024-11-13,370.39022152151847
2024-11-14,368.47717077677976
2024-11-15,374.891613268291
2024-11-18,368.6305347053297
2024-11-19,359.6433371839322
2024-11-20,362.01181920304145
2024-11-21,362.10082732829585
2024-11-22,354.8591058837761
2024-11-25,357.65245844755475
2024-11-26,363.6106292446287
2024-11-27,370.83215514027097
2024-11-29,370.93359129560383
2024-12-02,363.2905056010098
2024-12-03,365.16749468470124
2024-12-04,378.1522393891992
2024-12-05,381.33964709519864
2024-12-06,383.1317537521453
2024-12-09,390.0669001432136
2024-12-10,397.6983218259718
2024-12-11,397.60027281818077
2024-12-12,388.6730761960964
2024-12-13,397.22661696303544
2024-12-16,396.03194710447036
2024-12-17,401.3738862543966
2024-12-18,404.88689306808635
2024-12-19,404.2121121562863
2024-12-20,394.4124831030601
2024-12-23,398.8079309868688
2024-12-24,390.25469582722684
2024-12-26,391.7190131908545
2024-12-27,391.1720270637545
2024-12-30,384.65571547323964
2024-12-31,377.60540606574773
