Date,y_pred
2022-12-08,1543.8836674474062
2022-12-09,1561.7645208358394
2022-12-12,1577.0033311868892
2022-12-13,1608.3036647584543
2022-12-14,1600.7501258854081
2022-12-15,1595.8512381208473
2022-12-16,1627.866463815906
2022-12-19,1609.8117059984856
2022-12-20,1609.8954699651144
2022-12-21,1578.0582064690523
2022-12-22,1568.6302676922423
2022-12-23,1606.914168370849
2022-12-26,1605.0758536361
2022-12-27,1597.4586947261162
2022-12-28,1569.7728197906863
2022-12-29,1583.2301241871228
2022-12-30,1584.567159405317
2023-01-03,1580.6685119481456
2023-01-04,1584.6915010720427
2023-01-05,1592.7641446656146
2023-01-06,1613.955413780171
2023-01-09,1645.5464575888593
2023-01-10,1663.5757094233613
2023-01-11,1681.5622097524042
2023-01-12,1690.267140865701
2023-01-13,1684.3683026344652
2023-01-16,1719.6556850812701
2023-01-17,1727.9052764313362
2023-01-18,1718.581535391561
2023-01-19,1704.074862686546
2023-01-20,1696.6785624013755
2023-01-30,1705.2981354241115
2023-01-31,1694.144629950679
2023-02-01,1707.2084755765325
2023-02-02,1700.0591195805234
2023-02-03,1699.2923459690487
2023-02-06,1684.8981314614455
2023-02-07,1668.6035763060877
2023-02-08,1646.9875456237307
2023-02-09,1651.0621263948938
2023-02-10,1650.396941954019
2023-02-13,1655.057870491583
2023-02-14,1654.5800680729415
2023-02-15,1663.1745698738316
2023-02-16,1665.6837209433975
2023-02-17,1679.6638979896545
2023-02-20,1657.4403611687035
2023-02-21,1668.3472121936895
2023-02-22,1668.8206670016064
2023-02-23,1666.3264427288616
2023-02-24,1611.3361232389134
2023-02-27,1610.737167401411
2023-02-28,1600.117403604611
2023-03-01,1599.279184256894
2023-03-02,1591.2487124873512
2023-03-03,1586.6138696141354
2023-03-06,1589.133310029083
2023-03-07,1581.6412173876124
2023-03-08,1571.5321529306038
2023-03-09,1548.4222832032494
2023-03-10,1537.143131779874
2023-03-13,1532.176131447293
2023-03-14,1539.3378056736885
2023-03-15,1554.4047404807563
2023-03-16,1518.0513238842618
2023-03-17,1518.7825920081518
2023-03-20,1528.2212548914158
2023-03-21,1505.9030850770243
2023-03-22,1527.038125092875
2023-03-23,1534.6558636842888
2023-03-24,1521.5885399698554
2023-03-27,1525.1682177201933
2023-03-28,1536.9002452607222
2023-03-29,1520.9534989633382
2023-03-30,1537.9036738159766
2023-03-31,1539.9060383954034
2023-04-03,1557.368071950693
2023-04-04,1543.7077341334145
2023-04-06,1543.6203471578485
2023-04-07,1546.9032280160488
2023-04-10,1534.102122998323
2023-04-11,1517.8459717376998
2023-04-12,1495.1097066919522
2023-04-13,1465.0290228490153
2023-04-14,1463.7044507815651
2023-04-17,1462.8479714688046
2023-04-18,1492.91778628493
2023-04-19,1485.1261432645292
2023-04-20,1503.4630610179806
2023-04-21,1516.191126175532
2023-04-24,1479.9324874928354
2023-04-25,1473.9868399861307
2023-04-26,1479.0645594718333
2023-04-27,1507.095055017372
2023-04-28,1508.1083381569358
2023-05-04,1509.2963952476312
2023-05-05,1525.4192197793643
2023-05-08,1525.4918248784666
2023-05-09,1503.911444604052
2023-05-10,1494.2371412195105
2023-05-11,1488.0658527161952
2023-05-12,1493.84701561715
2023-05-15,1475.1154797302556
2023-05-16,1482.723653578075
2023-05-17,1485.7116215087851
2023-05-18,1482.4649707399572
2023-05-19,1488.414820937029
2023-05-22,1464.926709076628
2023-05-23,1494.3003264953757
2023-05-24,1486.714035621537
2023-05-25,1489.13101734374
2023-05-26,1467.3944129239521
2023-05-29,1467.1352953247617
2023-05-30,1469.456919451737
2023-05-31,1467.4816549791606
2023-06-01,1426.1435577664715
2023-06-02,1423.502963932663
2023-06-05,1441.3044009651921
2023-06-06,1463.7650274909956
2023-06-07,1470.1108001047276
2023-06-08,1443.067067273332
2023-06-09,1459.019175623943
2023-06-12,1471.7330385864605
2023-06-13,1478.0960567227337
2023-06-14,1483.728676257262
2023-06-15,1509.0543782506245
2023-06-16,1522.8568829386
2023-06-19,1551.4557561262109
2023-06-20,1553.2313203461672
2023-06-21,1542.5101122991248
2023-06-26,1527.1760892732045
2023-06-27,1510.5030021440853
2023-06-28,1505.129645129105
2023-06-29,1511.3768718997446
2023-06-30,1495.5157735336368
2023-07-03,1499.7520854237575
2023-07-04,1508.2415199654681
2023-07-05,1520.8935019353378
2023-07-06,1525.7854335227394
2023-07-07,1495.493021037511
2023-07-10,1502.0703763825104
2023-07-11,1499.833385744309
2023-07-12,1505.109791040129
2023-07-13,1507.2060640112086
2023-07-14,1526.0349863783356
2023-07-17,1533.3062203949928
2023-07-18,1533.9308271357709
2023-07-19,1528.3415387881319
2023-07-20,1511.7516359442113
2023-07-21,1525.3358905738082
2023-07-24,1544.2236506060756
2023-07-25,1555.5428000481181
2023-07-26,1596.7485849744196
2023-07-27,1581.9488833065618
2023-07-28,1596.092095754994
2023-07-31,1609.2201410992152
2023-08-01,1634.7803242309951
2023-08-02,1639.872970513519
2023-08-03,1643.1557064513618
2023-08-04,1628.3996258111083
2023-08-07,1629.3924751802658
2023-08-08,1643.3694639786581
2023-08-09,1651.5521021235645
2023-08-10,1654.797448609175
2023-08-11,1652.367713895513
2023-08-14,1613.4535545821864
2023-08-15,1597.274066190675
2023-08-16,1587.854098033527
2023-08-17,1595.6483496203625
2023-08-18,1601.845578867668
2023-08-21,1587.4513643600649
2023-08-22,1581.612378236472
2023-08-23,1571.6283800479766
2023-08-24,1561.3828006142132
2023-08-25,1583.2144727885138
2023-08-28,1586.559814320792
2023-08-29,1588.1629233153362
2023-08-30,1613.0615450151784
2023-08-31,1606.7593934290505
2023-09-01,1590.369480678465
2023-09-04,1593.1970217734345
2023-09-05,1616.7946934240972
2023-09-06,1599.7733626759318
2023-09-07,1609.012615147291
2023-09-08,1589.5805342522945
2023-09-11,1575.3319647039675
2023-09-12,1565.832435270558
2023-09-13,1566.8412258790397
2023-09-14,1580.4673624919508
2023-09-15,1585.677104423326
2023-09-18,1550.9409990164097
2023-09-19,1557.0283786327386
2023-09-20,1586.4667754512839
2023-09-21,1579.0858367240073
2023-09-22,1569.1269097573575
2023-09-25,1568.4705654582895
2023-09-26,1580.663004974561
2023-09-27,1565.2398559287851
2023-09-28,1543.2686254502225
2023-10-09,1545.2862066671855
2023-10-10,1533.9590866054812
2023-10-11,1519.2151792752568
2023-10-12,1517.5203356944219
2023-10-13,1532.5964004840114
2023-10-16,1505.2186262286034
2023-10-17,1496.3058793226671
2023-10-18,1475.8322558183968
2023-10-19,1459.4006060048544
2023-10-20,1420.7251305203122
2023-10-23,1411.293568734565
2023-10-24,1431.0063603620179
2023-10-25,1417.0231399882534
2023-10-26,1434.445030604519
2023-10-27,1454.9869115971667
2023-10-30,1454.690694386459
2023-10-31,1451.8543131496826
2023-11-01,1472.5932858285157
2023-11-02,1524.4224575605544
2023-11-03,1552.8213406548305
2023-11-06,1571.077682689518
2023-11-07,1586.140269885861
2023-11-08,1561.0168767115533
2023-11-09,1568.322891614008
2023-11-10,1536.1295587995953
2023-11-13,1548.5683629235984
2023-11-14,1513.6463246980236
2023-11-15,1527.4511481117188
2023-11-16,1522.0401118037914
2023-11-17,1538.2151076642206
2023-11-20,1529.1471510554136
2023-11-21,1532.9042113233181
2023-11-22,1543.3616643197306
2023-11-23,1544.1309015772827
2023-11-24,1541.7856554320367
2023-11-27,1539.0989769245466
2023-11-28,1527.1166719266341
2023-11-29,1524.9030134659884
2023-11-30,1522.9267345509097
2023-12-01,1562.819830879075
2023-12-04,1558.4006294978028
2023-12-05,1513.563720094255
2023-12-06,1487.3705248409626
2023-12-07,1481.7977574140773
2023-12-08,1472.0920063119609
2023-12-11,1489.2024630799822
2023-12-12,1483.2544968475577
2023-12-13,1491.5906056510448
2023-12-14,1450.224973570433
2023-12-15,1430.5523248820045
2023-12-18,1448.252752425364
2023-12-19,1470.5358515132432
2023-12-20,1461.1115357453705
2023-12-21,1467.7142521529306
2023-12-22,1473.4619384513053
2023-12-25,1472.8457370912615
2023-12-26,1487.6792052024143
2023-12-27,1467.0089247730311
2023-12-28,1476.705256051911
2023-12-29,1500.4039371917436
2024-01-02,1522.0022875904867
2024-01-03,1495.245931827992
2024-01-04,1484.6205161372498
2024-01-05,1472.5635771552304
2024-01-08,1463.2650522576582
2024-01-09,1457.1259360737056
2024-01-10,1428.7563268916424
2024-01-11,1444.71785506549
2024-01-12,1449.6010914314422
2024-01-15,1456.4274199506083
2024-01-16,1446.140972976033
2024-01-17,1445.184498616605
2024-01-18,1431.1353394801831
2024-01-19,1414.6826762148048
2024-01-22,1430.9318712982686
2024-01-23,1454.8512661425568
2024-01-24,1448.3815866231716
2024-01-25,1437.1508385991976
2024-01-26,1437.667479673646
2024-01-29,1453.858416773399
2024-01-30,1463.4253341730412
2024-01-31,1443.0932978580374
2024-02-01,1418.5411807329517
2024-02-02,1419.801118320962
2024-02-05,1418.2594555579929
2024-02-06,1432.6064260290548
2024-02-07,1472.3964839830455
2024-02-08,1500.848842689235
2024-02-19,1511.5175895668665
2024-02-20,1513.7092201331739
2024-02-21,1496.5273176289104
2024-02-22,1497.8320356073848
2024-02-23,1508.5461425569104
2024-02-26,1504.0349167486324
2024-02-27,1512.8423065546742
2024-02-28,1504.6660449054975
2024-02-29,1495.1643416667257
2024-03-01,1502.4696319673928
2024-03-04,1484.9558618444796
2024-03-05,1482.8685739355642
2024-03-06,1494.5003165887106
2024-03-07,1503.1530763733115
2024-03-08,1486.2586958583063
2024-03-11,1491.241927270926
2024-03-12,1475.8529794295175
2024-03-13,1502.2971767419808
2024-03-14,1531.193861264232
2024-03-15,1510.3617047955336
2024-03-18,1513.474304233684
2024-03-19,1506.3678446634917
2024-03-20,1491.3100398389458
2024-03-21,1505.2645659819275
2024-03-22,1516.5125595284428
2024-03-25,1518.3452223692498
2024-03-26,1503.3808911752842
2024-03-27,1512.096691315393
2024-03-28,1502.4460099491223
2024-03-29,1509.5065297659903
2024-04-01,1502.0815352500372
2024-04-02,1499.9783061017981
2024-04-03,1518.2701536240704
2024-04-08,1505.99337045974
2024-04-09,1492.3618717936017
2024-04-10,1474.6131857711985
2024-04-11,1473.411506166899
2024-04-12,1468.766808709374
2024-04-15,1462.386400130202
2024-04-16,1481.5611024702978
2024-04-17,1483.0381307538264
2024-04-18,1479.4962772167933
2024-04-19,1492.2802816323353
2024-04-22,1481.3728509259195
2024-04-23,1459.8369612012539
2024-04-24,1490.3476237448608
2024-04-25,1503.9837598624388
2024-04-26,1479.3954126479807
2024-04-29,1502.4034033640205
2024-04-30,1505.0844299775686
2024-05-06,1494.322644230429
2024-05-07,1529.8594346124726
2024-05-08,1555.91727425187
2024-05-09,1564.1730971773081
2024-05-10,1552.5554117988381
2024-05-13,1524.6644745575613
2024-05-14,1487.9345548723102
2024-05-15,1491.9884120323522
2024-05-16,1479.481350419972
2024-05-17,1480.6196998280486
2024-05-20,1508.7714937128057
2024-05-21,1502.8477291800818
2024-05-22,1469.6896615458643
2024-05-23,1470.2209395764194
2024-05-24,1484.7973189733864
2024-05-27,1472.1086721530721
2024-05-28,1462.6281272864937
2024-05-29,1459.1469953792484
2024-05-30,1455.8370144141977
2024-05-31,1439.695929917421
2024-06-03,1436.8705626278136
2024-06-04,1431.9550090221414
2024-06-05,1421.538423566541
2024-06-06,1439.314934297582
2024-06-07,1408.3769016197398
2024-06-11,1406.8323404496211
2024-06-12,1373.1025620051091
2024-06-13,1358.0354822776837
2024-06-14,1356.9707524112116
2024-06-17,1336.091206985614
2024-06-18,1345.2772736857748
2024-06-19,1322.0172664680615
2024-06-20,1300.0476301134313
2024-06-21,1288.3890047339708
2024-06-24,1286.3791767561333
2024-06-25,1261.5718548815091
2024-06-26,1281.4834047792583
2024-06-27,1288.1369157721183
2024-06-28,1288.2599531556266
2024-07-01,1282.969780425845
2024-07-02,1256.2854500810224
2024-07-03,1273.6635022891473
2024-07-04,1303.9790295713951
2024-07-05,1315.4915027703282
2024-07-08,1285.9997028000482
2024-07-09,1247.0646024950643
2024-07-10,1235.505175100305
2024-07-11,1248.5342398403611
2024-07-12,1282.319377861434
2024-07-15,1284.7324467339847
2024-07-16,1290.0092143306986
2024-07-17,1297.4538455550917
2024-07-18,1301.8072530940638
2024-07-19,1315.5146900275263
2024-07-22,1329.6377585462676
2024-07-23,1323.2259022495207
2024-07-24,1289.7131420403484
2024-07-25,1246.5857856339205
2024-07-26,1239.4183145932252
2024-07-29,1240.019734076805
2024-07-30,1223.612068582427
2024-07-31,1201.7256165129954
2024-08-01,1229.4449680510052
2024-08-02,1229.9758113204878
2024-08-05,1211.2827517885069
2024-08-06,1228.6066762431096
2024-08-07,1241.6971147545623
2024-08-08,1240.5213034340748
2024-08-09,1264.544823555219
2024-08-12,1265.8550485072778
2024-08-13,1269.6911628301928
2024-08-14,1251.5207585674962
2024-08-15,1245.6491653634685
2024-08-16,1254.8126244878608
2024-08-19,1262.5239816302126
2024-08-20,1276.1208443309108
2024-08-21,1282.9642734522604
2024-08-22,1252.493753847678
2024-08-23,1250.8148515061669
2024-08-26,1256.6386209922232
2024-08-27,1244.8508715742398
2024-08-28,1252.012908101529
2024-08-29,1228.9902804293831
2024-08-30,1238.9796406711057
2024-09-02,1270.8953785407482
2024-09-03,1259.1984941869105
2024-09-04,1254.4195280181716
2024-09-05,1257.704655141913
2024-09-06,1252.1202216262498
2024-09-09,1260.3911887290456
2024-09-10,1238.4109731883186
2024-09-11,1234.814194835797
2024-09-12,1247.5963152866918
2024-09-13,1230.7715690034602
2024-09-18,1176.815401184554
2024-09-19,1148.548975297023
2024-09-20,1132.8102621728146
2024-09-23,1125.0247058074285
2024-09-24,1154.2372442488272
2024-09-25,1223.7459025325682
2024-09-26,1299.4312838330302
2024-09-27,1380.8465262278958
2024-09-30,1430.3404513193555
2024-10-08,1500.1638041593842
2024-10-09,1529.5933608361224
2024-10-10,1491.3251115561247
2024-10-11,1480.2716011293599
2024-10-14,1466.188385708928
2024-10-15,1467.454844713025
2024-10-16,1454.697505643261
2024-10-17,1430.9407114400753
2024-10-18,1411.1096648009113
2024-10-21,1422.2604167875515
2024-10-22,1423.7165765396019
2024-10-23,1426.6336784154996
2024-10-24,1465.2785757046115
2024-10-25,1449.5993523871525
2024-10-28,1445.2294239274265
2024-10-29,1456.4466943581542
2024-10-30,1432.6288886844657
2024-10-31,1423.686433105244
2024-11-01,1415.536112200058
2024-11-04,1420.4839830454503
2024-11-05,1429.5362882556485
2024-11-06,1458.396307927455
2024-11-07,1488.2710599424
2024-11-08,1515.797377564234
2024-11-11,1518.3762353257523
2024-11-12,1506.2711827850467
2024-11-13,1462.1748164082678
2024-11-14,1436.2874031092776
2024-11-15,1414.9100562557053
2024-11-18,1397.3375933880086
2024-11-19,1413.013048776173
2024-11-20,1398.369716174046
2024-11-21,1410.081889625599
2024-11-22,1406.8126312810025
2024-11-25,1394.00094707718
2024-11-26,1368.315407836172
2024-11-27,1381.1649162532992
2024-11-28,1390.763426290874
2024-11-29,1395.5849265845357
2024-12-02,1402.7935550067577
2024-12-03,1408.194157048946
2024-12-04,1397.6094639786581
2024-12-05,1385.5596260941559
2024-12-06,1370.06952384322
2024-12-09,1380.7911666513348
2024-12-10,1397.6601861037793
2024-12-11,1410.0308776597626
2024-12-12,1404.0984179055895
2024-12-13,1420.3148609882605
2024-12-16,1384.9889297263637
2024-12-17,1365.9107443443556
2024-12-18,1374.7136416193152
2024-12-19,1381.1004266942166
2024-12-20,1383.7965250249435
2024-12-23,1368.2587439763938
2024-12-24,1358.5287911745766
2024-12-25,1364.0151860683984
2024-12-26,1353.9210484082112
2024-12-27,1351.466677233776
2024-12-30,1339.152939378286
2024-12-31,1356.3852741669557
