Date,y_pred
2022-10-20,143.5408629215841
2022-10-21,142.58402700546694
2022-10-24,144.08684836741622
2022-10-25,146.77582560398673
2022-10-26,147.59800357170204
2022-10-27,147.6216071226503
2022-10-28,144.80054912329322
2022-10-31,147.98754269939866
2022-11-01,150.94414455471286
2022-11-02,149.11464013538742
2022-11-03,144.94303155590708
2022-11-04,141.92652252535152
2022-11-07,138.3812072213469
2022-11-08,139.71919402159534
2022-11-09,139.92500955167483
2022-11-10,138.45766785804068
2022-11-11,139.26456237163802
2022-11-14,142.9752759966968
2022-11-15,146.11567579152094
2022-11-16,148.02538891796632
2022-11-17,148.90479775278396
2022-11-18,148.77849087700105
2022-11-21,149.11343207963023
2022-11-22,149.3555450388451
2022-11-23,148.73066425933163
2022-11-25,148.6507157488363
2022-11-28,148.06458568091898
2022-11-29,144.85408148123125
2022-11-30,142.0975274641506
2022-12-01,141.77732454175919
2022-12-02,145.18528700374972
2022-12-05,148.2799169732705
2022-12-06,146.95722601745544
2022-12-07,144.9531544436366
2022-12-08,141.85280634353177
2022-12-09,142.23885140226912
2022-12-12,140.89440924766683
2022-12-13,141.01558653284997
2022-12-14,143.1598173551342
2022-12-15,143.71925868355416
2022-12-16,138.94888810954666
2022-12-19,136.4395642519652
2022-12-20,135.0050321136649
2022-12-21,134.37143474722643
2022-12-22,134.3950630788056
2022-12-23,133.0445744502596
2022-12-27,133.98193279047618
2022-12-28,131.6901518965556
2022-12-29,129.6914205486993
2022-12-30,130.31192135169823
2023-01-03,128.99762483460623
2023-01-04,128.65327938254413
2023-01-05,127.7366624304049
2023-01-06,128.0691875215197
2023-01-09,128.8165775451281
2023-01-10,130.48607343062378
2023-01-11,132.2110407584267
2023-01-12,132.54529429854793
2023-01-13,133.71373202206368
2023-01-17,136.34655634897672
2023-01-18,135.9729511669596
2023-01-19,136.78296804005248
2023-01-20,136.3590705675897
2023-01-23,138.14916139344197
2023-01-24,139.6226920496476
2023-01-25,142.56872496587582
2023-01-26,143.61094874097455
2023-01-27,144.2950800090101
2023-01-30,146.57684333288256
2023-01-31,146.6668279988992
2023-02-01,146.47321073438852
2023-02-02,145.40909327187478
2023-02-03,148.20833192570962
2023-02-06,151.66988869721544
2023-02-07,155.14207016422685
2023-02-08,155.78767994150223
2023-02-09,155.16592152148428
2023-02-10,154.9367254661348
2023-02-13,153.9888167723054
2023-02-14,154.92967537663898
2023-02-15,154.52174902080208
2023-02-16,154.7306931055348
2023-02-17,155.1988735654459
2023-02-21,154.63452567210444
2023-02-22,153.42412814528885
2023-02-23,150.95895098168566
2023-02-24,151.03406107399448
2023-02-27,149.28148812335024
2023-02-28,149.14615490275588
2023-03-01,147.59596536480913
2023-03-02,148.09067968527438
2023-03-03,147.52755223800557
2023-03-06,147.94820344781823
2023-03-07,151.62441004432537
2023-03-08,151.82082752012965
2023-03-09,152.33449902324625
2023-03-10,151.6839888762071
2023-03-13,150.58877172189278
2023-03-14,150.42293354463985
2023-03-15,151.9305065925674
2023-03-16,152.2320311144053
2023-03-17,154.72973285608677
2023-03-20,156.3057562017643
2023-03-21,157.79938394964344
2023-03-22,159.91189556435418
2023-03-23,158.732647290601
2023-03-24,159.67810270196964
2023-03-27,159.64882438654143
2023-03-28,160.91648375624803
2023-03-29,157.52446763025247
2023-03-30,159.49933523053585
2023-03-31,163.22966892012303
2023-04-03,163.28439074834503
2023-04-04,165.45077545466893
2023-04-05,167.50442687579454
2023-04-06,166.48794398106062
2023-04-10,166.3426923129418
2023-04-11,165.31113659945277
2023-04-12,164.02624230094352
2023-04-13,163.80570707609948
2023-04-14,164.23693342015588
2023-04-17,165.64665395175075
2023-04-18,165.55153969513435
2023-04-19,167.38725785766218
2023-04-20,167.76781400665146
2023-04-21,167.37473124873375
2023-04-24,166.76110707081423
2023-04-25,166.35152041270592
2023-04-26,163.43679162848335
2023-04-27,163.2937764123048
2023-04-28,166.07738468318882
2023-05-01,167.23739699219286
2023-05-02,169.22643911336064
2023-05-03,169.99072333209656
2023-05-04,169.77923303753713
2023-05-05,167.464678743804
2023-05-08,170.98783396861126
2023-05-09,174.69615006762885
2023-05-10,174.4582126447235
2023-05-11,175.14734340504648
2023-05-12,173.79400500394505
2023-05-15,172.90368030120857
2023-05-16,173.7863973502536
2023-05-17,171.67786922196274
2023-05-18,172.9564072886418
2023-05-19,174.36823417386458
2023-05-22,174.76701647689316
2023-05-23,175.9671919934556
2023-05-24,174.10894823742439
2023-05-25,172.9704764918448
2023-05-26,173.465878474818
2023-05-30,175.96564320402328
2023-05-31,178.4237454974997
2023-06-01,177.7569111098441
2023-06-02,179.54513099806218
2023-06-05,183.1183245118482
2023-06-06,179.9975385863947
2023-06-07,182.23490740997977
2023-06-08,181.1865256480982
2023-06-09,181.98518060191572
2023-06-12,181.8107993021542
2023-06-13,181.49103004080382
2023-06-14,184.38725388888926
2023-06-15,182.38225304141105
2023-06-16,183.56038618677297
2023-06-20,184.13228597738632
2023-06-21,185.3483830493128
2023-06-22,184.9225526876385
2023-06-23,185.6643856547638
2023-06-26,186.98083189158783
2023-06-27,187.54590461838362
2023-06-28,187.47736139326773
2023-06-29,188.21347003465127
2023-06-30,189.48548460024148
2023-07-03,191.42020757843966
2023-07-05,192.58332366146598
2023-07-06,192.98605847512582
2023-07-07,191.09654775803534
2023-07-10,191.54282214021597
2023-07-11,190.65397808017676
2023-07-12,190.8496211612649
2023-07-13,190.8643904172913
2023-07-14,189.48298175651888
2023-07-17,189.6293113820826
2023-07-18,190.59227430919393
2023-07-19,191.25036113413591
2023-07-20,191.52725990400023
2023-07-21,193.23903154583996
2023-07-24,192.38458300151328
2023-07-25,192.9029318487154
2023-07-26,192.342220512961
2023-07-27,191.13204601182366
2023-07-28,191.5115737646299
2023-07-31,192.44115718189633
2023-08-01,192.55399578477596
2023-08-02,190.51495874073353
2023-08-03,191.78827428944686
2023-08-04,189.88479968683478
2023-08-07,184.57915509470897
2023-08-08,180.65763264244094
2023-08-09,180.03737345059346
2023-08-10,178.48160827069046
2023-08-11,177.00734658587277
2023-08-14,175.3569627619717
2023-08-15,177.55313378665755
2023-08-16,176.1363074091473
2023-08-17,175.610481006566
2023-08-18,173.37479107072556
2023-08-21,172.99434023941768
2023-08-22,173.5920552522886
2023-08-23,174.0763183416647
2023-08-24,175.0631388211912
2023-08-25,175.99372585400974
2023-08-28,175.16969553413344
2023-08-29,177.8210247971836
2023-08-30,179.50126928133943
2023-08-31,182.77922635838272
2023-09-01,185.30028384470327
2023-09-05,187.68821978173878
2023-09-06,188.15558248082962
2023-09-07,184.7586164238084
2023-09-08,177.7256379536271
2023-09-11,178.86425218783447
2023-09-12,178.4485880799938
2023-09-13,176.2706308190318
2023-09-14,174.5539402219551
2023-09-15,175.64861839754695
2023-09-18,173.57911976295003
2023-09-19,175.4581234925318
2023-09-20,175.93011397444633
2023-09-21,175.94713207272844
2023-09-22,173.6175607166597
2023-09-25,174.07809015677523
2023-09-26,173.66719012522833
2023-09-27,173.53922294717398
2023-09-28,170.76660488610153
2023-09-29,170.68101878207264
2023-10-02,170.53322090412712
2023-10-03,172.17465892026726
2023-10-04,171.28978595633245
2023-10-05,172.74018389357727
2023-10-06,173.02766399284303
2023-10-09,173.26363135559055
2023-10-10,175.44616683811444
2023-10-11,177.28073889646237
2023-10-12,177.5482024411051
2023-10-13,178.54129242025357
2023-10-16,178.84240186652357
2023-10-17,177.84420088224854
2023-10-18,176.6329484236663
2023-10-19,175.86988465100305
2023-10-20,175.19235742110683
2023-10-23,174.80042696252676
2023-10-24,174.15638456015688
2023-10-25,173.19283928821898
2023-10-26,173.68111683980356
2023-10-27,170.23261326563318
2023-10-30,170.32897894411087
2023-10-31,171.2903435205281
2023-11-01,172.38383222583596
2023-11-02,173.08314163030803
2023-11-03,176.17729457268368
2023-11-06,176.3829738092931
2023-11-07,178.5802351817393
2023-11-08,180.81134689601785
2023-11-09,183.9919160935581
2023-11-10,184.73448008929546
2023-11-13,185.27839015728827
2023-11-14,187.50898147831757
2023-11-15,188.64939850342412
2023-11-16,188.4664183247345
2023-11-17,188.9036477766305
2023-11-20,191.50116589964483
2023-11-21,190.5843321169851
2023-11-22,191.2183693396223
2023-11-24,191.72175068575072
2023-11-27,191.03003654465465
2023-11-28,191.26195846940496
2023-11-29,192.75614378147975
2023-11-30,192.62320808692658
2023-12-01,192.8214779148919
2023-12-04,192.65455558503632
2023-12-05,191.59999105574101
2023-12-06,193.19640886066307
2023-12-07,193.30720306149206
2023-12-08,195.8095821472591
2023-12-11,197.42925657429655
2023-12-12,197.32164668454035
2023-12-13,197.07075518682322
2023-12-14,198.55426004697284
2023-12-15,199.74117792599478
2023-12-18,199.6798086935293
2023-12-19,200.86602032457012
2023-12-20,200.1202348468136
2023-12-21,196.96112567564728
2023-12-22,194.9513173857712
2023-12-26,195.02407331814294
2023-12-27,193.8211781273374
2023-12-28,193.4357401940575
2023-12-29,192.61775634812489
2024-01-02,192.47869983773526
2024-01-03,188.23455835156145
2024-01-04,186.55423333035515
2024-01-05,183.25185494154337
2024-01-08,182.35957876412218
2024-01-09,183.9834658984155
2024-01-10,183.81254149666685
2024-01-11,185.16230529175854
2024-01-12,184.5858086941101
2024-01-16,185.6477082901568
2024-01-17,183.57986376267357
2024-01-18,183.58928040242196
2024-01-19,186.2497289376495
2024-01-22,189.27647236877374
2024-01-23,191.96783474107
2024-01-24,193.113183111729
2024-01-25,192.54718111127383
2024-01-26,194.38437372134123
2024-01-29,192.49589759559152
2024-01-30,191.4461033377477
2024-01-31,189.01701916307485
2024-02-01,187.07586561115377
2024-02-02,185.19509006646146
2024-02-05,185.28152490709925
2024-02-06,187.1998183269996
2024-02-07,189.0122984528852
2024-02-08,188.79227123097493
2024-02-09,188.46044619268355
2024-02-12,188.65674596049095
2024-02-13,186.7009594460135
2024-02-14,184.78487150226476
2024-02-15,183.82055803076844
2024-02-16,182.9102167734089
2024-02-20,181.92942418235293
2024-02-21,180.71145617279225
2024-02-22,180.48617545712762
2024-02-23,181.07368704521855
2024-02-26,180.8661368709749
2024-02-27,181.5092685851586
2024-02-28,180.1263606962157
2024-02-29,180.01863929362037
2024-03-01,179.90909651465267
2024-03-04,179.4262830921852
2024-03-05,178.40467680200925
2024-03-06,172.8536420122298
2024-03-07,170.51147590049763
2024-03-08,170.1659347829938
2024-03-11,169.0204191430761
2024-03-12,171.07725487527455
2024-03-13,172.89393531810055
2024-03-14,171.72344699737644
2024-03-15,171.1512684246653
2024-03-18,170.5315358212248
2024-03-19,172.1589665857392
2024-03-20,174.17661794530045
2024-03-21,175.58930595744758
2024-03-22,173.004147174103
2024-03-25,172.3262358444276
2024-03-26,170.6528741805089
2024-03-27,170.36476217515474
2024-03-28,170.55380741326127
2024-04-01,171.72056624903237
2024-04-02,172.50941426816456
2024-04-03,170.73014018770746
2024-04-04,170.54620595472753
2024-04-05,169.17142611272536
2024-04-08,170.13204727021505
2024-04-09,170.9195633304355
2024-04-10,169.83293266473385
2024-04-11,169.93965045177703
2024-04-12,171.89802034702757
2024-04-15,175.17325155467
2024-04-16,176.35536818645178
2024-04-17,174.96552791600993
2024-04-18,172.5588764074745
2024-04-19,170.79491675692398
2024-04-22,169.1641777781822
2024-04-23,168.92856353942526
2024-04-24,167.9379516233685
2024-04-25,169.5953421706613
2024-04-26,172.01740103646924
2024-04-29,172.2788181071683
2024-04-30,173.91249978583147
2024-05-01,175.2401654533031
2024-05-02,175.3003823864309
2024-05-03,174.60113493353612
2024-05-06,180.81837220488276
2024-05-07,184.69068032415
2024-05-08,186.53751879480177
2024-05-09,185.72196345069898
2024-05-10,186.19345212483745
2024-05-13,185.50836680251163
2024-05-14,187.2011564810691
2024-05-15,188.96196899149317
2024-05-16,191.6372611246399
2024-05-17,192.46602454502133
2024-05-20,191.0047355204886
2024-05-21,191.0553375688207
2024-05-22,193.06493522333398
2024-05-23,193.05176431800172
2024-05-24,191.21234764630955
2024-05-28,192.15885623449213
2024-05-29,192.1606528302336
2024-05-30,192.60363138850232
2024-05-31,193.3930555573033
2024-06-03,194.02485013284257
2024-06-04,196.10427341012166
2024-06-05,198.05054416232707
2024-06-06,198.94928808441753
2024-06-07,199.95834298503414
2024-06-10,200.33588828736703
2024-06-11,200.24548854578256
2024-06-12,203.4671564196983
2024-06-13,207.60332869696762
2024-06-14,211.48271168636163
2024-06-17,211.83105301515906
2024-06-18,211.08267796147175
2024-06-20,213.24270643596546
2024-06-21,209.9310229202444
2024-06-24,210.16740535855976
2024-06-25,213.92201787128766
2024-06-26,211.89112126450138
2024-06-27,209.96416701409564
2024-06-28,211.6439964226836
2024-07-01,210.6944274265828
2024-07-02,212.48542274546352
2024-07-03,214.44107296647093
2024-07-05,214.62081927282594
2024-07-08,218.63145287387076
2024-07-09,221.5478109845761
2024-07-10,223.97794833606292
2024-07-11,225.65297030225304
2024-07-12,225.36944271361847
2024-07-15,226.15532325219837
2024-07-16,228.62270589195316
2024-07-17,230.0752969150341
2024-07-18,228.32435948603035
2024-07-19,227.3949619234958
2024-07-22,226.14409762639306
2024-07-23,222.52829381774563
2024-07-24,222.5376237252858
2024-07-25,219.65092802978788
2024-07-26,216.88610347713876
2024-07-29,217.02949659793882
2024-07-30,216.17641098831254
2024-07-31,216.03278245151878
2024-08-01,216.28680869904687
2024-08-02,216.7499215199355
2024-08-05,216.1711822751891
2024-08-06,213.4930899307488
2024-08-07,211.19800701775853
2024-08-08,208.53717438275174
2024-08-09,209.3813637458789
2024-08-12,211.00632883761708
2024-08-13,214.25685375623544
2024-08-14,215.32779828256676
2024-08-15,218.53391631058224
2024-08-16,219.99271488170783
2024-08-19,220.45724019855868
2024-08-20,219.93477776662434
2024-08-21,220.30731738151204
2024-08-22,220.12448588660789
2024-08-23,219.213054281488
2024-08-26,219.10791006450805
2024-08-27,223.2555681642073
2024-08-28,225.56602745868145
2024-08-29,225.28941366607268
2024-08-30,228.4758063118784
2024-09-03,227.42198520151058
2024-09-04,224.25282748450752
2024-09-05,223.15212142044513
2024-09-06,219.75420130913363
2024-09-09,219.07875565223443
2024-09-10,219.46377231478874
2024-09-11,217.75243433399004
2024-09-12,218.30605840930227
2024-09-13,217.90740000942824
2024-09-16,217.0237846625125
2024-09-17,214.22991721042888
2024-09-18,212.5663810666687
2024-09-19,218.37062434315598
2024-09-20,222.0171809147712
2024-09-23,225.51825040227385
2024-09-24,229.47704292344073
2024-09-25,226.25314479274246
2024-09-26,223.20340493612744
2024-09-27,221.84846198917415
2024-09-30,221.18436586123485
2024-10-01,223.95453063984652
2024-10-02,222.89370900124473
2024-10-03,221.8021593803061
2024-10-04,220.5024400693509
2024-10-07,219.546490060789
2024-10-08,217.7831251453805
2024-10-09,216.5577848981221
2024-10-10,217.68914460262855
2024-10-11,220.21494757976967
2024-10-14,219.7263850509295
2024-10-15,220.75458298892934
2024-10-16,223.58165648644146
2024-10-17,223.92279904195757
2024-10-18,223.36735359027298
2024-10-21,225.31425624856678
2024-10-22,225.6306677344279
2024-10-23,226.67282955794937
2024-10-24,223.5095944117354
2024-10-25,222.33499250627912
2024-10-28,224.23318883450594
2024-10-29,223.51381950930673
2024-10-30,222.76181409319008
2024-10-31,223.22562077174436
2024-11-01,220.95887451020744
2024-11-04,217.86091154582834
2024-11-05,216.8467766158738
2024-11-06,216.28995583917333
2024-11-07,213.5226036621707
2024-11-08,215.95365789700145
2024-11-11,218.31906824053357
2024-11-12,217.42046061191314
2024-11-13,219.3734840860434
2024-11-14,218.63762325096903
2024-11-15,221.4229785563327
2024-11-18,221.73255058806083
2024-11-19,221.11222944463606
2024-11-20,222.27540747923968
2024-11-21,222.7991832846126
2024-11-22,222.4850516167958
2024-11-25,223.86926048886184
2024-11-26,227.3850125001827
2024-11-27,230.80358726736335
2024-11-29,230.66958600568077
2024-12-02,230.69213637981505
2024-12-03,231.95438737682406
2024-12-04,235.82202434716348
2024-12-05,235.07174118489556
2024-12-06,236.37133659269617
2024-12-09,237.12398630521665
2024-12-10,239.10332680938052
2024-12-11,240.92746622211249
2024-12-12,239.5177209098867
2024-12-13,241.10125278673198
2024-12-16,243.05977756092574
2024-12-17,245.91676127995444
2024-12-18,247.78917336171233
2024-12-19,244.86137898983887
2024-12-20,244.82106090333724
2024-12-23,245.75382863167647
2024-12-24,251.27801360785756
2024-12-26,249.64250435766428
2024-12-27,250.7910866006579
2024-12-30,250.64443482689228
2024-12-31,248.36531064021244
