Date,y_train_pred
2022-10-18,191.34962628763935
2022-10-19,196.06111031746948
2022-10-20,194.21433815526999
2022-10-21,190.98190430751097
2022-10-24,195.44062563543835
2022-10-25,200.89462079426858
2022-10-26,203.70838537876006
2022-10-27,188.2668636135914
2022-10-28,183.0263224180859
2022-10-31,191.55028294540173
2022-11-01,188.3619584175113
2022-11-02,184.32656686413088
2022-11-03,176.84910759087938
2022-11-04,171.54711386139994
2022-11-07,175.16251185322574
2022-11-08,184.62701703800474
2022-11-09,189.20343537619343
2022-11-10,184.3074282071556
2022-11-11,193.9565074656918
2022-11-14,204.59392072276125
2022-11-15,203.02922409570283
2022-11-16,200.986646791581
2022-11-17,203.0205779559249
2022-11-18,203.22090353911554
2022-11-21,203.30251342105484
2022-11-22,205.18688801442403
2022-11-23,208.3580221318576
2022-11-25,209.23404544873935
2022-11-28,209.63645385707844
2022-11-29,203.9959618452473
2022-11-30,201.428631344883
2022-12-01,210.58912093732306
2022-12-02,214.16909394997035
2022-12-05,217.41884554455996
2022-12-06,211.31703931789087
2022-12-07,206.32106036181835
2022-12-08,202.75480147662444
2022-12-09,206.7896454835977
2022-12-12,207.04942441969433
2022-12-13,211.31924223715683
2022-12-14,219.41960558354083
2022-12-15,224.40008770292744
2022-12-16,218.10368602988663
2022-12-19,214.11428837470638
2022-12-20,210.71015416057674
2022-12-21,207.74978720898167
2022-12-22,206.2924478786357
2022-12-23,200.7945980726844
2022-12-27,199.76643325644073
2022-12-28,199.6354550623968
2022-12-29,197.47264675417594
2022-12-30,201.87777220239002
2023-01-03,200.97726210083528
2023-01-04,202.37732553026646
2023-01-05,194.45761429732804
2023-01-06,187.80037954197903
2023-01-09,186.42179775880024
2023-01-10,190.90825294893136
2023-01-11,193.93706320141948
2023-01-12,197.77196363432336
2023-01-13,201.85933389547037
2023-01-17,204.80956487171457
2023-01-18,202.00746429905902
2023-01-19,201.08428832297597
2023-01-20,195.66785739440334
2023-01-23,201.77908651273026
2023-01-24,205.98946371092416
2023-01-25,206.90121761428142
2023-01-26,205.77505472479626
2023-01-27,210.82511343880233
