Date,y_train_pred
2022-12-15,43.51932609095298
2022-12-16,43.31048026156413
2022-12-19,42.874770847901424
2022-12-20,42.417240656521834
2022-12-21,42.58456850681314
2022-12-22,43.31887491688673
2022-12-23,44.27390354908709
2022-12-28,44.3989299649335
2022-12-29,44.466413647242355
2022-12-30,44.53842625125207
2023-01-03,44.474923415521694
2023-01-04,44.338347905717335
2023-01-05,44.36368134671851
2023-01-06,44.8875123059187
2023-01-09,45.64893125351138
2023-01-10,46.37035789820922
2023-01-11,46.914433274860535
2023-01-12,47.5424689495685
2023-01-13,48.25267294003646
2023-01-16,48.84688945891756
2023-01-17,49.58379621914071
2023-01-18,50.24401885103524
2023-01-19,50.50255224324227
2023-01-20,50.986725929794844
2023-01-26,51.338777431675304
2023-01-27,51.702075641239304
