Date,y_train_pred
2022-12-06,1383.6303738350823
2022-12-07,1391.9304699297334
2022-12-08,1408.3619748229185
2022-12-09,1424.915502657109
2022-12-12,1440.391112872296
2022-12-13,1453.680889335475
2022-12-14,1462.539291107353
2022-12-15,1472.0960640819706
2022-12-16,1492.9972026408338
2022-12-19,1516.398217366384
2022-12-20,1530.1998525322144
2022-12-21,1528.1348823583523
2022-12-22,1519.9339842484026
2022-12-23,1521.4850668346082
2022-12-26,1530.9392361961236
2022-12-27,1534.6842680743566
2022-12-28,1525.4309583283211
2022-12-29,1512.526090334633
2022-12-30,1506.1049591350065
2023-01-03,1495.7724274867498
2023-01-04,1500.3008988175689
2023-01-05,1513.5025637033943
2023-01-06,1528.0990870300525
2023-01-09,1549.0309487047036
2023-01-10,1566.7483319298892
2023-01-11,1579.0369985635336
2023-01-12,1587.4439734218329
2023-01-13,1595.8225438900643
2023-01-16,1610.4112415174181
2023-01-17,1638.2052270395347
2023-01-18,1665.551118816295
2023-01-19,1678.8090128008264
2023-01-20,1679.2940612373425
2023-01-30,1676.1482750373268
2023-01-31,1675.5404790580176
2023-02-01,1674.6161770179524
