Date,y_pred
2022-12-16,42.286988627870734
2022-12-19,42.36657291546757
2022-12-20,42.396356245393335
2022-12-21,42.463339959487115
2022-12-22,42.536283775773704
2022-12-23,42.81046909388922
2022-12-28,43.08941527772289
2022-12-29,43.20115903284499
2022-12-30,43.292168710923875
2023-01-03,43.44457139322758
2023-01-04,43.58499545561536
2023-01-05,43.90338243101384
2023-01-06,44.479086381106356
2023-01-09,44.9964761690408
2023-01-10,45.521094019795996
2023-01-11,45.83330613002266
2023-01-12,46.11425905913198
2023-01-13,46.43689490530671
2023-01-16,46.91726986428698
2023-01-17,47.406482749378476
2023-01-18,47.81812840077177
2023-01-19,48.211321617010604
2023-01-20,48.528007669615505
2023-01-26,48.843267696039945
2023-01-27,49.24732620091162
2023-01-30,49.625776368169035
2023-01-31,49.931418449342566
2023-02-01,49.989590008882594
2023-02-02,49.89336588567394
2023-02-03,49.75191611529851
2023-02-06,49.534459149504244
2023-02-07,49.16811474184631
2023-02-08,49.08270780036321
2023-02-09,49.285885605210666
2023-02-10,49.65435530730864
2023-02-13,50.0052264718566
2023-02-14,50.13756170140386
2023-02-15,50.12934916508744
2023-02-16,49.08309093751772
2023-02-17,49.83158630808694
2023-02-20,49.1891168430873
2023-02-21,49.9472507761534
2023-02-22,49.930468337923536
2023-02-23,50.52497178014456
2023-02-24,51.71115753809466
2023-02-27,51.30816597570258
2023-02-28,51.014890805910966
2023-03-01,50.8395205115826
2023-03-02,51.437477342505716
2023-03-03,50.53199538860932
2023-03-06,50.79197714234662
2023-03-07,51.73644287218854
2023-03-08,51.69976994589691
2023-03-09,51.87323829928338
2023-03-10,51.87757651145889
2023-03-13,50.62518534045086
2023-03-14,49.782005267706346
2023-03-15,47.011073179196515
2023-03-16,46.95675360844757
2023-03-17,46.919024048299335
2023-03-20,46.782725153211906
2023-03-21,42.40394682812261
2023-03-22,43.93364854811636
2023-03-23,45.01211950443013
2023-03-24,45.71359380932827
2023-03-27,44.71792343098463
2023-03-28,44.76738935840849
2023-03-29,45.22086568379673
2023-03-30,45.75595194119961
2023-03-31,46.606090334463275
2023-04-03,46.885096651931065
2023-04-04,47.45021708241916
2023-04-06,48.06718301413828
2023-04-11,48.19277296804155
2023-04-12,48.49520391315329
2023-04-13,48.94542614988394
2023-04-14,49.28399569099559
2023-04-17,49.822963144954706
2023-04-18,50.610968031242
2023-04-19,51.11071804713446
2023-04-20,50.939344062319066
2023-04-21,51.0651797050703
2023-04-24,51.22891328214529
2023-04-25,51.330789966960864
2023-04-26,51.29584888933178
2023-04-27,50.947730127122504
2023-04-28,51.13659784515417
2023-05-02,51.549133474332386
2023-05-03,52.215494891218256
2023-05-04,53.12200255310229
2023-05-05,53.3586163766221
2023-05-08,53.3730347039793
2023-05-09,53.566262969536304
2023-05-10,53.84735850126366
2023-05-11,54.018406046351004
2023-05-12,54.14351149497369
2023-05-15,54.07316545168091
2023-05-16,54.09447165730014
2023-05-17,54.339488726661706
2023-05-18,54.23426517558162
2023-05-19,54.16104474457809
2023-05-22,54.345984877250075
2023-05-23,54.43923152651807
2023-05-24,54.53088205732625
2023-05-25,54.3642466028792
2023-05-29,53.736068325553184
2023-05-30,53.37897075271847
2023-05-31,53.43969541455268
2023-06-01,53.1335980358637
2023-06-02,52.39198195303735
2023-06-05,52.12755890089462
2023-06-06,52.63756256045578
2023-06-07,53.30587402519084
2023-06-08,53.71043593448527
2023-06-09,54.141815726491615
2023-06-12,54.476273845133555
2023-06-13,54.61217929444348
2023-06-14,54.67724732276471
2023-06-15,54.818492638784136
2023-06-16,55.05863544757464
2023-06-19,55.50241479493572
2023-06-20,56.140621644328455
2023-06-21,56.59432132321485
2023-06-23,56.77991777155061
2023-06-26,56.28184977930956
2023-06-27,55.502167387983924
2023-06-28,55.54180404338556
2023-06-29,56.215414140338154
2023-06-30,56.71127952346672
2023-07-03,56.970324910615645
2023-07-04,57.224379206132944
2023-07-05,57.59496045784031
2023-07-06,57.742755185666894
2023-07-07,57.54188823047332
2023-07-10,57.0711552701976
2023-07-11,56.97376111827942
2023-07-12,57.10065854919876
2023-07-13,57.40516839994708
2023-07-14,57.79804720318468
2023-07-18,58.659473538623836
2023-07-19,59.09434967192807
2023-07-20,59.360301836481185
2023-07-21,59.60096007642126
2023-07-24,59.98991129429916
2023-07-25,60.44308179720533
2023-07-26,60.62244840104667
2023-07-27,61.109712956392805
2023-07-28,61.47337024965767
2023-07-31,61.606430519021984
2023-08-01,61.62625743724196
2023-08-02,62.12866192355469
2023-08-03,62.18108470767322
2023-08-04,60.40136967237478
2023-08-07,60.35184704752447
2023-08-08,60.79672598133796
2023-08-09,60.99672701220025
2023-08-10,60.535732264443666
2023-08-11,59.66633736343222
2023-08-14,58.92666273793591
2023-08-15,58.52211113726447
2023-08-16,57.133683941055295
2023-08-17,55.244056649319546
2023-08-18,53.943094682984075
2023-08-21,53.23343533143082
2023-08-22,52.818346599958424
2023-08-23,52.89349302535749
2023-08-24,52.76039839391654
2023-08-25,52.95320400593089
2023-08-28,53.023510532835544
2023-08-29,53.04931988859815
2023-08-30,53.123724093141846
2023-08-31,53.388698656614615
2023-09-04,53.813511855775495
2023-09-05,53.6673544809007
2023-09-06,52.94941558698159
2023-09-07,52.33932894300534
2023-09-11,51.98737193683563
2023-09-12,51.953994333693565
2023-09-13,52.247595943213234
2023-09-14,52.99057448237827
2023-09-15,53.990469678044526
2023-09-18,54.97480572540921
2023-09-19,55.8183397275431
2023-09-20,55.971598025555075
2023-09-21,56.3786649302364
2023-09-22,56.68111992880178
2023-09-25,56.955298374501965
2023-09-26,57.25593390110938
2023-09-27,57.203696672204686
2023-09-28,57.01148724222
2023-09-29,57.00519898219529
2023-10-03,57.2619644455593
2023-10-04,57.46262866450071
2023-10-05,57.26283036989057
2023-10-06,57.137446588447126
2023-10-09,57.327448255007845
2023-10-10,57.97625236883566
2023-10-11,58.29305009818963
2023-10-12,58.63077433221599
2023-10-13,58.96869786628685
2023-10-16,58.92622290335494
2023-10-17,58.29911500471619
2023-10-18,57.84853540238851
2023-10-19,57.91907730951812
2023-10-20,57.489994622335004
2023-10-24,56.04435972283549
2023-10-25,54.44625685308666
2023-10-26,53.4283112585626
2023-10-27,52.4286669060558
2023-10-30,52.118334401421215
2023-10-31,51.95236213505327
2023-11-01,51.23873568175219
2023-11-02,50.45657922090864
2023-11-03,50.43998061978878
2023-11-06,51.205968005470446
2023-11-07,52.12358320862763
2023-11-08,52.98707814108038
2023-11-09,53.244884775366515
2023-11-10,52.88753292316468
2023-11-13,52.36672239050095
2023-11-14,52.23744366767061
2023-11-15,52.78606858326876
2023-11-16,53.897190384803714
2023-11-17,54.99436633753524
2023-11-20,55.22979638751488
2023-11-21,55.22322979466941
2023-11-22,55.66067964751382
2023-11-23,56.115722883596746
2023-11-24,56.23751926423922
2023-11-27,56.20215381496365
2023-11-28,56.24745677680285
2023-11-29,56.4425302858753
2023-11-30,56.43901848164292
2023-12-01,56.315562412698846
2023-12-04,56.024979511611804
2023-12-05,56.03969678903575
2023-12-06,56.17711073351007
2023-12-07,56.21693981654087
2023-12-08,56.3760843382809
2023-12-11,56.73535703056679
2023-12-12,56.968874830981534
2023-12-13,57.30822267312903
2023-12-14,57.54267855823599
2023-12-15,57.69333908325416
2023-12-18,57.90695436888033
2023-12-19,57.96999847088759
2023-12-20,57.82703161482861
2023-12-21,57.770265464223066
2023-12-22,58.1729958748327
2023-12-27,58.79215582514514
2023-12-28,59.40048141269369
2023-12-29,59.97808043131278
2024-01-02,60.48120308502724
2024-01-03,60.57578813718028
2024-01-04,60.63474315206765
2024-01-05,60.561469459845334
2024-01-08,60.360612813274756
2024-01-09,60.509239103355974
2024-01-10,61.06851626271182
2024-01-11,61.34991761692126
2024-01-12,61.11087783079083
2024-01-15,60.26668751299316
2024-01-16,58.896850200245
2024-01-17,57.1701833388599
2024-01-18,55.13437633689954
2024-01-19,54.409869132031126
2024-01-22,54.660612641464375
2024-01-23,55.11112695584645
2024-01-24,55.361286309976855
2024-01-25,55.87654564915976
2024-01-26,56.38624864055034
2024-01-29,56.889543104647984
2024-01-30,57.328997984664205
2024-01-31,57.878079915881635
2024-02-01,58.1590517441331
2024-02-02,58.23931124653587
2024-02-05,58.30139664660494
2024-02-06,58.476729142649006
2024-02-07,58.633145315503995
2024-02-08,59.104768253564636
2024-02-09,59.423270341919846
2024-02-14,59.09841126938665
2024-02-15,58.49762472145242
2024-02-16,58.29985378936391
2024-02-19,58.817947999869425
2024-02-20,59.61961524782789
2024-02-21,60.17881337440747
2024-02-22,59.29384901647146
2024-02-23,57.08557703376246
2024-02-26,55.708635361669444
2024-02-27,55.463681862149656
2024-02-28,55.88718071187914
2024-02-29,56.14322972594526
2024-03-01,56.4852904540433
2024-03-04,57.097397588125844
2024-03-05,57.595386547590614
2024-03-06,57.26872346603395
2024-03-07,56.97277492667992
2024-03-08,56.37558952437732
2024-03-11,55.33432582464689
2024-03-12,54.79425878423537
2024-03-13,54.73080749161995
2024-03-14,55.28653161225145
2024-03-15,55.8010762202403
2024-03-18,55.51983293158339
2024-03-19,55.62057223166225
2024-03-20,56.116042450909475
2024-03-21,56.337739696960845
2024-03-22,57.09912943678838
2024-03-25,58.01431180491962
2024-03-26,58.6094595360776
2024-03-27,59.17573625044456
2024-03-28,59.35696527883966
2024-04-02,59.154053780086144
2024-04-03,59.449419882241166
2024-04-05,59.80153151775574
2024-04-08,60.2673953717719
2024-04-09,61.207593331695406
2024-04-10,62.045808084365774
2024-04-11,62.71167640545189
2024-04-12,63.19889285389073
2024-04-15,63.28551277667915
2024-04-16,62.9160208028012
2024-04-17,62.40726276851815
2024-04-18,61.54564400544982
2024-04-19,61.46312004219663
2024-04-22,61.47028109896794
2024-04-23,61.66789740171158
2024-04-24,62.63994557047061
2024-04-25,63.29815114846651
2024-04-26,63.61147830808007
2024-04-29,63.65547207479937
2024-04-30,63.76213539689058
2024-05-02,64.36417272441443
2024-05-03,65.44008714222635
2024-05-06,66.53265685858459
2024-05-07,67.01692504084792
2024-05-08,67.30140180091644
2024-05-09,67.65763001321221
2024-05-10,67.6170243472494
2024-05-13,66.87278300176793
2024-05-14,67.15233224004659
2024-05-16,67.52438762484172
2024-05-17,68.23052142733194
2024-05-20,68.46931724271825
2024-05-21,68.09416927102572
2024-05-22,68.19615591448654
2024-05-23,68.33561096631314
2024-05-24,68.63527576425554
2024-05-27,68.34061752087926
2024-05-28,68.2900090544072
2024-05-29,68.41881873489143
2024-05-30,68.32665620914135
2024-05-31,67.98442023445244
2024-06-03,68.09314184493425
2024-06-04,68.48684877421883
2024-06-05,68.63544070222339
2024-06-06,68.0541718138194
2024-06-07,67.84901303525378
2024-06-11,67.9616416138493
2024-06-12,67.87557492049474
2024-06-13,67.4209887000311
2024-06-14,67.04897798593561
2024-06-17,66.45626652601123
2024-06-18,66.2402287139821
2024-06-19,66.96929233021268
2024-06-20,67.5744256808416
2024-06-21,68.14616252918628
2024-06-24,67.94988978363918
2024-06-25,67.52200976913839
2024-06-26,67.60552679640641
2024-06-27,67.98371924808905
2024-06-28,67.9212421203463
2024-07-02,67.99909971359209
2024-07-03,68.10123411398244
2024-07-04,68.15209342361396
2024-07-05,68.39156273570237
2024-07-08,68.40893276544274
2024-07-09,67.28308681406853
2024-07-10,66.60883758249047
2024-07-11,66.29188178758395
2024-07-12,66.66647996605028
2024-07-15,67.77613107070513
2024-07-16,67.80155557120939
2024-07-17,67.21447605564595
2024-07-18,66.98868628626703
2024-07-19,67.41744596992974
2024-07-22,67.1016138149293
2024-07-23,66.50974078967488
2024-07-24,67.18711697022698
2024-07-25,67.04442157457343
2024-07-26,66.67782632375605
2024-07-29,66.35312875298305
2024-07-30,67.1367387296684
2024-07-31,67.5415858441989
2024-08-01,68.50903293089614
2024-08-02,69.98399070849447
2024-08-05,66.2754773321971
2024-08-06,60.18010538848905
2024-08-07,58.831734065016484
2024-08-08,59.84008920395095
2024-08-09,61.06822074885274
2024-08-12,62.17318143004654
2024-08-13,63.22840300530722
2024-08-14,63.92483982977027
2024-08-15,64.29383355353697
2024-08-16,64.5277327730024
2024-08-19,65.30227459766303
2024-08-20,66.57773303071798
2024-08-21,67.39925125035006
2024-08-22,67.78984153928359
2024-08-23,67.77558814989425
2024-08-26,68.36492525389279
2024-08-27,68.86544669840578
2024-08-28,69.60147207136316
2024-08-29,70.24214955406615
2024-08-30,70.37966314856273
2024-09-02,70.32937768561105
2024-09-03,70.51298113350182
2024-09-04,70.27261497121317
2024-09-05,69.81589830199799
2024-09-09,69.44535484857492
2024-09-10,69.26332174758649
2024-09-11,69.0666297847044
2024-09-12,68.68218687128137
2024-09-13,68.0151674206279
2024-09-16,68.31766021747758
2024-09-17,68.54629516680211
2024-09-19,68.85472229428713
2024-09-20,69.44282236352672
2024-09-23,69.94577320685798
2024-09-24,70.17928069864975
2024-09-25,70.4443188319643
2024-09-26,71.18948108109966
2024-09-27,71.51495523480466
2024-09-30,71.58598851963019
2024-10-02,71.99423404354019
2024-10-03,71.7457515587497
2024-10-04,71.3980726311214
2024-10-07,71.5750132723521
2024-10-08,71.98653693837333
2024-10-09,71.73697204816875
2024-10-10,70.16659421995509
2024-10-14,69.65659227849775
2024-10-15,69.8443638462847
2024-10-16,69.83148493996086
2024-10-17,69.61494544161282
2024-10-18,69.68122988744702
2024-10-21,70.13008107731983
2024-10-22,70.58660531890584
2024-10-23,70.54547734937813
2024-10-24,70.62909059046075
2024-10-25,70.88845210871474
2024-10-28,71.00214591168603
2024-10-29,71.30795464893126
2024-10-30,72.17624309107497
2024-10-31,73.73510618740733
2024-11-01,74.50327041064399
2024-11-04,74.8471076581042
2024-11-05,74.75278032152595
2024-11-06,75.17907280808609
2024-11-07,75.56710655851776
2024-11-08,75.87996983009671
2024-11-11,75.92541367645012
2024-11-12,75.05853407944856
2024-11-13,74.0090681520247
2024-11-14,73.4426058824439
2024-11-15,73.34641268510421
2024-11-18,73.56672857567474
2024-11-19,74.26899664454322
2024-11-20,75.20193046146551
2024-11-21,75.79023326695726
2024-11-22,75.97139357119909
2024-11-25,75.73547729783502
2024-11-26,75.67885546795135
2024-11-27,75.83812025695961
2024-11-28,76.31389069767042
2024-11-29,76.84487755933043
2024-12-02,77.25145652252348
2024-12-03,77.5840814243768
2024-12-04,77.90775844147365
2024-12-05,78.50651075447094
2024-12-06,78.93620852282586
2024-12-09,79.11804919618513
2024-12-10,79.71823097157053
2024-12-11,79.78814061649001
2024-12-12,80.1292014081579
2024-12-13,80.44688224288147
2024-12-16,80.80856028053199
2024-12-17,81.13162908887236
2024-12-18,81.33837539537865
2024-12-19,81.95880674252668
2024-12-20,81.62306176411465
2024-12-23,81.21440733149267
2024-12-24,81.27214936507472
2024-12-27,81.85723931640085
2024-12-30,81.90841132092977
2024-12-31,82.29988471523288
