Date,y_train_pred
2022-10-18,165.76944237412303
2022-10-19,168.92867054061057
2022-10-20,171.38622435316105
2022-10-21,171.41109314695532
2022-10-24,171.9932750477611
2022-10-25,176.17581651465224
2022-10-26,181.91726080359598
2022-10-27,176.85985478082426
2022-10-28,165.86244886151334
2022-10-31,162.9065259493623
2022-11-01,166.08355574090072
2022-11-02,168.8984536191186
2022-11-03,163.93684275032243
2022-11-04,156.65577436631253
2022-11-07,153.88298662689527
2022-11-08,155.98513188665947
2022-11-09,161.793720645484
2022-11-10,165.62499199173587
2022-11-11,168.65306369325623
2022-11-14,172.2327310986065
2022-11-15,176.83764731724148
2022-11-16,177.3128793977308
2022-11-17,177.95856394812793
2022-11-18,179.446260269977
2022-11-21,180.7371582261884
2022-11-22,182.06862555107801
2022-11-23,183.96567011363578
2022-11-25,186.7042425694252
2022-11-28,188.00527650098746
2022-11-29,188.0200347867056
2022-11-30,186.35647419906417
2022-12-01,186.37623680427086
2022-12-02,189.2690263423144
2022-12-05,192.7324229047894
2022-12-06,193.70021754623605
2022-12-07,192.36785886673016
2022-12-08,189.49947971153537
2022-12-09,189.01133572274733
2022-12-12,188.16597500466568
2022-12-13,188.63289201994883
2022-12-14,189.73921590240303
2022-12-15,191.84763884539333
2022-12-16,191.89514804644116
2022-12-19,185.9410138124152
2022-12-20,181.31978580430228
2022-12-21,179.7005000738153
2022-12-22,180.16410634338084
2022-12-23,179.5648486348546
2022-12-27,177.40125084111645
2022-12-28,175.40122935310336
2022-12-29,173.4833270925246
2022-12-30,173.4136613624435
2023-01-03,174.84703598724886
2023-01-04,176.09514892187875
2023-01-05,170.91746096045847
2023-01-06,162.74589111387095
2023-01-09,156.80303888255966
2023-01-10,157.08929105075987
2023-01-11,161.44372388858227
2023-01-12,165.70265444608876
2023-01-13,171.06480187852986
2023-01-17,173.76892984521865
2023-01-18,175.0246956959112
2023-01-19,175.01840527904773
2023-01-20,173.32075674415216
2023-01-23,174.28641213451974
2023-01-24,178.2479103902104
2023-01-25,181.49399469723588
2023-01-26,180.4073824854389
2023-01-27,182.38208950234954
