Date,y_pred
2022-10-19,142.09513613326715
2022-10-20,142.92943182950074
2022-10-21,143.68700669241593
2022-10-24,143.9597547066017
2022-10-25,145.1555998079114
2022-10-26,146.49924278716662
2022-10-27,147.04221738634232
2022-10-28,145.76841242016837
2022-10-31,145.73646399175888
2022-11-01,147.381631492852
2022-11-02,148.5350397637167
2022-11-03,147.8276890445121
2022-11-04,145.90494750136222
2022-11-07,142.6914820162799
2022-11-08,142.12132306498847
2022-11-09,142.27758352839206
2022-11-10,141.81134215285022
2022-11-11,141.4516512950929
2022-11-14,142.8886429110117
2022-11-15,144.51227604383809
2022-11-16,145.77756886329215
2022-11-17,146.43248376747675
2022-11-18,146.7871503523157
2022-11-21,147.6013055907717
2022-11-22,148.38413191659112
2022-11-23,148.96456243939755
2022-11-25,149.39720127941624
2022-11-28,149.65104786737018
2022-11-29,148.52219100658633
2022-11-30,146.64484138411828
2022-12-01,145.00304404882985
2022-12-02,145.8662029849238
2022-12-05,147.13777769431525
2022-12-06,147.4585815470064
2022-12-07,146.85643080120136
2022-12-08,145.79787659032846
2022-12-09,145.31093099765562
2022-12-12,144.76668019598768
2022-12-13,144.87994626475066
2022-12-14,144.81854605649656
2022-12-15,144.71164241472147
2022-12-16,143.17557164123957
2022-12-19,139.90362386719363
2022-12-20,138.6952769375864
2022-12-21,137.92465507249352
2022-12-22,137.44267180116177
2022-12-23,137.03989981655556
2022-12-27,136.88858308901987
2022-12-28,136.16117244908816
2022-12-29,134.46713134866937
2022-12-30,133.72180431258482
2023-01-03,133.62511648590518
2023-01-04,132.49300097215576
2023-01-05,131.84419449349213
2023-01-06,131.54587286820023
2023-01-09,131.60807844695915
2023-01-10,132.5074171041916
2023-01-11,133.64992809261065
2023-01-12,134.54771176525307
2023-01-13,134.9281254256146
2023-01-17,135.93311630276085
2023-01-18,136.68590230875137
2023-01-19,137.5710168838376
2023-01-20,138.48339015293232
2023-01-23,139.06699879165384
2023-01-24,140.0535776600289
2023-01-25,141.62957002991777
2023-01-26,142.881704334355
2023-01-27,144.2453143069714
2023-01-30,145.17614295094143
2023-01-31,145.69141899990987
2023-02-01,146.5875609557541
2023-02-02,146.85273848719476
2023-02-03,147.4146640738641
2023-02-06,148.1629090292391
2023-02-07,150.0606778915826
2023-02-08,151.45427242760837
2023-02-09,152.35301634969883
2023-02-10,152.8233093583956
2023-02-13,153.26963330183804
2023-02-14,153.84803181290934
2023-02-15,154.186621963441
2023-02-16,154.73520318036165
2023-02-17,155.1434826601891
2023-02-21,155.45988795089252
2023-02-22,155.2985908242551
2023-02-23,154.63495933314547
2023-02-24,154.48719862614632
2023-02-27,153.6989143663675
2023-02-28,153.6598105307808
2023-03-01,153.35142177417896
2023-03-02,152.7726887245903
2023-03-03,151.81673252087066
2023-03-06,152.15831493258554
2023-03-07,153.1482391861344
2023-03-08,153.91647591550154
2023-03-09,154.81415427046258
2023-03-10,154.72483868148072
2023-03-13,153.91679806370345
2023-03-14,153.46689331909351
2023-03-15,154.04110390353983
2023-03-16,154.579698526201
2023-03-17,155.1231563476796
2023-03-20,155.40869736257616
2023-03-21,156.53276536643534
2023-03-22,157.23336955887282
2023-03-23,157.64833980904783
2023-03-24,158.34565437273108
2023-03-27,159.14442083938772
2023-03-28,160.3855339582247
2023-03-29,160.85063542474438
2023-03-30,161.43879130923915
2023-03-31,162.67628645596224
2023-04-03,163.7683069088883
2023-04-04,165.04880884056752
2023-04-05,165.99192248231452
2023-04-06,166.24825332851788
2023-04-10,166.28305772464054
2023-04-11,166.36648171862194
2023-04-12,166.16912257884283
2023-04-13,166.08255144473497
2023-04-14,166.35748015444142
2023-04-17,167.15399158368461
2023-04-18,167.6773151425433
2023-04-19,168.04028943389713
2023-04-20,168.4946299114412
2023-04-21,169.11013122215263
2023-04-24,168.94434260616154
2023-04-25,169.13384628594002
2023-04-26,169.0036364607877
2023-04-27,168.95134313439553
2023-04-28,169.51040036303624
2023-05-01,170.51895345587678
2023-05-02,171.61944268941863
2023-05-03,172.04766438197638
2023-05-04,171.57932284796433
2023-05-05,170.1695651454231
2023-05-08,170.10897650283152
2023-05-09,172.6097758233776
2023-05-10,173.86300047557515
2023-05-11,174.74250843291645
2023-05-12,175.13145902062882
2023-05-15,175.5293058548403
2023-05-16,175.75985864973245
2023-05-17,175.63402880109467
2023-05-18,175.98074080340936
2023-05-19,176.11773432627515
2023-05-22,176.36466711820333
2023-05-23,177.49317085499663
2023-05-24,177.19173926052468
2023-05-25,177.10778248297856
2023-05-26,177.30950301379903
2023-05-30,177.77176709807873
2023-05-31,178.84096458993042
2023-06-01,178.7415880647963
2023-06-02,179.86693227114773
2023-06-05,181.1409726533154
2023-06-06,180.55199900800037
2023-06-07,181.3860035318207
2023-06-08,181.49624016845408
2023-06-09,182.22646340999486
2023-06-12,183.2222235021246
2023-06-13,184.01122640020003
2023-06-14,185.1489299462212
2023-06-15,185.73092784393313
2023-06-16,186.41660790140097
2023-06-20,186.40597701073767
2023-06-21,187.31225424462684
2023-06-22,187.98203752736154
2023-06-23,188.23746388053644
2023-06-26,189.70636055876062
2023-06-27,190.24432327533341
2023-06-28,190.97428632024958
2023-06-29,191.81701362615263
2023-06-30,192.67464648155212
2023-07-03,193.35911228810502
2023-07-05,194.92631372917617
2023-07-06,195.46868739805214
2023-07-07,195.5099223678977
2023-07-10,195.46775812439276
2023-07-11,194.58466317072626
2023-07-12,194.3406854690349
2023-07-13,194.12884824564264
2023-07-14,194.47464955977114
2023-07-17,195.01523902322108
2023-07-18,195.3817321641651
2023-07-19,195.73340648782084
2023-07-20,195.52396059531208
2023-07-21,195.99527580503414
2023-07-24,195.65998147841438
2023-07-25,196.06654489955085
2023-07-26,196.7601051976502
2023-07-27,196.7829281587246
2023-07-28,196.5846831113902
2023-07-31,197.01191357871127
2023-08-01,198.1196325613231
2023-08-02,198.46823408674518
2023-08-03,197.7114460088616
2023-08-04,196.11124915772476
2023-08-07,191.67338508935885
2023-08-08,187.58805027641534
2023-08-09,185.74989741689996
2023-08-10,184.73349505921652
2023-08-11,183.99995121313287
2023-08-14,183.15600965631492
2023-08-15,182.83821045512244
2023-08-16,182.4841695812141
2023-08-17,181.73523696333115
2023-08-18,179.96343424309546
2023-08-21,178.92025021854872
2023-08-22,178.97584556401054
2023-08-23,179.5536183641512
2023-08-24,180.65005596453815
2023-08-25,180.72609533050635
2023-08-28,180.8433077147428
2023-08-29,181.57038381615715
2023-08-30,182.60791166169716
2023-08-31,184.56449115636394
2023-09-01,186.543621025165
2023-09-05,188.5713828821403
2023-09-06,189.98520460815192
2023-09-07,188.8791830987579
2023-09-08,185.1972026152471
2023-09-11,183.9794328507338
2023-09-12,183.76866119447095
2023-09-13,182.5316492700507
2023-09-14,181.10133603416398
2023-09-15,180.70593628725553
2023-09-18,179.2893515208967
2023-09-19,179.51975563200338
2023-09-20,180.53273206746255
2023-09-21,180.54323905497128
2023-09-22,180.01878178224814
2023-09-25,179.92039648235072
2023-09-26,180.10306070799618
2023-09-27,179.51546238769703
2023-09-28,178.35320123643731
2023-09-29,177.35130793815568
2023-10-02,177.24349980335214
2023-10-03,177.54460305446443
2023-10-04,177.672359597156
2023-10-05,177.82213992557487
2023-10-06,178.4592995077076
2023-10-09,179.13721703254075
2023-10-10,180.41970760985103
2023-10-11,181.86368736368837
2023-10-12,182.95008261339632
2023-10-13,183.82431849151007
2023-10-16,184.538706909895
2023-10-17,184.55031663547953
2023-10-18,184.43543363054926
2023-10-19,184.12202060102902
2023-10-20,183.3412696530489
2023-10-23,183.04081689349817
2023-10-24,182.17923152746744
2023-10-25,182.15587578282836
2023-10-26,181.77597632055836
2023-10-27,179.98854321737193
2023-10-30,178.81551488197886
2023-10-31,178.65992349561
2023-11-01,179.01551315895063
2023-11-02,179.35573263596507
2023-11-03,180.55001655752702
2023-11-06,181.22229029366886
2023-11-07,182.345856489752
2023-11-08,183.61946940603636
2023-11-09,185.54411905776684
2023-11-10,187.18105319423785
2023-11-13,188.62930760690833
2023-11-14,190.2725360236322
2023-11-15,191.5710658643034
2023-11-16,193.09334002152235
2023-11-17,194.35385637436718
2023-11-20,195.57984091802945
2023-11-21,196.78341138102746
2023-11-22,197.74689470138807
2023-11-24,198.7002179630728
2023-11-27,199.53448268351775
2023-11-28,199.9712536937418
2023-11-29,200.33582633578973
2023-11-30,200.57058564278003
2023-12-01,200.65155635430068
2023-12-04,200.75309498948226
2023-12-05,200.89309316384671
2023-12-06,200.73068090881802
2023-12-07,201.5997624157011
2023-12-08,202.45926620873482
2023-12-11,203.09130859058322
2023-12-12,203.07691104402056
2023-12-13,203.15577540191327
2023-12-14,203.4578389024736
2023-12-15,204.1866496480521
2023-12-18,203.66341901655937
2023-12-19,203.97898796096933
2023-12-20,203.79796545212213
2023-12-21,203.60797235488303
2023-12-22,203.71340154911854
2023-12-26,203.7144299453016
2023-12-27,203.74280376770133
2023-12-28,203.0127416002615
2023-12-29,203.03411489442726
2024-01-02,202.63040124584623
2024-01-03,199.6356124382892
2024-01-04,196.68737404590942
2024-01-05,193.94311741692124
2024-01-08,192.13366052800748
2024-01-09,191.66564114219736
2024-01-10,192.08214159633147
2024-01-11,192.23055279489216
2024-01-12,192.34870684310346
2024-01-16,192.68437287918698
2024-01-17,191.50212614909287
2024-01-18,190.83299955307746
2024-01-19,190.8750646740587
2024-01-22,192.39244465667161
2024-01-23,194.6214624076377
2024-01-24,196.54502171160786
2024-01-25,197.34471745192388
2024-01-26,198.55154656788747
2024-01-29,198.89427508378225
2024-01-30,198.31127357051818
2024-01-31,197.3405419156144
2024-02-01,195.909534822062
2024-02-02,194.19723039665755
2024-02-05,192.50492394040296
2024-02-06,192.75976794875135
2024-02-07,193.99798173377104
2024-02-08,194.81700636620215
2024-02-09,195.2457732326401
2024-02-12,195.268583803399
2024-02-13,194.6199755697827
2024-02-14,193.34886549722094
2024-02-15,192.2950319965377
2024-02-16,191.33194516627174
2024-02-20,190.67887641909041
2024-02-21,189.7291215682577
2024-02-22,189.25275110982864
2024-02-23,189.2645590804605
2024-02-26,189.26484405771603
2024-02-27,189.2199043835484
2024-02-28,188.59290486009155
2024-02-29,188.2718222253026
2024-03-01,185.99280955146187
2024-03-04,185.28813514039632
2024-03-05,183.72898740437313
2024-03-06,180.1735244320081
2024-03-07,177.69533124201587
2024-03-08,175.97074801399216
2024-03-11,174.92979424622789
2024-03-12,175.50268526207793
2024-03-13,176.37721231260494
2024-03-14,176.40078488776456
2024-03-15,175.77265784560097
2024-03-18,174.71418417177856
2024-03-19,175.26884283843154
2024-03-20,176.8304066859691
2024-03-21,178.6025067737758
2024-03-22,177.82565258000733
2024-03-25,177.07765543094146
2024-03-26,177.16418939410292
2024-03-27,176.9319453211507
2024-03-28,177.26228971674482
2024-04-01,177.46676709275476
2024-04-02,177.85822671934744
2024-04-03,177.75528797851908
2024-04-04,177.4260958822626
2024-04-05,177.29679055013872
2024-04-08,177.77992612080808
2024-04-09,178.3005795666855
2024-04-10,178.51045912023534
2024-04-11,178.16528971219523
2024-04-12,177.67274989209292
2024-04-15,178.38043514981487
2024-04-16,179.73250973873954
2024-04-17,179.70316947173407
2024-04-18,179.02424213619105
2024-04-19,178.55320570856682
2024-04-22,177.46494571638237
2024-04-23,176.96705328000206
2024-04-24,177.01186905101508
2024-04-25,177.68263736382875
2024-04-26,178.52250870201863
2024-04-29,179.3690212492942
2024-04-30,180.20696589343032
2024-05-01,180.7874645629718
2024-05-02,181.23531251521564
2024-05-03,181.19093040524365
2024-05-06,181.93174736650136
2024-05-07,185.1307905243901
2024-05-08,187.95849592799058
2024-05-09,189.8705446288999
2024-05-10,191.28634880538482
2024-05-13,192.42054589213126
2024-05-14,193.44285843028837
2024-05-15,194.9732730247635
2024-05-16,196.5888462573842
2024-05-17,198.11997949015594
2024-05-20,199.2563201014767
2024-05-21,200.56347360170693
2024-05-22,201.74107396350414
2024-05-23,202.91102950066352
2024-05-24,202.96813646461126
2024-05-28,203.22973319488446
2024-05-29,203.39339687177446
2024-05-30,203.6922141096847
2024-05-31,204.38827725150665
2024-06-03,204.37269023465998
2024-06-04,205.3645225967894
2024-06-05,206.34462133017973
2024-06-06,207.21129911586388
2024-06-07,208.0427760153307
2024-06-10,208.6730341917531
2024-06-11,208.08829803432485
2024-06-12,207.5997107248538
2024-06-13,209.27227940858313
2024-06-14,213.2625557213298
2024-06-17,216.4732829466958
2024-06-18,218.0944318212728
2024-06-20,219.36639682560119
2024-06-21,219.49250545633677
2024-06-24,217.18416490580603
2024-06-25,218.19801485850502
2024-06-26,219.82310385339778
2024-06-27,221.30830618676524
2024-06-28,223.26068536449162
2024-07-01,223.79097847579567
2024-07-02,224.57218786544775
2024-07-03,225.97850106029156
2024-07-05,227.74844523320849
2024-07-08,229.54844831142748
2024-07-09,231.55585288010462
2024-07-10,233.59823530932084
2024-07-11,235.43617753347345
2024-07-12,236.39785186777715
2024-07-15,237.34826340532913
2024-07-16,238.95833533788633
2024-07-17,240.56473973706784
2024-07-18,239.99350902348922
2024-07-19,238.68765650638213
2024-07-22,237.5714129867349
2024-07-23,236.8515976101792
2024-07-24,237.54214706162216
2024-07-25,236.07566649491238
2024-07-26,234.59102172574057
2024-07-29,234.07319327178766
2024-07-30,233.14679416559406
2024-07-31,232.5032907419466
2024-08-01,233.02971807482763
2024-08-02,232.16838051510607
2024-08-05,231.73317068462978
2024-08-06,226.63766584267842
2024-08-07,223.32894361235194
2024-08-08,221.35189531654788
2024-08-09,223.14183745861465
2024-08-12,225.2452917527253
2024-08-13,227.261468664747
2024-08-14,229.40379137845068
2024-08-15,230.82333743020405
2024-08-16,232.49432015355472
2024-08-19,234.06437136718128
2024-08-20,235.42190389006538
2024-08-21,236.79118243200404
2024-08-22,237.89566754228122
2024-08-23,238.06809117220033
2024-08-26,238.8998158779763
2024-08-27,239.71720498876692
2024-08-28,240.383159664025
2024-08-29,240.81985633235627
2024-08-30,241.58198463620244
2024-09-03,241.9783632180321
2024-09-04,240.76801525247834
2024-09-05,238.809069207559
2024-09-06,237.53197461263082
2024-09-09,237.06969194287794
2024-09-10,235.3142816099937
2024-09-11,234.36364704676348
2024-09-12,234.36451436884556
2024-09-13,234.98700381747554
2024-09-16,235.43980789590276
2024-09-17,232.29857794994294
2024-09-18,230.3235740561895
2024-09-19,229.92207827407552
2024-09-20,232.88434250355422
2024-09-23,228.67190783463846
2024-09-24,232.64797245555434
2024-09-25,235.5606258619376
2024-09-26,236.5553327772534
2024-09-27,237.542196622884
2024-09-30,239.07547338023002
2024-10-01,241.03655055940823
2024-10-02,241.01637912584195
2024-10-03,241.10829048591236
2024-10-04,241.072953306225
2024-10-07,241.47776969288182
2024-10-08,241.21158854588904
2024-10-09,241.28244875999562
2024-10-10,242.0637820528023
2024-10-11,243.6227439340936
2024-10-14,243.77343495069866
2024-10-15,244.26117971871855
2024-10-16,245.27703690252181
2024-10-17,246.27776551115036
2024-10-18,247.1707974978145
2024-10-21,248.13000615934197
2024-10-22,249.41845028323002
2024-10-23,249.9825070041582
2024-10-24,248.60963527073662
2024-10-25,247.25002117485553
2024-10-28,246.61853635720271
2024-10-29,248.2467229309601
2024-10-30,250.75903285456704
2024-10-31,250.49969116170726
2024-11-01,248.02483716173109
2024-11-04,244.7875079290759
2024-11-05,241.98096518427835
2024-11-06,239.13306356648067
2024-11-07,240.69876577938135
2024-11-08,242.26964714414362
2024-11-11,244.04545193627234
2024-11-12,244.22299276647576
2024-11-13,243.30152500583458
2024-11-14,243.38029024120362
2024-11-15,244.40574991948714
2024-11-18,245.40273665284727
2024-11-19,246.04513733841893
2024-11-20,247.50070203720986
2024-11-21,248.9040539466591
2024-11-22,249.838271341907
2024-11-25,250.84052395933693
2024-11-26,251.49541408289062
2024-11-27,254.07447063587196
2024-11-29,256.6482736950989
2024-12-02,258.4022095804436
2024-12-03,260.1523788098889
2024-12-04,262.786597047291
2024-12-05,265.18981024328673
2024-12-06,267.0950318803785
2024-12-09,268.1124502439295
2024-12-10,269.29060816992234
2024-12-11,271.4337114734999
2024-12-12,272.9267197056061
2024-12-13,274.4723619977796
2024-12-16,275.7633213557057
2024-12-17,276.4405264374
2024-12-18,277.5692346143984
2024-12-19,276.4960474409691
2024-12-20,277.1022064538249
2024-12-23,276.0569718320698
2024-12-24,279.0847932206389
2024-12-26,281.7639263515777
2024-12-27,284.1308111426494
2024-12-30,284.7095132164494
2024-12-31,284.04712695204336
