Date,y_train_pred
2022-12-15,45.855670687602334
2022-12-16,45.45013289533139
2022-12-19,45.382271230179526
2022-12-20,45.47975644160079
2022-12-21,45.18246434505023
2022-12-22,45.56001422589973
2022-12-23,45.95137594345377
2022-12-28,45.53577349893563
2022-12-29,45.94797925217813
2022-12-30,45.99813242113474
2023-01-03,46.16497404804162
2023-01-04,45.63355078800832
2023-01-05,46.754287098586516
2023-01-06,48.16783640902554
2023-01-09,49.861945202796385
2023-01-10,51.51439856916313
2023-01-11,51.27160128995236
2023-01-12,51.870278006381035
2023-01-13,52.0591130804399
2023-01-16,53.141795109245635
2023-01-17,53.873678133864345
2023-01-18,54.08431250934219
2023-01-19,55.124033351831585
2023-01-20,55.918969068976715
2023-01-26,57.154885342340776
2023-01-27,57.17933739607619
