Date,y_train_pred
2022-10-18,228.82945799670438
2022-10-19,233.09506098019563
2022-10-20,217.69787774036828
2022-10-21,220.80305161619702
2022-10-24,229.5523083895968
2022-10-25,234.39676979453878
2022-10-26,239.03518821310857
2022-10-27,224.58990803528332
2022-10-28,221.46036197751798
2022-10-31,214.00797523625872
2022-11-01,226.07034618382835
2022-11-02,220.39402171642269
2022-11-03,221.92713892279
2022-11-04,216.93085435942044
2022-11-07,212.68954715604158
2022-11-08,229.47779114367563
2022-11-09,224.65879701348453
2022-11-10,216.3770939372367
2022-11-11,213.75267854051825
2022-11-14,225.35984741919015
2022-11-15,232.47146929064488
2022-11-16,233.98608452190564
2022-11-17,235.56281443628387
2022-11-18,229.57488512866345
2022-11-21,232.16899446842834
2022-11-22,230.74860815374595
2022-11-23,233.2096637165747
2022-11-25,232.82892795904863
2022-11-28,241.1367095246414
2022-11-29,244.10744165706006
2022-11-30,249.66012250555008
2022-12-01,242.5301132617252
2022-12-02,251.73646941599162
2022-12-05,255.45544281422937
2022-12-06,252.19614099160813
2022-12-07,246.37247560613108
2022-12-08,245.82230606968722
2022-12-09,251.18899941067136
2022-12-12,237.7936458353644
2022-12-13,246.53673952827444
2022-12-14,247.83572334421928
2022-12-15,246.69321046434402
2022-12-16,250.2163277861099
2022-12-19,234.01802048444327
2022-12-20,218.78690934326664
2022-12-21,241.94402213424516
2022-12-22,246.60247056440653
2022-12-23,235.61438566765446
2022-12-27,240.15048930991247
2022-12-28,244.25370021595452
2022-12-29,237.83804802889262
2022-12-30,223.3784297753826
2023-01-03,233.00717341503022
2023-01-04,229.70493376717897
2023-01-05,222.09611429076227
2023-01-06,221.19113468248875
2023-01-09,218.34817186749535
2023-01-10,226.39426445138517
2023-01-11,229.3595720542819
2023-01-12,224.82526385489385
2023-01-13,233.92516680070148
2023-01-17,231.81907411335087
2023-01-18,229.95453852701263
2023-01-19,221.29749875548592
2023-01-20,233.50527510824585
2023-01-23,237.02993320013417
2023-01-24,235.23692245493388
2023-01-25,238.1507734291964
2023-01-26,232.37696023404425
2023-01-27,243.8380233574702
