Date,y_pred
2022-12-06,1573.8236336232212
2022-12-07,1609.9963345339268
2022-12-08,1577.809233294886
2022-12-09,1608.1651208966948
2022-12-12,1641.193629731317
2022-12-13,1620.7926113261487
2022-12-14,1632.5152190434408
2022-12-15,1714.5668067280408
2022-12-16,1750.8197935167952
2022-12-19,1678.9236448036004
2022-12-20,1780.4354279325498
2022-12-21,1689.8509295989923
2022-12-22,1697.2562149463272
2022-12-23,1753.2518469561771
2022-12-26,1805.976191736426
2022-12-27,1791.7150141169977
2022-12-28,1732.0276809204706
2022-12-29,1721.5719669683483
2022-12-30,1703.4366334321642
2023-01-03,1657.9326556230938
2023-01-04,1685.6049080449197
2023-01-05,1662.9603775854628
2023-01-06,1699.9434731352471
2023-01-09,1714.2704445969757
2023-01-10,1770.983287456039
2023-01-11,1801.8523380437166
2023-01-12,1757.3791787374662
2023-01-13,1737.7949314671064
2023-01-16,1730.2277700804564
2023-01-17,1695.2828344383981
2023-01-18,1820.3940282623003
2023-01-19,1761.566217706041
2023-01-20,1874.2846920796212
2023-01-30,1861.5172085848328
2023-01-31,1843.616066346351
2023-02-01,1925.4341873350363
2023-02-02,2001.0952220154402
2023-02-03,1926.1551661135445
2023-02-06,1895.2432191000503
2023-02-07,1869.9831660286302
2023-02-08,1843.3601369950254
2023-02-09,1857.4307443443556
2023-02-10,1888.6833991183069
2023-02-13,1847.614998690905
2023-02-14,1812.3880480331732
2023-02-15,1826.157221038926
2023-02-16,1852.4773665253788
2023-02-17,1810.2401834148275
2023-02-20,1768.9113611050177
2023-02-21,1769.5930664666464
2023-02-22,1785.8479134440522
2023-02-23,1725.9749372695817
2023-02-24,1795.251505600804
2023-02-27,1771.8188982373213
2023-02-28,1712.645597548808
2023-03-01,1773.9189391376956
2023-03-02,1770.9812585710342
2023-03-03,1794.3295222864583
2023-03-06,1858.355336225136
2023-03-07,1768.61572357574
2023-03-08,1779.317222454164
2023-03-09,1852.5231613583453
2023-03-10,1780.4707884997772
2023-03-13,1881.0400096236174
2023-03-14,1874.0312263743729
2023-03-15,1900.32572095755
2023-03-16,1887.603162773583
2023-03-17,1838.279519102173
2023-03-20,1880.667419384513
2023-03-21,1793.970554560958
2023-03-22,1834.4469553280167
2023-03-23,1867.081280790269
2023-03-24,1808.732721856226
2023-03-27,1912.608011095465
2023-03-28,1880.6690135084455
2023-03-29,1718.5834193562082
2023-03-30,1827.9571318789406
2023-03-31,1775.9450706557504
2023-04-03,1857.3046636333402
2023-04-04,1818.0780560292671
2023-04-06,1824.6364268074356
2023-04-07,1769.61248579455
2023-04-10,1724.8629633665678
2023-04-11,1775.7829047757202
2023-04-12,1721.5855894819522
2023-04-13,1653.516207728614
2023-04-14,1713.5361331455783
2023-04-17,1703.278670242501
2023-04-18,1727.349361940008
2023-04-19,1722.7316196689758
2023-04-20,1712.6054546097835
2023-04-21,1748.1063047431696
2023-04-24,1739.2096439969148
2023-04-25,1696.6774030385156
2023-04-26,1750.1791006163362
2023-04-27,1736.3744221229983
2023-04-28,1716.503522385525
2023-05-04,1723.152758227839
2023-05-05,1756.9618081078977
2023-05-08,1700.543443415252
2023-05-09,1737.272493578358
2023-05-10,1713.787569965822
2023-05-11,1693.628133796588
2023-05-12,1648.8175998981028
2023-05-15,1671.9145717136407
2023-05-16,1614.4139417912666
2023-05-17,1658.1932224258592
2023-05-18,1684.266278702793
2023-05-19,1619.0441472130428
2023-05-22,1658.2936522335992
2023-05-23,1606.6791075510016
2023-05-24,1612.7225762990115
2023-05-25,1652.4977074561807
2023-05-26,1618.0039088869862
2023-05-29,1585.3488598136132
2023-05-30,1583.6289450109327
2023-05-31,1642.8054339473108
2023-06-01,1575.6213706578733
2023-06-02,1560.5648701165449
2023-06-05,1571.1285497349968
2023-06-06,1582.0839490797416
2023-06-07,1581.699765212038
2023-06-08,1603.77954103836
2023-06-09,1562.0930552862671
2023-06-12,1627.719514573412
2023-06-13,1608.878708736971
2023-06-14,1641.873306207941
2023-06-15,1661.4010345388801
2023-06-16,1652.388727347349
2023-06-19,1652.299601327493
2023-06-20,1630.1037442948223
2023-06-21,1698.5829608191398
2023-06-26,1683.097640940001
2023-06-27,1616.9828000481182
2023-06-28,1693.2974255407978
2023-06-29,1674.757474366504
2023-06-30,1676.392175998981
2023-07-03,1655.977100319136
2023-07-04,1653.3399845739073
2023-07-05,1671.9416718204911
2023-07-06,1666.851054422972
2023-07-07,1630.2927204409882
2023-07-10,1617.1333722995491
2023-07-11,1564.4230847939768
2023-07-12,1569.1902399535802
2023-07-13,1532.271489042521
2023-07-14,1648.8883210325575
2023-07-17,1646.040056326467
2023-07-18,1670.7470933137088
2023-07-19,1618.6550360531846
2023-07-20,1627.7482088041947
2023-07-21,1605.6330724106454
2023-07-24,1664.2579944664199
2023-07-25,1668.4437291517772
2023-07-26,1734.6811726660958
2023-07-27,1791.0360622421613
2023-07-28,1767.109566300356
2023-07-31,1828.7779607837588
2023-08-01,1806.509498651986
2023-08-02,1798.4012046504715
2023-08-03,1851.439157084327
2023-08-04,1770.5514247907217
2023-08-07,1699.0504738923994
2023-08-08,1744.7166175815
2023-08-09,1755.7041892456075
2023-08-10,1797.7870321754328
2023-08-11,1809.9264308408635
2023-08-14,1782.6264788174271
2023-08-15,1761.5501315463596
2023-08-16,1785.192148826414
2023-08-17,1845.0986016034644
2023-08-18,1797.36125616513
2023-08-21,1689.9170132820075
2023-08-22,1720.5195553322624
2023-08-23,1688.2423136308635
2023-08-24,1739.5365843234101
2023-08-25,1743.1884324117775
2023-08-28,1660.2693514672478
2023-08-29,1771.3324005972304
2023-08-30,1827.1307960005379
2023-08-31,1797.5311028241072
2023-09-01,1808.8931486919664
2023-09-04,1799.2153672188454
2023-09-05,1771.8393320077273
2023-09-06,1714.9711345254354
2023-09-07,1803.23386381166
2023-09-08,1856.6217989088516
2023-09-11,1848.3742364437903
2023-09-12,1853.8899052498248
2023-09-13,1815.15399797621
2023-09-14,1802.8196814299563
2023-09-15,1807.9987002455437
2023-09-18,1802.3360821970152
2023-09-19,1773.693298141085
2023-09-20,1764.1292791485928
2023-09-21,1788.026066417113
2023-09-22,1774.538038904889
2023-09-25,1845.544376623101
2023-09-26,1813.384810251983
2023-09-27,1803.5168932698364
2023-09-28,1824.6662804010784
2023-10-09,1730.6889066579865
2023-10-10,1742.864100651717
2023-10-11,1788.8581991098154
2023-10-12,1722.5617730099987
2023-10-13,1771.2484917102443
2023-10-16,1747.6857458657364
2023-10-17,1713.5497556591824
2023-10-18,1696.1101847593034
2023-10-19,1672.2378890311988
2023-10-20,1606.953586708086
2023-10-23,1542.001152003623
2023-10-24,1494.8217499416214
2023-10-25,1433.0256806232708
2023-10-26,1488.63350575648
2023-10-27,1467.197321237767
2023-10-30,1512.9709958321246
2023-10-31,1570.68915121109
2023-11-01,1606.4808565019566
2023-11-02,1677.3695188898873
2023-11-03,1730.749483367417
2023-11-06,1793.5142003552246
2023-11-07,1834.2942092712233
2023-11-08,1698.620640112087
2023-11-09,1735.3924417806522
2023-11-10,1750.0978002957847
2023-11-13,1696.813773094913
2023-11-14,1739.4144164620468
2023-11-15,1776.3660642942561
2023-11-16,1715.3945918100185
2023-11-17,1664.4087116382086
2023-11-20,1641.222034121385
2023-11-21,1653.1483998613066
2023-11-22,1668.2418550937948
2023-11-23,1688.4011463426716
2023-11-24,1691.8519898952015
2023-11-27,1678.5848210077909
2023-11-28,1602.6397424267084
2023-11-29,1654.6865845356958
2023-11-30,1609.5412846114111
2023-12-01,1671.0747582419915
2023-12-04,1681.107014909531
2023-12-05,1660.5389033321776
2023-12-06,1680.2772009425485
2023-12-07,1687.045416398361
2023-12-08,1648.312697372611
2023-12-11,1647.9956116304247
2023-12-12,1663.206742193194
2023-12-13,1693.3516257544986
2023-12-14,1665.6654609783538
2023-12-15,1646.041505530042
2023-12-18,1586.5545971879224
2023-12-19,1534.3771818368373
2023-12-20,1572.3500834282722
2023-12-21,1567.6375632434422
2023-12-22,1587.4783195465577
2023-12-25,1600.5594106949525
2023-12-26,1608.4477155937984
2023-12-27,1605.6094503923748
2023-12-28,1570.3380091848937
2023-12-29,1611.8627638180287
2024-01-02,1669.8133714504065
2024-01-03,1647.1772463716839
2024-01-04,1622.1058796057148
2024-01-05,1574.497078524473
2024-01-08,1566.3327003446104
2024-01-09,1530.077684670851
2024-01-10,1482.9958140094395
2024-01-11,1454.272019473673
2024-01-12,1531.7780352252705
2024-01-15,1570.487422073465
2024-01-16,1534.4865967067415
2024-01-17,1526.7784278122544
2024-01-18,1530.2750661977511
2024-01-19,1466.5645989569698
2024-01-22,1529.0670100977222
2024-01-23,1475.5441541477085
2024-01-24,1481.5354515670222
2024-01-25,1493.142412839038
2024-01-26,1529.549884728876
2024-01-29,1503.4130634946468
2024-01-30,1543.3332599296627
2024-01-31,1541.6388511099003
2024-02-01,1558.7740892590523
2024-02-02,1575.9546874800983
2024-02-05,1505.9458365824837
2024-02-06,1447.925667178511
2024-02-07,1492.0100051656182
2024-02-08,1579.8169599275398
2024-02-19,1596.1390499508204
2024-02-20,1582.780436317834
2024-02-21,1629.8679588731877
2024-02-22,1592.9667433253844
2024-02-23,1489.6905548440054
2024-02-26,1461.2654411650237
2024-02-27,1567.599883950495
2024-02-28,1555.543959410978
2024-02-29,1636.6921135869911
2024-03-01,1613.830637352373
2024-03-04,1599.214259936739
2024-03-05,1598.005913995995
2024-03-06,1648.9680272291766
2024-03-07,1609.925323558757
2024-03-08,1617.533932167649
2024-03-11,1614.4281439863005
2024-03-12,1590.195576249478
2024-03-13,1641.859973535052
2024-03-14,1558.7901754187335
2024-03-15,1552.2977434032225
2024-03-18,1639.6389241361742
2024-03-19,1593.7498929372555
2024-03-20,1655.6752312144863
2024-03-21,1629.4379801725174
2024-03-22,1661.5404479227846
2024-03-25,1665.504889222256
2024-03-26,1669.490199053206
2024-03-27,1674.1653297858038
2024-03-28,1654.5819520375887
2024-03-29,1627.928199888196
2024-04-01,1659.439392579908
2024-04-02,1655.1909073797578
2024-04-03,1570.0009244333742
2024-04-08,1586.1650512669917
2024-04-09,1622.9796044410164
2024-04-10,1591.4656582625125
2024-04-11,1586.8725524522533
2024-04-12,1525.3715409817505
2024-04-15,1542.7489410482667
2024-04-16,1579.0878656090122
2024-04-17,1589.9039964902101
2024-04-18,1600.643754343011
2024-04-19,1566.0589457893136
2024-04-22,1527.9201103885537
2024-04-23,1532.9781207056376
2024-04-24,1561.6338026733843
2024-04-25,1557.672694542135
2024-04-26,1583.0918701660783
2024-04-29,1637.8991552445177
2024-04-30,1625.8233766160247
2024-05-06,1593.4336767172142
2024-05-07,1638.1304481350703
2024-05-08,1650.2507173133124
2024-05-09,1677.5274820795505
2024-05-10,1662.9750145415692
2024-05-13,1632.0506043773307
2024-05-14,1650.874889293018
2024-05-15,1669.912207134214
2024-05-16,1674.2867730453795
2024-05-17,1597.477969133662
2024-05-20,1557.1885156277642
2024-05-21,1593.079201522796
2024-05-22,1626.1033627466936
2024-05-23,1675.9846599537218
2024-05-24,1570.0943980639545
2024-05-27,1595.1959082642816
2024-05-28,1574.211150659147
2024-05-29,1582.1959725160807
2024-05-30,1606.3069520729696
2024-05-31,1554.7126962404207
2024-06-03,1514.0068865474564
2024-06-04,1447.6093060381124
2024-06-05,1541.1440930094325
2024-06-06,1568.849097432051
2024-06-07,1522.1538742844205
2024-06-11,1517.411065744875
2024-06-12,1413.201445240909
2024-06-13,1478.8584827234838
2024-06-14,1484.6177626504575
2024-06-17,1493.0498087306023
2024-06-18,1455.7432509429023
2024-06-19,1413.8460509910203
2024-06-20,1385.615420431789
2024-06-21,1334.6428729328682
2024-06-24,1307.4030628577898
2024-06-25,1282.528425477112
2024-06-26,1262.725493387301
2024-06-27,1297.8654918305394
2024-06-28,1301.6297981163184
2024-07-01,1254.4579319129064
2024-07-02,1278.8975908405805
2024-07-03,1301.7148663661644
2024-07-04,1282.5453811589382
2024-07-05,1368.7547338999002
2024-07-08,1347.1346454475336
2024-07-09,1291.1900978636984
2024-07-10,1267.5290235566342
2024-07-11,1331.7462772875551
2024-07-12,1311.410907804329
2024-07-15,1340.617142210177
2024-07-16,1334.3093387301071
2024-07-17,1318.2728867314374
2024-07-18,1349.4135180690494
2024-07-19,1348.462260842491
2024-07-22,1357.1236433883626
2024-07-23,1307.987888960437
2024-07-24,1307.204159667136
2024-07-25,1344.821064400399
2024-07-26,1320.4419097219766
2024-07-29,1298.4881421464913
2024-07-30,1255.3016582342077
2024-07-31,1221.587386267947
2024-08-01,1255.0415261925148
2024-08-02,1258.6411304920075
2024-08-05,1259.9543987715736
2024-08-06,1257.0313551610186
2024-08-07,1244.4921936894543
2024-08-08,1255.6135268435241
2024-08-09,1265.164575464021
2024-08-12,1276.29866160955
2024-08-13,1309.3862254898493
2024-08-14,1319.7900579539905
2024-08-15,1256.6318097354213
2024-08-16,1252.7433067032741
2024-08-19,1259.6968028361366
2024-08-20,1258.8459754173182
2024-08-21,1287.0425496925395
2024-08-22,1285.8492754689744
2024-08-23,1261.47888847218
2024-08-26,1298.9081938026734
2024-08-27,1282.1585887248
2024-08-28,1263.7064592871448
2024-08-29,1238.7769695511572
2024-08-30,1262.7207110155039
2024-09-02,1216.815593656904
2024-09-03,1211.612880362867
2024-09-04,1279.23699431782
2024-09-05,1256.3623303306704
2024-09-06,1220.6561280507221
2024-09-09,1224.016251459464
2024-09-10,1218.5663040355507
2024-09-11,1253.7943415959637
2024-09-12,1274.0473963161357
2024-09-13,1265.1429823307553
2024-09-18,1215.3770417282885
2024-09-19,1170.1325438193023
2024-09-20,1142.4191340159498
2024-09-23,1168.7144981212718
2024-09-24,1158.7007912594909
2024-09-25,1134.3714167238659
2024-09-26,1152.6770316800996
2024-09-27,1231.163071349217
2024-09-30,1327.6185107451936
2024-10-08,1355.7045107876506
2024-10-09,1363.2513833242522
2024-10-10,1448.1492792901167
2024-10-11,1551.6174872451688
2024-10-14,1565.3852110473467
2024-10-15,1529.6616183244998
2024-10-16,1468.119159631755
2024-10-17,1461.8165732845548
2024-10-18,1503.0227929719288
2024-10-21,1593.2052822338114
2024-10-22,1647.2102882131915
2024-10-23,1585.365960415797
2024-10-24,1542.1507098125517
2024-10-25,1489.2882559316156
2024-10-28,1480.593759084058
2024-10-29,1537.089511247603
2024-10-30,1308.3313502076862
2024-10-31,1391.4406391214204
2024-11-01,1407.2437693445327
2024-11-04,1408.8142712586418
2024-11-05,1431.4389476291228
2024-11-06,1402.1683685845499
2024-11-07,1533.0107277860727
2024-11-08,1595.042872366773
2024-11-11,1631.0419586892067
2024-11-12,1680.3522696877278
2024-11-13,1676.9849002611113
2024-11-14,1608.0894724700854
2024-11-15,1583.3837397660611
2024-11-18,1585.1427830652638
2024-11-19,1637.0361545156702
2024-11-20,1621.5256184943285
2024-11-21,1613.3519654115867
2024-11-22,1542.717058569619
2024-11-25,1460.6701083364587
2024-11-26,1433.1003146073776
2024-11-27,1453.504521260411
2024-11-28,1541.933619117033
2024-11-29,1534.6273143738633
2024-12-02,1551.931674580205
2024-12-03,1584.130949129275
2024-12-04,1572.0632860408014
2024-12-05,1531.1222706076323
2024-12-06,1414.6990522152012
2024-12-09,1420.1810994982982
2024-12-10,1404.9447527933257
2024-12-11,1451.4347687147517
2024-12-12,1485.0136850671176
2024-12-13,1498.6932972919424
2024-12-16,1449.0786535426942
2024-12-17,1428.599812905554
2024-12-18,1452.6190578761525
2024-12-19,1537.2422573043964
2024-12-20,1491.6806011930455
2024-12-23,1476.9952416872466
2024-12-24,1400.8419125524522
2024-12-25,1358.9602190788216
2024-12-26,1377.9361631486213
2024-12-27,1413.5759194446607
2024-12-30,1386.578126366589
2024-12-31,1438.3033902023083
