Date,y_pred
2022-10-20,139.95663583188238
2022-10-21,141.60727365725037
2022-10-24,145.03758205317013
2022-10-25,145.19411510351384
2022-10-26,147.49056095120451
2022-10-27,147.5940262804399
2022-10-28,145.96043133398493
2022-10-31,149.72699430597245
2022-11-01,151.25010480948487
2022-11-02,152.0487659584601
2022-11-03,150.04931597230726
2022-11-04,145.37485883026324
2022-11-07,141.95399185472277
2022-11-08,146.18542087723628
2022-11-09,143.7859557516667
2022-11-10,142.1457939380188
2022-11-11,144.37468159067257
2022-11-14,145.29241367120304
2022-11-15,147.3638080240651
2022-11-16,148.42566425400767
2022-11-17,148.3540668161313
2022-11-18,147.96222308975942
2022-11-21,146.90982686566932
2022-11-22,146.0198800675543
2022-11-23,148.37586138102262
2022-11-25,149.0800959358894
2022-11-28,148.25769494249587
2022-11-29,145.89439714774937
2022-11-30,145.14960909038726
2022-12-01,146.10973463525863
2022-12-02,147.79837355813754
2022-12-05,149.57695378092896
2022-12-06,145.75179081198092
2022-12-07,146.19250194252075
2022-12-08,144.99189896007502
2022-12-09,145.35031981049787
2022-12-12,144.69584476251202
2022-12-13,144.44197958908487
2022-12-14,146.59094351187423
2022-12-15,145.77372786550004
2022-12-16,142.53650395052625
2022-12-19,141.8991337330307
2022-12-20,138.28787097499875
2022-12-21,138.58984774335087
2022-12-22,136.74117550601127
2022-12-23,137.5372842500021
2022-12-27,136.36945984710158
2022-12-28,136.04698020424468
2022-12-29,134.77882212434088
2022-12-30,132.5406696133031
2023-01-03,132.0052438138204
2023-01-04,129.6778748363244
2023-01-05,129.2716738319151
2023-01-06,129.8765845204885
2023-01-09,131.1863585724382
2023-01-10,131.08663821605012
2023-01-11,130.692031449331
2023-01-12,130.29824244343217
2023-01-13,133.24605956508637
2023-01-17,132.50091218857597
2023-01-18,134.41098463416964
2023-01-19,134.31296484857825
2023-01-20,135.27004237584686
2023-01-23,137.9982969124205
2023-01-24,136.82072133125422
2023-01-25,139.88001412108764
2023-01-26,139.6927468932494
2023-01-27,141.77998845958274
2023-01-30,142.66603850348608
2023-01-31,142.49569025140627
2023-02-01,142.74774024361878
2023-02-02,141.72353818235428
2023-02-03,147.46654851984613
2023-02-06,150.08843839336714
2023-02-07,151.52175008559482
2023-02-08,152.65592858686807
2023-02-09,151.0565123256051
2023-02-10,149.36953990015536
2023-02-13,150.41351690489145
2023-02-14,150.75192120069127
2023-02-15,150.88865452693244
2023-02-16,154.17016142935452
2023-02-17,153.26624455056017
2023-02-21,153.0476298246122
2023-02-22,151.16355845600793
2023-02-23,150.32527927335445
2023-02-24,148.8863671585396
2023-02-27,148.40930284244484
2023-02-28,148.23212752654746
2023-03-01,148.61085610400664
2023-03-02,146.8697689757923
2023-03-03,145.41867718088187
2023-03-06,147.16593468619445
2023-03-07,146.67710576557195
2023-03-08,150.65979920525805
2023-03-09,151.55192050373603
2023-03-10,149.75803204619575
2023-03-13,150.22623728673776
2023-03-14,149.3699487805655
2023-03-15,150.90021469125512
2023-03-16,151.7087695071239
2023-03-17,153.34393182848436
2023-03-20,153.62929318380674
2023-03-21,154.78033490441888
2023-03-22,156.48906472381358
2023-03-23,155.2862438749008
2023-03-24,156.8136414275618
2023-03-27,157.6472122903411
2023-03-28,157.83509903395228
2023-03-29,157.490803143152
2023-03-30,157.90664071540908
2023-03-31,158.1442250143239
2023-04-03,159.00566169656912
2023-04-04,161.082984815378
2023-04-05,161.83220860567425
2023-04-06,161.4945167530133
2023-04-10,161.27590822222302
2023-04-11,160.08096761394177
2023-04-12,157.38930167891678
2023-04-13,158.5347615624149
2023-04-14,161.7360473674016
2023-04-17,161.49234844780807
2023-04-18,161.95616132152009
2023-04-19,162.84067496630658
2023-04-20,163.2828915201746
2023-04-21,160.8831414173495
2023-04-24,162.25619281034523
2023-04-25,162.06168344312152
2023-04-26,161.75002983839642
2023-04-27,163.33374137481584
2023-04-28,163.8633406284542
2023-05-01,164.17037264551337
2023-05-02,163.9660439532889
2023-05-03,165.78806462207746
2023-05-04,163.9302297464564
2023-05-05,164.34656912648953
2023-05-08,166.93909395237415
2023-05-09,169.22466110309236
2023-05-10,169.36462830166818
2023-05-11,170.2583975121021
2023-05-12,168.84080293503342
2023-05-15,169.08372126475308
2023-05-16,169.33638457758076
2023-05-17,169.0871038208732
2023-05-18,169.78558307420957
2023-05-19,170.93355199658802
2023-05-22,170.12704158276986
2023-05-23,169.96494528078537
2023-05-24,169.22130952276086
2023-05-25,168.99895911670217
2023-05-26,168.79391798133884
2023-05-30,170.56110530906625
2023-05-31,171.10059822959815
2023-06-01,172.54874112942952
2023-06-02,174.45173250973875
2023-06-05,176.12286391687493
2023-06-06,174.84609766530642
2023-06-07,176.316357278231
2023-06-08,177.08103798706162
2023-06-09,177.86223498639825
2023-06-12,178.57509320082409
2023-06-13,179.98595983659885
2023-06-14,180.57366966973711
2023-06-15,182.26486099760044
2023-06-16,182.9793980997709
2023-06-20,183.71960793557113
2023-06-21,181.9951733913329
2023-06-22,181.74485184812687
2023-06-23,182.58798803444003
2023-06-26,182.2673762316385
2023-06-27,183.14197142890055
2023-06-28,183.870577734274
2023-06-29,182.98600213791022
2023-06-30,182.20044374753223
2023-07-03,184.85524229891075
2023-07-05,185.7330218072456
2023-07-06,184.95228324958094
2023-07-07,187.51876363237199
2023-07-10,186.60557879761475
2023-07-11,184.02146080076866
2023-07-12,186.47741337451308
2023-07-13,185.6801089650805
2023-07-14,185.88176754432368
2023-07-17,185.04710633378406
2023-07-18,186.77271795799084
2023-07-19,187.25334448977986
2023-07-20,189.632093007903
2023-07-21,190.05779327126496
2023-07-24,188.86780878916707
2023-07-25,188.57440611911215
2023-07-26,188.1737404881339
2023-07-27,187.09722031984631
2023-07-28,188.55106276478855
2023-07-31,188.86239422131175
2023-08-01,189.7842832526785
2023-08-02,191.2013512413402
2023-08-03,190.3397287043631
2023-08-04,187.969994140736
2023-08-07,185.25579022189217
2023-08-08,181.39727871888783
2023-08-09,179.9944843736342
2023-08-10,178.329393245284
2023-08-11,177.42403289473876
2023-08-14,175.62010828167718
2023-08-15,175.4184063363299
2023-08-16,174.14538815518753
2023-08-17,172.49674517060836
2023-08-18,172.20831101705227
2023-08-21,171.84699083281214
2023-08-22,171.3840390860245
2023-08-23,172.34506912392436
2023-08-24,170.0200264281557
2023-08-25,168.13298757899915
2023-08-28,170.7211695993156
2023-08-29,171.9026357395358
2023-08-30,174.56875903924333
2023-08-31,177.88847767453913
2023-09-01,179.41847099828868
2023-09-05,180.16349447164453
2023-09-06,179.78703332191424
2023-09-07,179.3501384085356
2023-09-08,177.47544650873337
2023-09-11,178.06764783122532
2023-09-12,177.72037826471504
2023-09-13,173.60731392577563
2023-09-14,172.73219833526431
2023-09-15,174.2159014404613
2023-09-18,173.0746294835881
2023-09-19,174.7346839487045
2023-09-20,174.66836478521338
2023-09-21,173.59268715837698
2023-09-22,170.00235164315427
2023-09-25,169.37734076532848
2023-09-26,169.85411390900998
2023-09-27,169.3449710661934
2023-09-28,165.35481865660134
2023-09-29,166.5160018504162
2023-10-02,167.7559626699155
2023-10-03,168.95917381376523
2023-10-04,167.47424406733788
2023-10-05,166.51126255475333
2023-10-06,167.81460603298012
2023-10-09,170.63434446374086
2023-10-10,172.62569737874165
2023-10-11,172.93855903922397
2023-10-12,172.74585246289948
2023-10-13,173.47560487245283
2023-10-16,170.17820739045533
2023-10-17,173.72183761155762
2023-10-18,174.66389807649065
2023-10-19,173.10694342630362
2023-10-20,173.24855234167765
2023-10-23,172.35483269250557
2023-10-24,169.58555382144917
2023-10-25,168.94962707570454
2023-10-26,168.7814347385145
2023-10-27,166.03767372214466
2023-10-30,165.85406783252438
2023-10-31,167.14514489844734
2023-11-01,168.602729218658
2023-11-02,168.50936819167896
2023-11-03,169.33844136994685
2023-11-06,168.71607582447143
2023-11-07,171.03142929355164
2023-11-08,172.71432530521557
2023-11-09,172.29903290683868
2023-11-10,174.31416903236186
2023-11-13,176.6033913261403
2023-11-14,177.4694495960515
2023-11-15,178.3451351410739
2023-11-16,180.1364154372102
2023-11-17,181.72375733605895
2023-11-20,181.292611529053
2023-11-21,183.55444503051066
2023-11-22,184.16853384525987
2023-11-24,184.00767037966347
2023-11-27,183.88675329110495
2023-11-28,183.99384898276963
2023-11-29,184.40774127549972
2023-11-30,182.04666754237803
2023-12-01,184.7524336563947
2023-12-04,185.3131883582532
2023-12-05,181.74196490462506
2023-12-06,184.04963637812108
2023-12-07,185.2227018844605
2023-12-08,187.32435338767198
2023-12-11,188.63665506397516
2023-12-12,186.1270338388227
2023-12-13,187.15410425811584
2023-12-14,188.9092110282713
2023-12-15,188.3249271173573
2023-12-18,188.18368371628927
2023-12-19,190.35153667499495
2023-12-20,191.06450020710218
2023-12-21,191.04168963634328
2023-12-22,188.65835050634283
2023-12-26,187.94738801018212
2023-12-27,187.98990537767762
2023-12-28,188.52231723292505
2023-12-29,187.80314615277317
2024-01-02,187.62325116263267
2024-01-03,184.2228715737027
2024-01-04,184.07444178966878
2024-01-05,182.11560725758855
2024-01-08,179.54368133115355
2024-01-09,178.0095062759368
2024-01-10,177.7029512860228
2024-01-11,180.36864092468923
2024-01-12,180.94319843796842
2024-01-16,179.3866898391379
2024-01-17,177.05232962614448
2024-01-18,176.35739400302924
2024-01-19,180.1804444231916
2024-01-22,181.68794932438416
2024-01-23,182.95709553194575
2024-01-24,185.59966484196684
2024-01-25,185.69798199512925
2024-01-26,184.21346112911203
2024-01-29,185.67484927616843
2024-01-30,185.4626589287856
2024-01-31,184.95458784825618
2024-02-01,181.6313255827393
2024-02-02,183.46960234540927
2024-02-05,181.02790482959978
2024-02-06,181.48665006428928
2024-02-07,184.27350459782343
2024-02-08,183.23802115433406
2024-02-09,180.2399736938115
2024-02-12,180.3362154691346
2024-02-13,183.49393692496957
2024-02-14,181.83314523608342
2024-02-15,181.3569110711244
2024-02-16,179.57525805009928
2024-02-20,177.78197671801647
2024-02-21,177.1955183067395
2024-02-22,175.49544931785022
2024-02-23,174.50825712885995
2024-02-26,174.39054293684742
2024-02-27,173.12578909611585
2024-02-28,173.78585837153116
2024-02-29,175.25439573060706
2024-03-01,174.1091031163676
2024-03-04,175.46390357469312
2024-03-05,172.4339758324961
2024-03-06,170.02075126161
2024-03-07,167.1999410685621
2024-03-08,163.63959631190644
2024-03-11,166.4227151653299
2024-03-12,166.43469660037815
2024-03-13,167.59965264525007
2024-03-14,167.3766951137339
2024-03-15,169.36025452031134
2024-03-18,168.1434140294574
2024-03-19,169.2394365542765
2024-03-20,169.9376494158305
2024-03-21,170.811364900695
2024-03-22,164.74912428057522
2024-03-25,163.6650646053312
2024-03-26,165.6647004462159
2024-03-27,164.8890419178892
2024-03-28,164.2070603695857
2024-04-01,164.48057038817214
2024-04-02,165.6674758768786
2024-04-03,166.92760812994422
2024-04-04,166.35218329458294
2024-04-05,165.745386180481
2024-04-08,163.38802954199681
2024-04-09,161.16232000525815
2024-04-10,162.41848735737707
2024-04-11,162.22929963064277
2024-04-12,165.1782690516346
2024-04-15,166.67462886407233
2024-04-16,165.24767340367484
2024-04-17,166.73426345237363
2024-04-18,166.00276400834062
2024-04-19,161.42761524469566
2024-04-22,159.58950575128435
2024-04-23,161.123866661233
2024-04-24,161.2394559141444
2024-04-25,163.16281697306724
2024-04-26,164.375773100025
2024-04-29,165.34582328757855
2024-04-30,167.09111692789097
2024-05-01,167.2638441205388
2024-05-02,165.275099366942
2024-05-03,165.46334542970146
2024-05-06,167.32882512996036
2024-05-07,168.85113026296798
2024-05-08,171.75943466862537
2024-05-09,172.48490002903011
2024-05-10,169.9495936799324
2024-05-13,171.514199349915
2024-05-14,177.46583781909538
2024-05-15,178.00225794139362
2024-05-16,181.91518770989123
2024-05-17,185.7224962342637
2024-05-20,182.87454505520418
2024-05-21,182.5824619537456
2024-05-22,182.66060767334173
2024-05-23,182.73864188009873
2024-05-24,183.44868129775776
2024-05-28,184.1327691996892
2024-05-29,183.03740955674712
2024-05-30,184.60860067939583
2024-05-31,184.98964624584573
2024-06-03,184.63432297428747
2024-06-04,183.17533854843
2024-06-05,186.09841221011382
2024-06-06,186.65623040720868
2024-06-07,187.31221087852273
2024-06-10,190.24935374340953
2024-06-11,190.17983168337247
2024-06-12,190.42755126033225
2024-06-13,197.1161780832937
2024-06-14,203.43361583575242
2024-06-17,205.2830686629659
2024-06-18,207.3126766769445
2024-06-20,203.81817405663477
2024-06-21,203.30533889981163
2024-06-24,201.55139062415148
2024-06-25,203.57044208935955
2024-06-26,207.85886656298166
2024-06-27,210.35130242059333
2024-06-28,208.82631478428897
2024-07-01,207.8866456502394
2024-07-02,211.1971768666228
2024-07-03,212.83842283287333
2024-07-05,213.56004719548596
2024-07-08,213.75421582903456
2024-07-09,216.5383940544297
2024-07-10,217.8987515692383
2024-07-11,217.71025770016965
2024-07-12,210.28220163128182
2024-07-15,215.26548738612647
2024-07-16,220.87431060720385
2024-07-17,222.21043266497583
2024-07-18,222.5740264721026
2024-07-19,223.21261094051303
2024-07-22,221.41673383734167
2024-07-23,213.95975877217396
2024-07-24,219.06596884668136
2024-07-25,219.90017161554903
2024-07-26,217.8666482618856
2024-07-29,218.21667467358537
2024-07-30,215.82116825380476
2024-07-31,207.5818314996473
2024-08-01,209.48591322771688
2024-08-02,210.26765540093368
2024-08-05,212.4693153353676
2024-08-06,199.94795990068002
2024-08-07,204.67586886361158
2024-08-08,204.31262198531766
2024-08-09,206.02187839311935
2024-08-12,207.21512772334052
2024-08-13,209.1867490609738
2024-08-14,209.13142630245204
2024-08-15,210.45736352091723
2024-08-16,213.21909049470173
2024-08-19,215.94626087867277
2024-08-20,215.97602241640385
2024-08-21,215.7055666105779
2024-08-22,215.02319476733746
2024-08-23,212.08937870215124
2024-08-26,215.726382340548
2024-08-27,216.13741866556495
2024-08-28,216.8117491940729
2024-08-29,212.48648831259294
2024-08-30,210.87238952751179
2024-09-03,209.69776284142458
2024-09-04,207.38393338114577
2024-09-05,217.36906558339172
2024-09-06,217.48636469983637
2024-09-09,216.0759627008913
2024-09-10,216.48370320199632
2024-09-11,213.30283663688505
2024-09-12,213.92292236431612
2024-09-13,213.82204041585385
2024-09-16,214.03976303908883
2024-09-17,212.87797271981654
2024-09-18,212.07194552830128
2024-09-19,213.1871730420809
2024-09-20,214.90084040218576
2024-09-23,215.30991905736028
2024-09-24,216.95894614171868
2024-09-25,219.005764303869
2024-09-26,216.28258360147558
2024-09-27,210.69602577727693
2024-09-30,210.76568413078405
2024-10-01,218.28536658248674
2024-10-02,216.49533770821174
2024-10-03,221.0292391116957
2024-10-04,221.61153437697863
2024-10-07,217.26627552634884
2024-10-08,212.3911943964024
2024-10-09,213.55174568412886
2024-10-10,214.95818278212724
2024-10-11,213.40117857067838
2024-10-14,216.34733539006118
2024-10-15,214.07591797959645
2024-10-16,220.70270473810504
2024-10-17,221.75593111333083
2024-10-18,223.02777221450464
2024-10-21,209.74583726540317
2024-10-22,221.7558443811226
2024-10-23,225.03606888589476
2024-10-24,221.63269703578158
2024-10-25,224.55653889702378
2024-10-28,222.2137532695187
2024-10-29,217.14636205334244
2024-10-30,219.6062485522449
2024-10-31,222.0899368471429
2024-11-01,222.58023402014723
2024-11-04,220.23286397592253
2024-11-05,219.30729502086461
2024-11-06,214.61311249661082
2024-11-07,206.23382712935074
2024-11-08,212.08250207707184
2024-11-11,214.18268532790148
2024-11-12,214.8312316099405
2024-11-13,213.73095920691915
2024-11-14,214.12713954370147
2024-11-15,214.9868787527289
2024-11-18,213.63287746975044
2024-11-19,215.49546403134983
2024-11-20,212.84268510139103
2024-11-21,206.2993595078102
2024-11-22,210.3940490089248
2024-11-25,213.88062182734114
2024-11-26,215.15886872160695
2024-11-27,219.1296426778221
2024-11-29,219.8802851592383
2024-12-02,218.98737707572874
2024-12-03,220.10135316764706
2024-12-04,227.0597171581379
2024-12-05,227.9445467559686
2024-12-06,227.7476398627037
2024-12-09,229.20000786010638
2024-12-10,227.19566369934745
2024-12-11,229.98660703698286
2024-12-12,231.80689306160727
2024-12-13,233.68693757768753
2024-12-16,232.9012676744704
2024-12-17,236.16988245365803
2024-12-18,236.1628323641622
2024-12-19,238.35014431329532
2024-12-20,239.21267134330088
2024-12-23,235.164383573578
2024-12-24,239.95871701768203
2024-12-26,237.041826123412
2024-12-27,241.2669360850417
2024-12-30,241.71874893823224
2024-12-31,242.56809267259007
