Date,y_pred
2022-12-15,50.74388397988444
2022-12-16,49.814917264709976
2022-12-19,50.66315371703173
2022-12-20,50.34655700582609
2022-12-21,50.383772852928594
2022-12-22,50.06792695309748
2022-12-23,50.50662586742767
2022-12-28,50.13699300903551
2022-12-29,51.45015351257738
2022-12-30,51.418110876112685
2023-01-03,51.151155338921754
2023-01-04,51.734745385602636
2023-01-05,51.572857052043084
2023-01-06,52.470418547274484
2023-01-09,53.53734556394181
2023-01-10,54.28302496233057
2023-01-11,54.76593584256671
2023-01-12,55.06362482110244
2023-01-13,55.29492283136639
2023-01-16,54.59852380518764
2023-01-17,54.33359219431067
2023-01-18,54.88265350828212
2023-01-19,55.84194303798556
2023-01-20,55.30713511340344
2023-01-26,53.98935806486529
2023-01-27,55.56945348835212
2023-01-30,55.27604774266928
2023-01-31,55.20154388810333
2023-02-01,54.98027273180227
2023-02-02,55.913380077211585
2023-02-03,56.39961205215476
2023-02-06,55.7445231145099
2023-02-07,57.993976327965406
2023-02-08,57.148655497846356
2023-02-09,56.48703948374416
2023-02-10,57.757139150947445
2023-02-13,58.989225770870235
2023-02-14,59.89686909938715
2023-02-15,59.77488716353084
2023-02-16,58.92417835979499
2023-02-17,59.055510216704434
2023-02-20,60.104742482007154
2023-02-21,59.858273614907645
2023-02-22,60.225439276197214
2023-02-23,60.74394583162239
2023-02-24,61.837357418858254
2023-02-27,61.47877196810512
2023-02-28,61.954026977666366
2023-03-01,61.33587383619942
2023-03-02,60.07757582421736
2023-03-03,61.99455704706058
2023-03-06,61.87410078740699
2023-03-07,59.45529923355388
2023-03-08,59.73298604727878
2023-03-09,59.77167087315755
2023-03-10,58.90410059841557
2023-03-13,58.68459908906135
2023-03-14,59.74743186429729
2023-03-15,58.455548358609505
2023-03-16,58.23736978920584
2023-03-17,57.032563221925756
2023-03-20,56.41682058013494
2023-03-21,54.68952489274737
2023-03-22,54.085302137149355
2023-03-23,54.73576937548644
2023-03-24,54.7904136678596
2023-03-27,55.42530629496063
2023-03-28,54.581535194497945
2023-03-29,54.285450924941195
2023-03-30,54.39891793820668
2023-03-31,54.56391088539045
2023-04-03,55.287311631391134
2023-04-04,55.905203621075636
2023-04-06,56.319855954174734
2023-04-11,56.78616136087568
2023-04-12,57.11036927205659
2023-04-13,56.90624822820542
2023-04-14,56.78260144973601
2023-04-17,56.97736913632639
2023-04-18,57.49529325455254
2023-04-19,57.96999847088759
2023-04-20,58.46096038567995
2023-04-21,58.30021115496094
2023-04-24,58.51403948546226
2023-04-25,57.851435561656736
2023-04-26,58.01360394614088
2023-04-27,58.77233577934049
2023-04-28,58.183579394437125
2023-05-02,58.07438358729772
2023-05-03,57.79657307009692
2023-05-04,57.8075964242823
2023-05-05,59.63765190185504
2023-05-08,60.73223867211191
2023-05-09,58.82931841102885
2023-05-10,59.023144576719346
2023-05-11,59.02340916470946
2023-05-12,59.212438384501326
2023-05-15,59.16279892859045
2023-05-16,58.3268692540165
2023-05-17,58.13115661031859
2023-05-18,58.498696818243516
2023-05-19,58.52015593510378
2023-05-22,59.2174208856138
2023-05-23,58.867491241965716
2023-05-24,59.15197831065723
2023-05-25,59.39415535438469
2023-05-29,59.388763944560225
2023-05-30,59.71449925004768
2023-05-31,60.63948511864366
2023-06-01,59.57544279831007
2023-06-02,59.33962961117592
2023-06-05,59.32371309727732
2023-06-06,59.60059927461656
2023-06-07,61.41758685444396
2023-06-08,60.98850073105318
2023-06-09,60.30481223702273
2023-06-12,62.17830481567323
2023-06-13,60.86924370787424
2023-06-14,61.59581607354859
2023-06-15,60.29464106233796
2023-06-16,61.38938933435503
2023-06-19,61.60203217321236
2023-06-20,61.97775742779239
2023-06-21,61.380011923640595
2023-06-23,61.32794306891142
2023-06-26,62.57821753599857
2023-06-27,62.00161158139431
2023-06-28,60.868783256047294
2023-06-29,62.026785238739116
2023-06-30,61.96965828632887
2023-07-03,62.08959224241758
2023-07-04,62.90004930957998
2023-07-05,62.39583394182844
2023-07-06,63.44484628984068
2023-07-07,62.22557672450377
2023-07-10,62.5973950109701
2023-07-11,61.41848370464421
2023-07-12,61.857631044074516
2023-07-13,61.62923662928645
2023-07-14,61.75075811331582
2023-07-18,62.923628566568794
2023-07-19,63.87233801287547
2023-07-20,62.701123811716435
2023-07-21,63.129423043552215
2023-07-24,62.899592293960694
2023-07-25,63.54118380790225
2023-07-26,64.06939077756225
2023-07-27,63.19411996144575
2023-07-28,62.910017748012585
2023-07-31,63.298676888239065
2023-08-01,62.97673515601242
2023-08-02,63.13223729762885
2023-08-03,63.96879236199761
2023-08-04,65.15900535532964
2023-08-07,63.99115520147345
2023-08-08,62.48927817303711
2023-08-09,62.77472050745915
2023-08-10,64.0683805325091
2023-08-11,63.67152603700452
2023-08-14,61.698400617142894
2023-08-15,60.576575028735284
2023-08-16,61.41057011839454
2023-08-17,59.78477313297952
2023-08-18,59.781529352944915
2023-08-21,59.18585244580671
2023-08-22,58.46827950800379
2023-08-23,58.41720028108179
2023-08-24,57.663124509266595
2023-08-25,57.88619623838347
2023-08-28,58.064875600692055
2023-08-29,57.89173884134514
2023-08-30,57.798194960114216
2023-08-31,57.315840745519615
2023-09-04,58.26083221513409
2023-09-05,58.20108000006872
2023-09-06,58.3612725651462
2023-09-07,58.48597254126456
2023-09-11,57.72203141724667
2023-09-12,58.31940581097078
2023-09-13,58.86906846128339
2023-09-14,58.608803220413826
2023-09-15,59.13336780995023
2023-09-18,59.074258165717985
2023-09-19,60.57573315785766
2023-09-20,60.30149629662719
2023-09-21,59.90112312447491
2023-09-22,59.943625577068126
2023-09-25,59.7494420457806
2023-09-26,59.943635885691116
2023-09-27,60.42979398216952
2023-09-28,59.763183440228026
2023-09-29,60.00363207150061
2023-10-03,59.61136834943483
2023-10-04,61.17718976628633
2023-10-05,59.865465597547924
2023-10-06,60.05963882021246
2023-10-09,60.52459207919772
2023-10-10,60.25906256818725
2023-10-11,60.71137058296981
2023-10-12,60.63760894925924
2023-10-13,60.521114637041975
2023-10-16,60.126490240311185
2023-10-17,61.011592046553744
2023-10-18,60.21129584545312
2023-10-19,58.83142137011908
2023-10-20,59.77694545192144
2023-10-24,58.840231806569
2023-10-25,59.09530837386627
2023-10-26,57.98027273180227
2023-10-27,58.62774359705654
2023-10-30,57.90255258686303
2023-10-31,57.65240697756328
2023-11-01,58.16466307124805
2023-11-02,58.17501980114666
2023-11-03,58.4177775639693
2023-11-06,58.07498148743121
2023-11-07,57.805974534265005
2023-11-08,57.9889491561533
2023-11-09,57.628119861795724
2023-11-10,58.62379883065853
2023-11-13,58.45591603282953
2023-11-14,58.60054944960544
2023-11-15,58.5830522801815
2023-11-16,58.237239213314616
2023-11-17,59.71322785321208
2023-11-20,60.5206095145154
2023-11-21,59.93950556407926
2023-11-22,60.84963670694475
2023-11-23,61.50298348730407
2023-11-24,60.87213355851947
2023-11-27,60.82852121085086
2023-11-28,60.19547898157677
2023-11-29,61.28812429450361
2023-11-30,61.74475849473487
2023-12-01,61.110541082439774
2023-12-04,61.69038050845565
2023-12-05,62.379127100167175
2023-12-06,62.761676663167464
2023-12-07,62.86041952659367
2023-12-08,61.77167430936521
2023-12-11,61.9851933811768
2023-12-12,62.1684428996782
2023-12-13,62.78236606951104
2023-12-14,61.7816255667595
2023-12-15,62.847839570336596
2023-12-18,62.19089164434563
2023-12-19,62.445377183924734
2023-12-20,62.80303829481631
2023-12-21,61.812438040880565
2023-12-22,60.99083047984922
2023-12-27,62.32036107670131
2023-12-28,62.27184526069649
2023-12-29,62.391243168389636
2024-01-02,63.02705841724839
2024-01-03,62.34490934425131
2024-01-04,61.88151612354541
2024-01-05,61.85459000029208
2024-01-08,62.88988500731053
2024-01-09,63.08172504497137
2024-01-10,62.35424552047378
2024-01-11,62.46569891604829
2024-01-12,61.82914144633417
2024-01-15,62.418842788345074
2024-01-16,61.49290165401856
2024-01-17,60.775675773189676
2024-01-18,59.737971984598914
2024-01-19,59.62676255976854
2024-01-22,58.82674125528102
2024-01-23,58.9914489972287
2024-01-24,59.03754915924589
2024-01-25,58.93981310466517
2024-01-26,59.485070536752815
2024-01-29,59.64849657324191
2024-01-30,58.75948779888564
2024-01-31,60.117085339935436
2024-02-01,59.71507653293519
2024-02-02,59.92323512079129
2024-02-05,59.71943364425286
2024-02-06,58.859179055627045
2024-02-07,59.11661629758933
2024-02-08,59.18509648012068
2024-02-09,61.110541082439774
2024-02-14,60.2852464705852
2024-02-15,60.30522458194238
2024-02-16,59.964483357587234
2024-02-19,59.82096670830205
2024-02-20,60.93478593285307
2024-02-21,62.234139754001895
2024-02-22,63.21358264165337
2024-02-23,61.5786556524757
2024-02-26,62.75515130481396
2024-02-27,61.41756623719798
2024-02-28,61.603898033973785
2024-02-29,61.69179966222079
2024-03-01,61.134910667191264
2024-03-04,62.871762448091786
2024-03-05,62.08625912098372
2024-03-06,62.265976218006756
2024-03-07,63.17125887185866
2024-03-08,62.02007776137943
2024-03-11,61.14743220791805
2024-03-12,62.05269424452398
2024-03-13,61.956054340188
2024-03-14,61.60790121590208
2024-03-15,62.28407472377186
2024-03-18,61.016217182069184
2024-03-19,60.98883747940423
2024-03-20,62.51361339571196
2024-03-21,62.86803072656893
2024-03-22,62.599972166717926
2024-03-25,63.259524738118024
2024-03-26,63.388733018691255
2024-03-27,64.8217347007149
2024-03-28,65.11051359277846
2024-04-02,64.57230038640155
2024-04-03,64.36873257198425
2024-04-05,64.2346036420365
2024-04-08,65.25671048404139
2024-04-09,65.21716317003902
2024-04-10,65.92097753235619
2024-04-11,66.19650297146057
2024-04-12,66.62634849674505
2024-04-15,66.15317926523572
2024-04-16,66.30594962175944
2024-04-17,66.1762396548673
2024-04-18,65.43310476825357
2024-04-19,65.2731664825432
2024-04-22,65.87490486000031
2024-04-23,65.34096629595713
2024-04-24,65.88622372804478
2024-04-25,67.70278865432954
2024-04-26,66.4131867905305
2024-04-29,66.22839441478807
2024-04-30,67.6494552751801
2024-05-02,67.01321393657105
2024-05-03,66.87477256600525
2024-05-06,67.10699835233842
2024-05-07,68.92003772956015
2024-05-08,67.43357896491116
2024-05-09,67.08398263340646
2024-05-10,66.18806708164601
2024-05-13,67.42457610083208
2024-05-14,66.20420007662743
2024-05-16,66.77365184687571
2024-05-17,66.51314607146968
2024-05-20,68.71920170023556
2024-05-21,67.69310885734069
2024-05-22,67.54181607011238
2024-05-23,66.8769305044181
2024-05-24,66.80710676469022
2024-05-27,67.96057295326585
2024-05-28,66.76135022343941
2024-05-29,67.579889251027
2024-05-30,66.16000700986363
2024-05-31,66.99595386547591
2024-06-03,66.89641036566404
2024-06-04,67.27673670230587
2024-06-05,68.26864271515385
2024-06-06,68.56853086659439
2024-06-07,67.51192793585288
2024-06-11,67.64465145686614
2024-06-12,68.8917577404873
2024-06-13,69.83315493688545
2024-06-14,69.18330621592786
2024-06-17,66.73108410633688
2024-06-18,68.42095605605829
2024-06-19,68.88349022484825
2024-06-20,68.59390726019136
2024-06-21,68.40504641457503
2024-06-24,68.97935354625221
2024-06-25,69.07245759290217
2024-06-26,69.79500615940223
2024-06-27,69.83664956007951
2024-06-28,70.04646096382189
2024-07-02,69.75074436848516
2024-07-03,70.13879873616283
2024-07-04,69.6722201509526
2024-07-05,70.08515609832365
2024-07-08,71.20554191572013
2024-07-09,68.61897783130625
2024-07-10,68.84130733956776
2024-07-11,68.09648871119877
2024-07-12,67.66994538147918
2024-07-15,69.55698692694794
2024-07-16,68.88917371232414
2024-07-17,68.93589926413613
2024-07-18,70.13025632391069
2024-07-19,68.78622493071747
2024-07-22,68.79012159020819
2024-07-23,70.34579588582857
2024-07-24,68.26048515816005
2024-07-25,68.73258572908595
2024-07-26,68.57142758965496
2024-07-29,68.48155701441661
2024-07-30,68.08758549714193
2024-07-31,70.5494461692298
2024-08-01,71.68190338414912
2024-08-02,73.51416147083432
2024-08-05,70.82924281446024
2024-08-06,70.29436616572485
2024-08-07,68.50878208773669
2024-08-08,67.50477031528924
2024-08-09,67.71480507252976
2024-08-12,68.77564828352837
2024-08-13,68.43619220083947
2024-08-14,67.42248345036484
2024-08-15,67.96813604633383
2024-08-16,67.68617802648285
2024-08-19,65.90153546939456
2024-08-20,68.70097949099456
2024-08-21,69.08987572954985
2024-08-22,68.80984542219825
2024-08-23,68.73699781972624
2024-08-26,67.93230670902365
2024-08-27,68.16823329101071
2024-08-28,67.91742105742418
2024-08-29,68.76588258134792
2024-08-30,68.77832852550611
2024-09-02,70.5304748667181
2024-09-03,69.9688129792436
2024-09-04,70.1305965084694
2024-09-05,68.83962016160484
2024-09-09,68.98381030759212
2024-09-10,70.90551287976538
2024-09-11,71.27893931141834
2024-09-12,69.4868745457763
2024-09-13,70.48674225178124
2024-09-16,69.83263263332056
2024-09-17,70.6765514907128
2024-09-19,70.895675017224
2024-09-20,72.51828663813468
2024-09-23,72.16071143243471
2024-09-24,73.44230693237715
2024-09-25,73.93389080075666
2024-09-26,73.88247826169126
2024-09-27,74.9315387166108
2024-09-30,75.36163852126239
2024-10-02,73.54815243704438
2024-10-03,74.87949047912761
2024-10-04,73.36319855954174
2024-10-07,72.67628346651502
2024-10-08,73.95458707951556
2024-10-09,73.81004987655425
2024-10-10,71.93027247408669
2024-10-14,71.84842887995093
2024-10-15,72.35878131458996
2024-10-16,74.14815209342362
2024-10-17,72.8058181868163
2024-10-18,73.21620446810083
2024-10-21,72.24613555495613
2024-10-22,73.55089796696774
2024-10-23,73.91904638364915
2024-10-24,71.15662406341865
2024-10-25,73.10648635739652
2024-10-28,75.12056793640267
2024-10-29,73.25307154012546
2024-10-30,74.63616917824812
2024-10-31,77.68341187931351
2024-11-01,77.65365432094524
2024-11-04,75.3131776845802
2024-11-05,74.20606593738886
2024-11-06,74.2793671192725
2024-11-07,77.4300946503401
2024-11-08,77.20707790054584
2024-11-11,75.1152727403928
2024-11-12,72.0286751529542
2024-11-13,72.1819300147585
2024-11-14,72.57792202213949
2024-11-15,72.96937479919661
2024-11-18,72.80388016569394
2024-11-19,74.8893764485763
2024-11-20,76.52843375936581
2024-11-21,77.66084973979318
2024-11-22,74.82553514639103
2024-11-25,75.02116875731268
2024-11-26,73.7644857629326
2024-11-27,75.17291168774494
2024-11-28,75.75799820286339
2024-11-29,75.91039744895943
2024-12-02,74.16729177011084
2024-12-03,74.97048813047968
2024-12-04,75.86058618266536
2024-12-05,77.42834562063923
2024-12-06,77.51464941232258
2024-12-09,76.56091966661913
2024-12-10,77.6371708327821
2024-12-11,75.61696249551146
2024-12-12,73.61613780567215
2024-12-13,73.62143300168202
2024-12-16,75.2976116638633
2024-12-17,74.73259260150128
2024-12-18,75.61064330961777
2024-12-19,75.29732302241953
2024-12-20,73.90501978396563
2024-12-23,73.68339126206753
2024-12-24,72.98080706209399
2024-12-27,73.54290878414946
2024-12-30,74.90366076383461
2024-12-31,75.11073694627662
