Date,y_train_pred
2022-10-19,143.5439357198178
2022-10-20,142.2102731396643
2022-10-21,143.7761921830855
2022-10-24,145.0483740179344
2022-10-25,147.23911808444947
2022-10-26,147.09582408617308
2022-10-27,149.29980100959776
2022-10-28,150.35901810234768
2022-10-31,147.98243169427207
2022-11-01,150.06807490991127
2022-11-02,150.7075019197729
2022-11-03,150.34872794535949
2022-11-04,147.62542333981148
2022-11-07,144.64749775159333
2022-11-08,143.8388438132009
2022-11-09,142.0078122874952
2022-11-10,145.5060970515986
2022-11-11,144.44840396765005
2022-11-14,146.43170317760288
2022-11-15,148.4874299765678
2022-11-16,151.41123466686363
2022-11-17,150.84762399729195
2022-11-18,149.31996005284856
2022-11-21,151.45607521850758
2022-11-22,151.9152912851845
2022-11-23,152.3100901017932
2022-11-25,152.2462428062361
2022-11-28,153.21406273700714
2022-11-29,149.90656714791103
2022-11-30,147.83192033724114
2022-12-01,146.97458484941265
2022-12-02,150.9260980602477
2022-12-05,153.35004644916307
2022-12-06,148.35486599147836
2022-12-07,149.9655822204394
2022-12-08,147.91845430040263
2022-12-09,147.71068729563845
2022-12-12,146.0546658782038
2022-12-13,146.1560620247576
2022-12-14,148.02454018135742
2022-12-15,146.5754308369203
2022-12-16,145.10796524013156
2022-12-19,142.20442181318907
2022-12-20,139.31573127690234
2022-12-21,138.82084968717842
2022-12-22,142.1005290180704
2022-12-23,140.62034476246362
2022-12-27,139.050089108632
2022-12-28,138.49293069583527
2022-12-29,134.96881212400112
2022-12-30,134.7473042593936
2023-01-03,136.8588742101295
2023-01-04,133.90799048539932
2023-01-05,132.9298153484839
2023-01-06,130.75847451597667
2023-01-09,132.1205295040031
2023-01-10,131.0627434926886
2023-01-11,133.3059884233798
2023-01-12,136.22434757003165
2023-01-13,135.69680820633823
2023-01-17,138.80043354488183
2023-01-18,139.51493657368476
2023-01-19,138.94371825042163
2023-01-20,137.32225342280046
2023-01-23,138.287248361647
2023-01-24,141.97639974022928
2023-01-25,143.77022624619227
2023-01-26,146.9396317695045
2023-01-27,147.1870353934201
