Date,y_pred
2022-11-22,1449.2432830688017
2022-11-23,1506.493490613435
2022-11-24,1541.3146642701972
2022-11-25,1515.1695825755914
2022-11-28,1558.4088899581798
2022-11-29,1524.9905453619117
2022-11-30,1493.9120848576624
2022-12-01,1534.5192037871766
2022-12-02,1563.8732569576632
2022-12-05,1576.2604694344002
2022-12-06,1571.3265109433269
2022-12-07,1553.8960700259697
2022-12-08,1563.2072029946432
2022-12-09,1582.3832096179565
2022-12-12,1581.6122333161145
2022-12-13,1588.4898636418316
2022-12-14,1591.0969808730601
2022-12-15,1576.801457128907
2022-12-16,1602.3346850741939
2022-12-19,1553.147121618466
2022-12-20,1587.6403405062306
2022-12-21,1583.8482095118136
2022-12-22,1562.6773741676632
2022-12-23,1629.8095559691194
2022-12-26,1599.1033958632597
2022-12-27,1612.8254697528287
2022-12-28,1603.9044623865157
2022-12-29,1610.771803366851
2022-12-30,1614.1504765813513
2023-01-03,1641.6370860252337
2023-01-04,1644.30724361197
2023-01-05,1635.9530197637969
2023-01-06,1655.788269093328
2023-01-09,1663.2765938055038
2023-01-10,1684.8376996723725
2023-01-11,1675.9335030675281
2023-01-12,1687.9629071816246
2023-01-13,1624.55967109872
2023-01-16,1661.0474288666067
2023-01-17,1656.9324153157042
2023-01-18,1677.0699685109576
2023-01-19,1692.5541290272363
2023-01-20,1714.4278281052088
2023-01-30,1653.0813017357893
2023-01-31,1663.608171583439
2023-02-01,1638.6846235821085
2023-02-02,1662.1052025559195
2023-02-03,1658.3674166955611
2023-02-06,1636.3714048358677
2023-02-07,1586.8802332312002
2023-02-08,1573.7895773392113
2023-02-09,1660.878886490847
2023-02-10,1590.9669873123926
2023-02-13,1605.9118991784544
2023-02-14,1626.030612727234
2023-02-15,1619.1157378696425
2023-02-16,1685.2828950105788
2023-02-17,1641.4853544109426
2023-02-20,1623.7065249541818
2023-02-21,1564.9276974787538
2023-02-22,1592.0866419943532
2023-02-23,1654.7409296697542
2023-02-24,1669.672798703642
2023-02-27,1622.2138452720442
2023-02-28,1601.7728288482087
2023-03-01,1649.1529456053327
2023-03-02,1612.132750444031
2023-03-03,1694.6754732201614
2023-03-06,1657.0408157431061
2023-03-07,1611.8220411975742
2023-03-08,1620.0126499621424
2023-03-09,1583.8922653004904
2023-03-10,1595.3141632759925
2023-03-13,1621.830675846843
2023-03-14,1615.1682522519973
2023-03-15,1624.167661531712
2023-03-16,1613.9596164705383
2023-03-17,1637.005286479525
2023-03-20,1610.9768656726978
2023-03-21,1562.992865785917
2023-03-22,1626.1649538986264
2023-03-23,1661.6131979422441
2023-03-24,1660.1586323141262
2023-03-27,1658.0397517672782
2023-03-28,1637.0716600032551
2023-03-29,1592.2375040864993
2023-03-30,1652.7633464714581
2023-03-31,1658.7584118200666
2023-04-03,1591.656663293683
2023-04-04,1641.7314291779592
2023-04-06,1692.1234257247786
2023-04-07,1632.399427677807
2023-04-10,1666.7465668452226
2023-04-11,1640.8800220777107
2023-04-12,1640.9430624332185
2023-04-13,1602.223676080357
2023-04-14,1648.617030123338
2023-04-17,1660.985547873959
2023-04-18,1613.6305023386806
2023-04-19,1650.9885068532894
2023-04-20,1693.326554532653
2023-04-21,1621.470403838125
2023-04-24,1634.7651075934589
2023-04-25,1611.4572766577742
2023-04-26,1588.1581409435391
2023-04-27,1609.7037403321563
2023-04-28,1609.1715927794564
2023-05-04,1632.3217503661929
2023-05-05,1674.7973274648136
2023-05-08,1609.7163484032578
2023-05-09,1619.8906270211367
2023-05-10,1638.5465144814214
2023-05-11,1623.1871303929408
2023-05-12,1607.1893721297206
2023-05-15,1582.2166961272017
2023-05-16,1569.988751123345
2023-05-17,1609.6943205089196
2023-05-18,1598.5467567701442
2023-05-19,1595.8542814483544
2023-05-22,1576.091202456853
2023-05-23,1586.9948652339742
2023-05-24,1642.2015508176537
2023-05-25,1607.79600874617
2023-05-26,1643.185704965362
2023-05-29,1581.8842488271216
2023-05-30,1586.5044547442312
2023-05-31,1593.9164064280103
2023-06-01,1570.1136724715006
2023-06-02,1610.208787778006
2023-06-05,1597.5827465521268
2023-06-06,1577.797349825572
2023-06-07,1589.6899491221986
2023-06-08,1588.292337194574
2023-06-09,1601.2177838790255
2023-06-12,1569.3877664008378
2023-06-13,1587.270648674276
2023-06-14,1594.6586884990695
2023-06-15,1592.7497975502233
2023-06-16,1598.117067910189
2023-06-19,1598.5541477083761
2023-06-20,1600.945913288376
2023-06-21,1630.0507034439813
2023-06-26,1647.229707541095
2023-06-27,1628.5926597272837
2023-06-28,1642.2658954563788
2023-06-29,1597.3011662975255
2023-06-30,1631.748445431966
2023-07-03,1656.829232021172
2023-07-04,1610.3425492679683
2023-07-05,1612.0073943348027
2023-07-06,1641.166384704109
2023-07-07,1624.2699753040993
2023-07-10,1628.454115865524
2023-07-11,1617.5285701144219
2023-07-12,1598.4842960960664
2023-07-13,1613.8209276884213
2023-07-14,1628.3757139521224
2023-07-17,1609.7550421387075
2023-07-18,1638.0498724163065
2023-07-19,1646.9671118533247
2023-07-20,1619.5674546239359
2023-07-21,1626.9010043943135
2023-07-24,1607.6600734508452
2023-07-25,1638.1758082069643
2023-07-26,1640.4520722620455
2023-07-27,1667.6313056276933
2023-07-28,1688.7508391652927
2023-07-31,1644.2540578407716
2023-08-01,1698.958159624679
2023-08-02,1692.7152804647642
2023-08-03,1688.8943103192069
2023-08-04,1663.9951089379347
2023-08-07,1673.014227386268
2023-08-08,1645.6535537330437
2023-08-09,1709.5608228192953
2023-08-10,1677.0215651115561
2023-08-11,1707.4287545199159
2023-08-14,1707.0792066176523
2023-08-15,1687.5590141453024
2023-08-16,1684.7292992449707
2023-08-17,1692.9132416730943
2023-08-18,1661.0943830624333
2023-08-21,1637.2119429093045
2023-08-22,1619.0392199208882
2023-08-23,1652.2398941402075
2023-08-24,1611.1480166148926
2023-08-25,1615.9231423941578
2023-08-28,1634.8000333996135
2023-08-29,1658.5978400639688
2023-08-30,1648.1340105718268
2023-08-31,1654.8651264161224
2023-09-01,1703.6622744287747
2023-09-04,1670.887666060473
2023-09-05,1635.478115752305
2023-09-06,1645.5779053064343
2023-09-07,1664.3403092294736
2023-09-08,1716.7861170826286
2023-09-11,1685.5921550534606
2023-09-12,1633.3569164797373
2023-09-13,1667.7033310453655
2023-09-14,1662.9457406293564
2023-09-15,1655.9802885670008
2023-09-18,1670.9804150892662
2023-09-19,1678.003255613187
2023-09-20,1676.965191092493
2023-09-21,1650.3005699162886
2023-09-22,1655.6550872847954
2023-09-25,1661.464074894388
2023-09-26,1610.8541181299047
2023-09-27,1659.44446479242
2023-09-28,1671.8812400314182
2023-10-09,1610.6926768516619
2023-10-10,1575.708033031652
2023-10-11,1621.5153291489466
2023-10-12,1590.0757271138345
2023-10-13,1571.2789770660704
2023-10-16,1621.0898429793588
2023-10-17,1598.5161785747139
2023-10-18,1540.3008014492036
2023-10-19,1529.137151550747
2023-10-20,1565.9882246548589
2023-10-23,1548.435181115066
2023-10-24,1575.1648715317826
2023-10-25,1503.7246422632484
2023-10-26,1503.192059949476
2023-10-27,1593.617290810153
2023-10-30,1576.8615990772648
2023-10-31,1563.331544661369
2023-11-01,1557.8802204940596
2023-11-02,1585.5368215172766
2023-11-03,1620.4837860443395
2023-11-06,1671.6129924497059
2023-11-07,1649.4053968680787
2023-11-08,1641.1713119962637
2023-11-09,1609.0637720334846
2023-11-10,1650.3981013168789
2023-11-13,1641.6415785563158
2023-11-14,1637.8849530494838
2023-11-15,1641.6888225928574
2023-11-16,1639.355894677998
2023-11-17,1599.6340942123848
2023-11-20,1627.9955878544285
2023-11-21,1656.8577813315974
2023-11-22,1627.2947530056115
2023-11-23,1705.4647938352239
2023-11-24,1659.9506716011294
2023-11-27,1684.8913202046433
2023-11-28,1646.1593257806805
2023-11-29,1612.2633236861286
2023-11-30,1596.8324938614057
2023-12-01,1641.7769341702106
2023-12-04,1662.5889467092181
2023-12-05,1644.779828897742
2023-12-06,1688.7905473432447
2023-12-07,1620.2846654731493
2023-12-08,1627.956894118979
2023-12-11,1611.9065297659904
2023-12-12,1619.8787435518225
2023-12-13,1626.8040526751533
2023-12-14,1630.1569300660208
2023-12-15,1605.447429432702
2023-12-18,1621.232154770413
2023-12-19,1592.5173452968108
2023-12-20,1555.5680161903213
2023-12-21,1591.1216173338335
2023-12-22,1563.2760401644507
2023-12-25,1552.5896130032056
2023-12-26,1590.7222168285934
2023-12-27,1534.6087645681048
2023-12-28,1561.870167776449
2023-12-29,1542.9545830355437
2024-01-02,1587.0986282099364
2024-01-03,1620.1539473106943
2024-01-04,1592.8838488809006
2024-01-05,1591.3831985791012
2024-01-08,1581.3399279643927
2024-01-09,1532.6065449090356
2024-01-10,1589.334749325993
2024-01-11,1587.6339640105011
2024-01-12,1581.389780567369
2024-01-15,1578.0703797790813
2024-01-16,1537.7206394044679
2024-01-17,1533.3312916168386
2024-01-18,1561.8736458650287
2024-01-19,1529.3396052901592
2024-01-22,1582.311908802072
2024-01-23,1600.0850863648907
2024-01-24,1654.021400094821
2024-01-25,1610.9999080095388
2024-01-26,1573.8356620128927
2024-01-29,1559.6723056347696
2024-01-30,1606.2049281412974
2024-01-31,1644.8079434470949
2024-02-01,1614.9678273975899
2024-02-02,1603.664909035586
2024-02-05,1581.6683174944628
2024-02-06,1580.796331703451
2024-02-07,1619.5954242529313
2024-02-08,1639.581390754251
2024-02-19,1676.0366863620602
2024-02-20,1689.7116611354454
2024-02-21,1664.0442369391235
2024-02-22,1641.027695921992
2024-02-23,1683.9123831898046
2024-02-26,1669.0347143696176
2024-02-27,1673.0306033866643
2024-02-28,1658.517264345205
2024-02-29,1663.606142698434
2024-03-01,1682.0221869670745
2024-03-04,1652.094828862361
2024-03-05,1631.6258428095302
2024-03-06,1691.0110170606924
2024-03-07,1690.5481414388723
2024-03-08,1699.4036448036004
2024-03-11,1651.849188856417
2024-03-12,1652.9776836801846
2024-03-13,1620.342053934715
2024-03-14,1691.6714191297701
2024-03-15,1689.4855853777624
2024-03-18,1652.5195904301615
2024-03-19,1685.2608671162407
2024-03-20,1645.7764461961945
2024-03-21,1643.4939505657414
2024-03-22,1676.8444724347044
2024-03-25,1664.404653868199
2024-03-26,1632.9602694612897
2024-03-27,1666.9320649028086
2024-03-28,1656.689383876195
2024-03-29,1633.8903683156545
2024-04-01,1659.485622173947
2024-04-02,1619.942653429475
2024-04-03,1626.4617507907642
2024-04-08,1643.8852355309618
2024-04-09,1660.1590670751987
2024-04-10,1675.948574784707
2024-04-11,1660.2461642100495
2024-04-12,1569.7205035416328
2024-04-15,1612.336073705588
2024-04-16,1669.627148791033
2024-04-17,1655.9356530968942
2024-04-18,1649.4082952752283
2024-04-19,1628.193983823831
2024-04-22,1620.7721775557427
2024-04-23,1626.8078206044481
2024-04-24,1620.2066983208204
2024-04-25,1651.087052696382
2024-04-26,1637.2557088572662
2024-04-29,1630.234027696205
2024-04-30,1626.6689869019735
2024-05-06,1665.3233040143223
2024-05-07,1665.8064684861909
2024-05-08,1679.8550479411826
2024-05-09,1707.9480041607994
2024-05-10,1648.529932988487
2024-05-13,1683.0867719131893
2024-05-14,1685.533607229035
2024-05-15,1728.9433409520304
2024-05-16,1701.611361529589
2024-05-17,1671.4979256858596
2024-05-20,1671.8257355345
2024-05-21,1683.01228284944
2024-05-22,1746.8563666598263
2024-05-23,1723.2784041777822
2024-05-24,1636.4321264656558
2024-05-27,1654.9465716570312
2024-05-28,1663.6554156199804
2024-05-29,1655.074826173409
2024-05-30,1659.4843178907295
2024-05-31,1656.4266432680672
2024-06-03,1603.235510016346
2024-06-04,1610.9181729279148
2024-06-05,1621.1918669110312
2024-06-06,1610.1237195281597
2024-06-07,1635.7418708029352
2024-06-11,1657.1086384704108
2024-06-12,1606.1076865814223
2024-06-13,1611.5816183245
2024-06-14,1638.1384187547321
2024-06-17,1590.851920548546
2024-06-18,1591.5255103701554
2024-06-19,1592.7448702580687
2024-06-20,1566.463563427423
2024-06-21,1535.621323105881
2024-06-24,1501.9989306462683
2024-06-25,1518.2047945428428
2024-06-26,1482.1800573171336
2024-06-27,1593.1552847104776
2024-06-28,1553.0701689086393
2024-07-01,1533.9703903933653
2024-07-02,1508.8706192373284
2024-07-03,1471.9704181320276
2024-07-04,1525.079816302125
2024-07-05,1539.9771942909304
2024-07-08,1590.623381144786
2024-07-09,1540.190082296082
2024-07-10,1500.8789861235928
2024-07-11,1505.1493542977237
2024-07-12,1548.3296790948139
2024-07-15,1522.476467000191
2024-07-16,1531.6038409555686
2024-07-17,1547.697681415804
2024-07-18,1555.119922444965
2024-07-19,1569.1527055809904
2024-07-22,1558.332227089068
2024-07-23,1557.6532752142316
2024-07-24,1599.6061245833894
2024-07-25,1597.491301806551
2024-07-26,1584.8635215363822
2024-07-29,1565.798668827263
2024-07-30,1538.8915958929797
2024-07-31,1511.634250454645
2024-08-01,1539.3999765070514
2024-08-02,1581.003422894303
2024-08-05,1568.462739758985
2024-08-06,1543.3248545489282
2024-08-07,1530.1076831848513
2024-08-08,1563.9248486049294
2024-08-09,1567.6762569788916
2024-08-12,1556.4240607420093
2024-08-13,1569.5239915368775
2024-08-14,1566.5364583672401
2024-08-15,1565.2607244602636
2024-08-16,1503.1026440889052
2024-08-19,1563.6068933405982
2024-08-20,1553.3691396061392
2024-08-21,1551.7283513186478
2024-08-22,1609.6428737820108
2024-08-23,1555.484686984765
2024-08-26,1563.6860198557872
2024-08-27,1577.9821232813706
2024-08-28,1585.715653238418
2024-08-29,1573.8487048450668
2024-08-30,1608.0729515493317
2024-09-02,1583.7331427479673
2024-09-03,1571.0875372738274
2024-09-04,1600.5256442516577
2024-09-05,1605.0770129989598
2024-09-06,1591.2768270367042
2024-09-09,1597.9475110919268
2024-09-10,1554.35778628493
2024-09-11,1573.8749354297724
2024-09-12,1568.0652232183925
2024-09-13,1563.3989326276014
2024-09-18,1527.0052281717249
2024-09-19,1519.0886638031686
2024-09-20,1512.505076882797
2024-09-23,1520.1109320048968
2024-09-24,1524.211308599693
2024-09-25,1432.7554041565536
2024-09-26,1475.4866207657851
2024-09-27,1475.8689206688414
2024-09-30,1543.455137950311
2024-10-08,1489.524765955038
2024-10-09,1389.1294492601844
2024-10-10,1453.6229211924795
2024-10-11,1542.570689008555
2024-10-14,1608.2983027052271
2024-10-15,1555.858581507087
2024-10-16,1483.0852298700104
2024-10-17,1446.029819061839
2024-10-18,1491.45409067429
2024-10-21,1524.5108589786228
2024-10-22,1561.2835301693333
2024-10-23,1555.3348393351212
2024-10-24,1535.5575581485857
2024-10-25,1555.3967203277691
2024-10-28,1660.2665979804556
2024-10-29,1645.0454679130196
2024-10-30,1647.0143558898662
2024-10-31,1687.1059931077916
2024-11-01,1702.9310063048847
2024-11-04,1679.8278029139747
2024-11-05,1677.528206681338
2024-11-06,1653.283900395559
2024-11-07,1697.2562149463272
2024-11-08,1697.8208246591046
2024-11-11,1744.299681713004
2024-11-12,1788.6995113183648
2024-11-13,1729.0581178751618
2024-11-14,1771.9907737813032
2024-11-15,1807.0726591611885
2024-11-18,1790.4194261210453
2024-11-19,1804.95899574721
2024-11-20,1732.5791028807166
2024-11-21,1752.9122985585802
2024-11-22,1722.298452720441
2024-11-25,1755.6046289600124
2024-11-26,1710.907712621799
2024-11-27,1719.4664190943893
2024-11-28,1781.0461223190089
2024-11-29,1791.5944403795668
2024-12-02,1779.0320191906255
2024-12-03,1783.8149706691952
2024-12-04,1752.729698908144
2024-12-05,1769.9256586870838
2024-12-06,1725.2646825975276
2024-12-09,1752.323487146102
2024-12-10,1698.9010610038283
2024-12-11,1691.3420151571975
2024-12-12,1759.0685153447166
2024-12-13,1772.0258445078157
2024-12-16,1727.8778864837707
2024-12-17,1763.2194691442764
2024-12-18,1714.047122326085
2024-12-19,1792.2720879711858
2024-12-20,1790.8975183804018
2024-12-23,1782.6706795264613
2024-12-24,1786.3926690678536
2024-12-25,1730.119804414127
2024-12-26,1797.253145578443
2024-12-27,1752.888821460667
2024-12-30,1822.0617717362845
2024-12-31,1799.504773172751
