Date,y_pred
2022-10-19,225.03307681686124
2022-10-20,231.0860877451076
2022-10-21,223.98525126450988
2022-10-24,221.64364995390025
2022-10-25,220.11230272312815
2022-10-26,226.07920879544167
2022-10-27,221.40596387865003
2022-10-28,216.04044203230444
2022-10-31,217.5729098231656
2022-11-01,219.38533936536348
2022-11-02,225.31502501562855
2022-11-03,217.42471575139007
2022-11-04,221.48705168145693
2022-11-07,215.72208836428072
2022-11-08,216.72493870942196
2022-11-09,221.9744953201893
2022-11-10,228.8029465636887
2022-11-11,222.31681369375363
2022-11-14,228.15433327669518
2022-11-15,230.5629007862623
2022-11-16,231.24101791105474
2022-11-17,232.93671819943185
2022-11-18,228.07217584834873
2022-11-21,224.65006173824497
2022-11-22,230.3099598134363
2022-11-23,231.3594280050091
2022-11-25,229.6248773889995
2022-11-28,235.09820220936567
2022-11-29,228.8187490076716
2022-11-30,228.25505634833502
2022-12-01,230.4657940676371
2022-12-02,228.17493630196867
2022-12-05,236.57889503065823
2022-12-06,235.349220402948
2022-12-07,234.19669888409564
2022-12-08,232.12326797661308
2022-12-09,230.10087348773135
2022-12-12,225.6097195854087
2022-12-13,228.83576114720523
2022-12-14,227.72630478995666
2022-12-15,229.34221610653915
2022-12-16,235.76660356884062
2022-12-19,223.81957390861785
2022-12-20,228.88914055508312
2022-12-21,230.61072832824453
2022-12-22,230.6159745868432
2022-12-23,228.7677635236203
2022-12-27,224.59298957552818
2022-12-28,230.7222113234666
2022-12-29,230.1665153884018
2022-12-30,224.3678333994554
2023-01-03,227.70591823651856
2023-01-04,226.39189599483333
2023-01-05,220.5929083985899
2023-01-06,217.57690818530148
2023-01-09,215.44474974224332
2023-01-10,214.1834702265672
2023-01-11,219.0187634125989
2023-01-12,218.61332439856443
2023-01-13,225.45093112733676
2023-01-17,231.67803634578033
2023-01-18,231.57298383743284
2023-01-19,229.3184933401087
2023-01-20,223.99702987908216
2023-01-23,227.02939281639806
2023-01-24,228.3497436758589
2023-01-25,231.60746652744555
2023-01-26,220.40005746053865
2023-01-27,219.16492010239435
2023-01-30,230.41712610558812
2023-01-31,231.12720466019294
2023-02-01,233.7760049724854
2023-02-02,234.3493497289526
2023-02-03,233.07294265207446
2023-02-06,237.9921250411356
2023-02-07,236.744190377429
2023-02-08,241.87857123813532
2023-02-09,238.1128017225428
2023-02-10,237.18095413940708
2023-02-13,240.74387681160863
2023-02-14,238.14010264107577
2023-02-15,242.1309646645542
2023-02-16,237.12434038763578
2023-02-17,242.61634545403177
2023-02-21,244.49724376439747
2023-02-22,236.40547562324193
2023-02-23,235.00608707659163
2023-02-24,233.07640620144056
2023-02-27,236.13333232525372
2023-02-28,238.1262357099739
2023-03-01,236.28907744399288
2023-03-02,240.39483507751004
2023-03-03,236.66381565831512
2023-03-06,237.49274998418244
2023-03-07,242.17311300426695
2023-03-08,242.2925163219366
2023-03-09,244.5403853278255
2023-03-10,239.81968214453553
2023-03-13,236.96225391748365
2023-03-14,237.6782281461933
2023-03-15,240.42782793194985
2023-03-16,239.28348140829254
2023-03-17,237.95513382455994
2023-03-20,235.16223967172684
2023-03-21,240.90136643866825
2023-03-22,251.38862464380634
2023-03-23,249.60582627578114
2023-03-24,247.4762527611102
2023-03-27,248.7950628504486
2023-03-28,255.1758630720139
2023-03-29,256.6578801915935
2023-03-30,253.37574695715807
2023-03-31,250.42607626095838
2023-04-03,248.19318201262303
2023-04-04,251.51882608597035
2023-04-05,255.00036808170537
2023-04-06,255.36885408007626
2023-04-10,251.5239959427448
2023-04-11,252.42590674441084
2023-04-12,257.65301395248525
2023-04-13,260.3158976677149
2023-04-14,261.4150143114146
2023-04-17,251.50420787026334
2023-04-18,251.91368344734582
2023-04-19,260.58949260036394
2023-04-20,261.10548505409207
2023-04-21,263.46423857424645
2023-04-24,260.82913965577
2023-04-25,258.9741797647381
2023-04-26,257.0173253074278
2023-04-27,257.98179646951945
2023-04-28,258.7177497752712
2023-05-01,268.95113745205487
2023-05-02,269.361109640995
2023-05-03,276.27061048638916
2023-05-04,272.39996673337237
2023-05-05,274.9710154558503
2023-05-08,267.6054466542169
2023-05-09,270.3462347629096
2023-05-10,274.6078266506276
2023-05-11,278.48501549325533
2023-05-12,276.2446083988685
2023-05-15,268.92806410113053
2023-05-16,269.0420556229156
2023-05-17,275.3248323039647
2023-05-18,284.1283598398586
2023-05-19,281.00973924296136
2023-05-22,276.995510994899
2023-05-23,281.2253451910026
2023-05-24,288.1614338712367
2023-05-25,285.1883078149914
2023-05-26,278.8050372677753
2023-05-30,276.47480709534193
2023-05-31,283.9667954488388
2023-06-01,286.78622650196235
2023-06-02,291.8797578539683
2023-06-05,287.8911496843053
2023-06-06,282.54831917976276
2023-06-07,289.5128038713441
2023-06-08,287.7402306141314
2023-06-09,287.76062990120687
2023-06-12,294.37710428331707
2023-06-13,295.39245906036103
2023-06-14,290.8617035458007
2023-06-15,297.86871858621606
2023-06-16,291.7843319754766
2023-06-20,290.8170339458876
2023-06-21,299.73226094883904
2023-06-22,301.5976878897936
2023-06-23,306.5822447731403
2023-06-26,301.3388385092253
2023-06-27,298.83469231751803
2023-06-28,296.0391241008361
2023-06-29,300.55490485784287
2023-06-30,300.9410142103414
2023-07-03,303.77615857198623
2023-07-05,305.72588219236627
2023-07-06,289.05658311145635
2023-07-07,291.1752056979844
2023-07-10,294.68851811897116
2023-07-11,296.4225848567605
2023-07-12,298.40913415643035
2023-07-13,292.9583733414935
2023-07-14,295.49593259767397
2023-07-17,294.992088034002
2023-07-18,290.89633903946196
2023-07-19,284.48041944601516
2023-07-20,296.90801658078755
2023-07-21,306.66465687423425
2023-07-24,303.0595603950452
2023-07-25,307.38494780601417
2023-07-26,297.4269632383868
2023-07-27,294.7344101480723
2023-07-28,300.4084934952999
2023-07-31,305.14851360648845
2023-08-01,302.58676043929455
2023-08-02,304.7041351293598
2023-08-03,288.45947738764653
2023-08-04,295.8255300675002
2023-08-07,294.64448520092685
2023-08-08,288.7301945182487
2023-08-09,290.15083550567863
2023-08-10,282.53426124410026
2023-08-11,265.13764226357915
2023-08-14,273.24466530231047
2023-08-15,263.6323989894267
2023-08-16,265.94416538766563
2023-08-17,267.7247608364249
2023-08-18,270.33732121674683
2023-08-21,263.11852031950286
2023-08-22,261.8124566011773
2023-08-23,262.69683318417736
2023-08-24,264.10471506695706
2023-08-25,274.24221845430355
2023-08-28,266.8938909976765
2023-08-29,267.2900089891521
2023-08-30,271.9168779986224
2023-08-31,260.38073734923074
2023-09-01,275.5857700010625
2023-09-05,281.769631786979
2023-09-06,278.57247011475
2023-09-07,284.71252818809495
2023-09-08,285.359498835867
2023-09-11,285.9709681026363
2023-09-12,288.74022862450056
2023-09-13,293.0806671948473
2023-09-14,288.21020370238466
2023-09-15,293.31030561127625
2023-09-18,295.3547420264549
2023-09-19,300.775120382614
2023-09-20,294.05532526683936
2023-09-21,288.1282245449615
2023-09-22,288.3930587350962
2023-09-25,293.7808899141236
2023-09-26,294.9047098143316
2023-09-27,277.7217103344211
2023-09-28,274.1754687271814
2023-09-29,281.2504049893575
2023-10-02,271.8265201078062
2023-10-03,274.0080723302437
2023-10-04,282.1309105465954
2023-10-05,280.2246086296656
2023-10-06,273.4373761703506
2023-10-09,272.98041685949505
2023-10-10,279.84766749607746
2023-10-11,295.34786586227216
2023-10-12,291.47854640754247
2023-10-13,285.3689217275248
2023-10-16,285.5889335140979
2023-10-17,289.4286345282924
2023-10-18,294.18131187503207
2023-10-19,301.5162180778654
2023-10-20,290.7176606398096
2023-10-23,295.52720641106805
2023-10-24,303.8798613147719
2023-10-25,300.3793844002596
2023-10-26,295.5297022039937
2023-10-27,303.5826072838793
2023-10-30,301.55021688965786
2023-10-31,303.76821278226396
2023-11-01,304.27282136417847
2023-11-02,299.3226453017454
2023-11-03,300.6512730255003
2023-11-06,309.7442870734878
2023-11-07,303.2259126337181
2023-11-08,300.1179628249415
2023-11-09,305.8053400895891
2023-11-10,302.2020263196326
2023-11-13,297.60829023461326
2023-11-14,301.87357487717014
2023-11-15,299.59254747955555
2023-11-16,306.1510074097832
2023-11-17,303.25117617027104
2023-11-20,299.1792136103483
2023-11-21,294.66238869507674
2023-11-22,304.94006396265223
2023-11-24,309.19095959497486
2023-11-27,301.2774623770756
2023-11-28,306.40033202959455
2023-11-29,293.7634957654687
2023-11-30,314.14658565420456
2023-12-01,313.41190571219033
2023-12-04,316.53302210201315
2023-12-05,318.1701349248258
2023-12-06,307.08634400955975
2023-12-07,317.46481875059936
2023-12-08,315.68277166717934
2023-12-11,305.2655866685183
2023-12-12,319.7736309449672
2023-12-13,315.4741437524199
2023-12-14,312.90199993712764
2023-12-15,315.50618158405655
2023-12-18,309.9515906899602
2023-12-19,325.1009264119117
2023-12-20,326.08187490076716
2023-12-21,318.79721563101737
2023-12-22,316.2302416724996
2023-12-26,312.55055154556516
2023-12-27,319.45936477454103
2023-12-28,316.7288909121224
2023-12-29,313.62898876216707
2024-01-02,315.0655467963163
2024-01-03,307.33434433108414
2024-01-04,309.4324402941629
2024-01-05,313.7689569041981
2024-01-08,312.3947682259138
2024-01-09,311.4027924070912
2024-01-10,309.29636864516885
2024-01-11,308.49071140842386
2024-01-12,323.13299369008473
2024-01-16,317.370080488526
2024-01-17,308.3723395153816
2024-01-18,306.71778160936464
2024-01-19,311.79692395113625
2024-01-22,321.3159291038822
2024-01-23,325.6052293865292
2024-01-24,324.0555966524859
2024-01-25,318.53510643928104
2024-01-26,320.5940592010677
2024-01-29,326.8938225543756
2024-01-30,319.024332787246
2024-01-31,317.9748773293106
2024-02-01,318.03116000651005
2024-02-02,311.0746975064753
2024-02-05,331.75407366966317
2024-02-06,330.19914374247173
2024-02-07,326.9078040882139
2024-02-08,334.0141924347073
2024-02-09,331.52242333852894
2024-02-12,326.0191744703304
2024-02-13,331.47026635983906
2024-02-14,328.56070662137205
2024-02-15,331.89592639002575
2024-02-16,332.31667123618547
2024-02-20,327.9297803566931
2024-02-21,332.0728475477203
2024-02-22,322.8637791286929
2024-02-23,329.70556249052436
2024-02-26,328.3331565214727
2024-02-27,326.8260796035382
2024-02-28,323.5510899396704
2024-02-29,320.27263672643653
2024-03-01,315.6015310607239
2024-03-04,325.0482091531773
2024-03-05,329.62590085510357
2024-03-06,319.782035145635
2024-03-07,317.16463598311043
2024-03-08,307.0915902681585
2024-03-11,314.36405071330256
2024-03-12,320.99236737817193
2024-03-13,319.57893362949653
2024-03-14,321.14392313021455
2024-03-15,318.5013623002361
2024-03-18,324.89071952611766
2024-03-19,328.22754373308067
2024-03-20,326.0521800584076
2024-03-21,334.8672952043132
2024-03-22,310.3357390623029
2024-03-25,324.1343924005652
2024-03-26,329.42516779551687
2024-03-27,328.5300949571215
2024-03-28,321.52830070803003
2024-04-01,305.09892882254843
2024-04-02,322.9888489149946
2024-04-03,325.91707616585404
2024-04-04,331.3982703741182
2024-04-05,322.78205464401725
2024-04-08,312.2989094037514
2024-04-09,324.3197941607518
2024-04-10,324.41514363741925
2024-04-11,328.9480638703334
2024-04-12,319.07452878578005
2024-04-15,319.8775374259509
2024-04-16,313.6711625691546
2024-04-17,325.7158082934976
2024-04-18,305.5337061370959
2024-04-19,302.31331831029405
2024-04-22,309.6111696283648
2024-04-23,293.0226018084153
2024-04-24,313.3535856530108
2024-04-25,320.09492608322466
2024-04-26,304.946328912241
2024-04-29,295.1313685596147
2024-04-30,306.95651184287965
2024-05-01,310.15866510095987
2024-05-02,302.689368089266
2024-05-03,297.5671351186158
2024-05-06,295.3893011182919
2024-05-07,312.4871380314354
2024-05-08,307.5953584300062
2024-05-09,305.2611044281622
2024-05-10,307.1175668884044
2024-05-13,301.53269540462924
2024-05-14,305.05217090610574
2024-05-15,325.3455141186194
2024-05-16,318.1652452080736
2024-05-17,317.9640282702667
2024-05-20,323.53988433878004
2024-05-21,308.578522571765
2024-05-22,328.89020222209933
2024-05-23,331.45350889305297
2024-05-24,336.061481184658
2024-05-28,327.1943873309858
2024-05-29,327.4528547024328
2024-05-30,327.79169679299366
2024-05-31,333.8342406713174
2024-06-03,322.89296462555745
2024-06-04,326.9859122198749
2024-06-05,337.5219784570731
2024-06-06,341.89374177536354
2024-06-07,326.1876659600824
2024-06-10,319.82563512000854
2024-06-11,324.8769671977522
2024-06-12,335.5815249247024
2024-06-13,312.71575775687427
2024-06-14,326.6756698788593
2024-06-17,328.04468870036914
2024-06-18,333.45974439610524
2024-06-20,323.99108804554186
2024-06-21,324.52261553686805
2024-06-24,326.0268655873052
2024-06-25,338.17088461772624
2024-06-26,318.7747025601376
2024-06-27,335.4443072483445
2024-06-28,341.55787935594856
2024-07-01,321.1460878485684
2024-07-02,326.3745702894793
2024-07-03,334.35685461648075
2024-07-05,325.5085301443
2024-07-08,331.54648991316856
2024-07-09,333.30536177656523
2024-07-10,330.1697035728597
2024-07-11,328.62203181897223
2024-07-12,328.53783700864574
2024-07-15,330.23777759826885
2024-07-16,333.19091184383467
2024-07-17,333.19519034599284
2024-07-18,321.0453647769286
2024-07-19,330.12490663657286
2024-07-22,308.24153959226095
2024-07-23,320.8587405875539
2024-07-24,333.1883651163596
2024-07-25,312.54005902836775
2024-07-26,302.84122944860565
2024-07-29,293.2411364930528
2024-07-30,295.6786857612865
2024-07-31,308.5620452450012
2024-08-01,291.9482138884987
2024-08-02,296.1951620932349
2024-08-05,307.0970402649552
2024-08-06,282.3887157688988
2024-08-07,246.25168432198754
2024-08-08,275.92094480405916
2024-08-09,282.8367360663168
2024-08-12,283.20705570846974
2024-08-13,270.97772130763315
2024-08-14,277.177907616665
2024-08-15,282.2650466827084
2024-08-16,295.3426196036735
2024-08-19,303.3857961846043
2024-08-20,292.28290481327514
2024-08-21,298.76297647181946
2024-08-22,321.35346786686506
2024-08-23,303.9380795048525
2024-08-26,294.66946859745747
2024-08-27,316.5401020043939
2024-08-28,307.8010576081693
2024-08-29,326.8056039146385
2024-08-30,316.34596496896773
2024-09-03,306.8232161268334
2024-09-04,334.3648768080273
2024-09-05,322.9209276932339
2024-09-06,319.29683262708073
2024-09-09,312.4598880474519
2024-09-10,317.63606070602447
2024-09-11,318.29169022721186
2024-09-12,315.5321327370277
2024-09-13,325.10869393071073
2024-09-16,327.1801256571253
2024-09-17,321.2939508457722
2024-09-18,325.6025298554056
2024-09-19,319.0692061253571
2024-09-20,324.423038492592
2024-09-23,327.5719142118933
2024-09-24,326.5544965855945
2024-09-25,339.1954076136805
2024-09-26,332.62278787869144
2024-09-27,313.7205181476219
2024-09-30,321.31485947834267
2024-10-01,327.0954724358533
2024-10-02,311.8113893631948
2024-10-03,328.7881293848977
2024-10-04,325.4765177799381
2024-10-07,314.58141390330155
2024-10-08,315.1036967738932
2024-10-09,307.66371259543763
2024-10-10,312.0228950800011
2024-10-11,321.74538375800677
2024-10-14,324.28459838704606
2024-10-15,307.13251617868315
2024-10-16,311.11587808974747
2024-10-17,318.37766774677095
2024-10-18,298.147228702892
2024-10-21,300.92547917274334
2024-10-22,311.4129283824421
2024-10-23,299.0519791056928
2024-10-24,319.3768253370733
2024-10-25,315.3225625331025
2024-10-28,300.88694718604523
2024-10-29,315.67416372831354
2024-10-30,306.0868808119604
2024-10-31,324.41420134825347
2024-11-01,323.43383860671725
2024-11-04,300.7545173573405
2024-11-05,316.1270737424837
2024-11-06,311.16648156467755
2024-11-07,309.36324570866475
2024-11-08,315.2300653912072
2024-11-11,323.51029136551944
2024-11-12,314.8088366668272
2024-11-13,309.04559239069664
2024-11-14,310.9150431610618
2024-11-15,321.3688501008146
2024-11-18,320.74436705664755
2024-11-19,314.05969131275447
2024-11-20,320.7035430152219
2024-11-21,306.32904912756675
2024-11-22,307.81654171121784
2024-11-25,314.073952986615
2024-11-26,314.55869709422376
2024-11-27,316.85862120970353
2024-11-29,331.67237465226225
2024-12-02,323.0584509768888
2024-12-03,306.7028068518111
2024-12-04,324.89005737697414
2024-12-05,318.78374344267417
2024-12-06,332.13845124747866
2024-12-09,338.605636464999
2024-12-10,324.77458875325357
2024-12-11,336.3615875503227
2024-12-12,330.8470057448601
2024-12-13,336.4517926374904
2024-12-16,337.99954079320213
2024-12-17,338.2451726581747
2024-12-18,334.92834026189115
2024-12-19,333.4754831719013
2024-12-20,334.2610212615931
2024-12-23,326.2706383412209
2024-12-24,343.6839129194291
2024-12-26,336.1338591795001
2024-12-27,335.0376967396715
2024-12-30,328.2352093827807
2024-12-31,318.97563935792226
